Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.470348158	1600	0	0	5.016121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066233e+24	1.066233e+24	6.877537e+10	0	6.167666e+23	0.3664686	4.438405e+19	2.08e+20	8.509744e-14	5.3691e-19	0	2.328887e+26	2.276476e+28	
2.472257237	1600	0	0	5.016138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065929e+24	1.065929e+24	6.87162e+10	0	6.170715e+23	0.3666497	4.435363e+19	2.08e+20	8.507302e-14	5.364479e-19	0	2.328887e+26	2.276476e+28	
2.474166316	1600	0	0	5.016156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065624e+24	1.065624e+24	6.86571e+10	0	6.173761e+23	0.3668307	4.432326e+19	2.08e+20	8.504862e-14	5.359863e-19	0	2.328887e+26	2.276476e+28	
2.476075395	1600	0	0	5.016173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06532e+24	1.06532e+24	6.859808e+10	0	6.176805e+23	0.3670116	4.429293e+19	2.08e+20	8.502423e-14	5.355254e-19	0	2.328887e+26	2.276476e+28	
2.477984474	1600	0	0	5.016191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065015e+24	1.065015e+24	6.853914e+10	0	6.179847e+23	0.3671923	4.426265e+19	2.08e+20	8.499986e-14	5.35065e-19	0	2.328887e+26	2.276476e+28	
2.479893553	1600	0	0	5.016208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064711e+24	1.064711e+24	6.848026e+10	0	6.182887e+23	0.367373	4.423242e+19	2.08e+20	8.497551e-14	5.346053e-19	0	2.328887e+26	2.276476e+28	
2.481802632	1600	0	0	5.016225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064408e+24	1.064408e+24	6.842147e+10	0	6.185925e+23	0.3675535	4.420224e+19	2.08e+20	8.495117e-14	5.341461e-19	0	2.328887e+26	2.276476e+28	
2.483711711	1600	0	0	5.016243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064104e+24	1.064104e+24	6.836274e+10	0	6.188961e+23	0.3677338	4.417211e+19	2.08e+20	8.492685e-14	5.336874e-19	0	2.328887e+26	2.276476e+28	
2.485620789	1600	0	0	5.01626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063801e+24	1.063801e+24	6.830409e+10	0	6.191994e+23	0.3679141	4.414202e+19	2.08e+20	8.490254e-14	5.332294e-19	0	2.328887e+26	2.276476e+28	
2.487529868	1600	0	0	5.016278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063497e+24	1.063497e+24	6.824551e+10	0	6.195026e+23	0.3680942	4.411198e+19	2.08e+20	8.487826e-14	5.327719e-19	0	2.328887e+26	2.276476e+28	
2.489438947	1600	0	0	5.016295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063194e+24	1.063194e+24	6.818701e+10	0	6.198056e+23	0.3682742	4.408199e+19	2.08e+20	8.485399e-14	5.32315e-19	0	2.328887e+26	2.276476e+28	
2.491348026	1600	0	0	5.016313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062892e+24	1.062892e+24	6.812858e+10	0	6.201083e+23	0.3684541	4.405205e+19	2.08e+20	8.482973e-14	5.318587e-19	0	2.328887e+26	2.276476e+28	
2.493257105	1600	0	0	5.01633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062589e+24	1.062589e+24	6.807022e+10	0	6.204109e+23	0.3686339	4.402215e+19	2.08e+20	8.48055e-14	5.314029e-19	0	2.328887e+26	2.276476e+28	
2.495166184	1600	0	0	5.016348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062287e+24	1.062287e+24	6.801194e+10	0	6.207132e+23	0.3688136	4.39923e+19	2.08e+20	8.478128e-14	5.309477e-19	0	2.328887e+26	2.276476e+28	
2.497075263	1600	0	0	5.016365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061985e+24	1.061985e+24	6.795373e+10	0	6.210154e+23	0.3689931	4.39625e+19	2.08e+20	8.475707e-14	5.304931e-19	0	2.328887e+26	2.276476e+28	
2.498984342	1600	0	0	5.016382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061683e+24	1.061683e+24	6.789559e+10	0	6.213173e+23	0.3691725	4.393274e+19	2.08e+20	8.473288e-14	5.300391e-19	0	2.328887e+26	2.276476e+28	
2.500893421	1600	0	0	5.0164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061381e+24	1.061381e+24	6.783753e+10	0	6.21619e+23	0.3693518	4.390303e+19	2.08e+20	8.470871e-14	5.295856e-19	0	2.328887e+26	2.276476e+28	
2.5028025	1600	0	0	5.016417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061079e+24	1.061079e+24	6.777953e+10	0	6.219205e+23	0.3695309	4.387336e+19	2.08e+20	8.468456e-14	5.291327e-19	0	2.328887e+26	2.276476e+28	
2.504711579	1600	0	0	5.016435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060778e+24	1.060778e+24	6.772161e+10	0	6.222219e+23	0.36971	4.384375e+19	2.08e+20	8.466042e-14	5.286804e-19	0	2.328887e+26	2.276476e+28	
2.506620658	1600	0	0	5.016452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060477e+24	1.060477e+24	6.766376e+10	0	6.22523e+23	0.3698889	4.381418e+19	2.08e+20	8.46363e-14	5.282286e-19	0	2.328887e+26	2.276476e+28	
2.508529737	1600	0	0	5.01647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060176e+24	1.060176e+24	6.760599e+10	0	6.228239e+23	0.3700677	4.378465e+19	2.08e+20	8.461219e-14	5.277774e-19	0	2.328887e+26	2.276476e+28	
2.510438816	1600	0	0	5.016487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059875e+24	1.059875e+24	6.754828e+10	0	6.231246e+23	0.3702464	4.375517e+19	2.08e+20	8.45881e-14	5.273267e-19	0	2.328887e+26	2.276476e+28	
2.512347895	1600	0	0	5.016504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059575e+24	1.059575e+24	6.749065e+10	0	6.234251e+23	0.3704249	4.372574e+19	2.08e+20	8.456403e-14	5.268766e-19	0	2.328887e+26	2.276476e+28	
2.514256974	1600	0	0	5.016522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059275e+24	1.059275e+24	6.743309e+10	0	6.237254e+23	0.3706034	4.369635e+19	2.08e+20	8.453997e-14	5.264271e-19	0	2.328887e+26	2.276476e+28	
2.516166053	1600	0	0	5.016539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058974e+24	1.058974e+24	6.73756e+10	0	6.240256e+23	0.3707817	4.366701e+19	2.08e+20	8.451593e-14	5.259781e-19	0	2.328887e+26	2.276476e+28	
2.518075132	1600	0	0	5.016557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058675e+24	1.058675e+24	6.731818e+10	0	6.243255e+23	0.3709599	4.363771e+19	2.08e+20	8.449191e-14	5.255297e-19	0	2.328887e+26	2.276476e+28	
2.519984211	1600	0	0	5.016574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058375e+24	1.058375e+24	6.726084e+10	0	6.246252e+23	0.371138	4.360846e+19	2.08e+20	8.44679e-14	5.250818e-19	0	2.328887e+26	2.276476e+28	
2.521893289	1600	0	0	5.016592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058075e+24	1.058075e+24	6.720356e+10	0	6.249247e+23	0.3713159	4.357925e+19	2.08e+20	8.444391e-14	5.246345e-19	0	2.328887e+26	2.276476e+28	
2.523802368	1600	0	0	5.016609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057776e+24	1.057776e+24	6.714636e+10	0	6.25224e+23	0.3714938	4.355009e+19	2.08e+20	8.441993e-14	5.241878e-19	0	2.328887e+26	2.276476e+28	
2.525711447	1600	0	0	5.016627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057477e+24	1.057477e+24	6.708922e+10	0	6.255231e+23	0.3716715	4.352098e+19	2.08e+20	8.439597e-14	5.237416e-19	0	2.328887e+26	2.276476e+28	
2.527620526	1600	0	0	5.016644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057178e+24	1.057178e+24	6.703216e+10	0	6.25822e+23	0.3718491	4.34919e+19	2.08e+20	8.437203e-14	5.23296e-19	0	2.328887e+26	2.276476e+28	
2.529529605	1600	0	0	5.016661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056879e+24	1.056879e+24	6.697517e+10	0	6.261207e+23	0.3720266	4.346288e+19	2.08e+20	8.43481e-14	5.228509e-19	0	2.328887e+26	2.276476e+28	
2.531438684	1600	0	0	5.016679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056581e+24	1.056581e+24	6.691825e+10	0	6.264192e+23	0.3722039	4.34339e+19	2.08e+20	8.432419e-14	5.224063e-19	0	2.328887e+26	2.276476e+28	
2.533347763	1600	0	0	5.016696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056282e+24	1.056282e+24	6.68614e+10	0	6.267175e+23	0.3723812	4.340496e+19	2.08e+20	8.430029e-14	5.219623e-19	0	2.328887e+26	2.276476e+28	
2.535256842	1600	0	0	5.016714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055984e+24	1.055984e+24	6.680462e+10	0	6.270156e+23	0.3725583	4.337607e+19	2.08e+20	8.427641e-14	5.215189e-19	0	2.328887e+26	2.276476e+28	
2.537165921	1600	0	0	5.016731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055686e+24	1.055686e+24	6.674791e+10	0	6.273135e+23	0.3727353	4.334722e+19	2.08e+20	8.425255e-14	5.21076e-19	0	2.328887e+26	2.276476e+28	
2.539075	1600	0	0	5.016749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055389e+24	1.055389e+24	6.669126e+10	0	6.276113e+23	0.3729122	4.331841e+19	2.08e+20	8.42287e-14	5.206337e-19	0	2.328887e+26	2.276476e+28	
2.540984079	1600	0	0	5.016766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055091e+24	1.055091e+24	6.663469e+10	0	6.279088e+23	0.373089	4.328965e+19	2.08e+20	8.420487e-14	5.201919e-19	0	2.328887e+26	2.276476e+28	
2.542893158	1600	0	0	5.016783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054794e+24	1.054794e+24	6.657819e+10	0	6.282061e+23	0.3732657	4.326094e+19	2.08e+20	8.418105e-14	5.197506e-19	0	2.328887e+26	2.276476e+28	
2.544802237	1600	0	0	5.016801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054497e+24	1.054497e+24	6.652176e+10	0	6.285032e+23	0.3734422	4.323226e+19	2.08e+20	8.415725e-14	5.193099e-19	0	2.328887e+26	2.276476e+28	
2.546711316	1600	0	0	5.016818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0542e+24	1.0542e+24	6.64654e+10	0	6.288001e+23	0.3736186	4.320364e+19	2.08e+20	8.413347e-14	5.188697e-19	0	2.328887e+26	2.276476e+28	
2.548620395	1600	0	0	5.016836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053903e+24	1.053903e+24	6.64091e+10	0	6.290969e+23	0.3737949	4.317505e+19	2.08e+20	8.41097e-14	5.184301e-19	0	2.328887e+26	2.276476e+28	
2.550529474	1600	0	0	5.016853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053607e+24	1.053607e+24	6.635288e+10	0	6.293934e+23	0.3739711	4.314651e+19	2.08e+20	8.408595e-14	5.17991e-19	0	2.328887e+26	2.276476e+28	
2.552438553	1600	0	0	5.016871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05331e+24	1.05331e+24	6.629672e+10	0	6.296897e+23	0.3741472	4.311801e+19	2.08e+20	8.406221e-14	5.175525e-19	0	2.328887e+26	2.276476e+28	
2.554347632	1600	0	0	5.016888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053014e+24	1.053014e+24	6.624064e+10	0	6.299859e+23	0.3743232	4.308956e+19	2.08e+20	8.403849e-14	5.171145e-19	0	2.328887e+26	2.276476e+28	
2.556256711	1600	0	0	5.016905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052718e+24	1.052718e+24	6.618462e+10	0	6.302818e+23	0.374499	4.306115e+19	2.08e+20	8.401479e-14	5.16677e-19	0	2.328887e+26	2.276476e+28	
2.558165789	1600	0	0	5.016923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052422e+24	1.052422e+24	6.612867e+10	0	6.305776e+23	0.3746747	4.303278e+19	2.08e+20	8.39911e-14	5.1624e-19	0	2.328887e+26	2.276476e+28	
2.560074868	1600	0	0	5.01694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052127e+24	1.052127e+24	6.607279e+10	0	6.308731e+23	0.3748503	4.300445e+19	2.08e+20	8.396742e-14	5.158036e-19	0	2.328887e+26	2.276476e+28	
2.561983947	1600	0	0	5.016958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051832e+24	1.051832e+24	6.601698e+10	0	6.311685e+23	0.3750258	4.297617e+19	2.08e+20	8.394376e-14	5.153678e-19	0	2.328887e+26	2.276476e+28	
2.563893026	1600	0	0	5.016975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051536e+24	1.051536e+24	6.596124e+10	0	6.314637e+23	0.3752012	4.294793e+19	2.08e+20	8.392012e-14	5.149324e-19	0	2.328887e+26	2.276476e+28	
2.565802105	1600	0	0	5.016993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051241e+24	1.051241e+24	6.590556e+10	0	6.317586e+23	0.3753765	4.291973e+19	2.08e+20	8.389649e-14	5.144976e-19	0	2.328887e+26	2.276476e+28	
2.567711184	1600	0	0	5.01701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050947e+24	1.050947e+24	6.584995e+10	0	6.320534e+23	0.3755516	4.289158e+19	2.08e+20	8.387288e-14	5.140634e-19	0	2.328887e+26	2.276476e+28	
2.569620263	1600	0	0	5.017027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050652e+24	1.050652e+24	6.579441e+10	0	6.32348e+23	0.3757267	4.286346e+19	2.08e+20	8.384929e-14	5.136296e-19	0	2.328887e+26	2.276476e+28	
2.571529342	1600	0	0	5.017045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050358e+24	1.050358e+24	6.573894e+10	0	6.326424e+23	0.3759016	4.28354e+19	2.08e+20	8.382571e-14	5.131964e-19	0	2.328887e+26	2.276476e+28	
2.573438421	1600	0	0	5.017062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050063e+24	1.050063e+24	6.568354e+10	0	6.329366e+23	0.3760764	4.280737e+19	2.08e+20	8.380214e-14	5.127638e-19	0	2.328887e+26	2.276476e+28	
2.5753475	1600	0	0	5.01708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049769e+24	1.049769e+24	6.56282e+10	0	6.332306e+23	0.3762511	4.277938e+19	2.08e+20	8.377859e-14	5.123316e-19	0	2.328887e+26	2.276476e+28	
2.577256579	1600	0	0	5.017097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049476e+24	1.049476e+24	6.557293e+10	0	6.335244e+23	0.3764257	4.275144e+19	2.08e+20	8.375506e-14	5.119e-19	0	2.328887e+26	2.276476e+28	
2.579165658	1600	0	0	5.017115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049182e+24	1.049182e+24	6.551773e+10	0	6.33818e+23	0.3766001	4.272354e+19	2.08e+20	8.373154e-14	5.114689e-19	0	2.328887e+26	2.276476e+28	
2.581074737	1600	0	0	5.017132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048889e+24	1.048889e+24	6.54626e+10	0	6.341115e+23	0.3767745	4.269568e+19	2.08e+20	8.370804e-14	5.110383e-19	0	2.328887e+26	2.276476e+28	
2.582983816	1600	0	0	5.017149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048595e+24	1.048595e+24	6.540753e+10	0	6.344047e+23	0.3769487	4.266786e+19	2.08e+20	8.368455e-14	5.106082e-19	0	2.328887e+26	2.276476e+28	
2.584892895	1600	0	0	5.017167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048302e+24	1.048302e+24	6.535253e+10	0	6.346978e+23	0.3771229	4.264008e+19	2.08e+20	8.366108e-14	5.101787e-19	0	2.328887e+26	2.276476e+28	
2.586801974	1600	0	0	5.017184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048009e+24	1.048009e+24	6.529759e+10	0	6.349906e+23	0.3772969	4.261235e+19	2.08e+20	8.363762e-14	5.097497e-19	0	2.328887e+26	2.276476e+28	
2.588711053	1600	0	0	5.017202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047717e+24	1.047717e+24	6.524273e+10	0	6.352833e+23	0.3774708	4.258465e+19	2.08e+20	8.361418e-14	5.093212e-19	0	2.328887e+26	2.276476e+28	
2.590620132	1600	0	0	5.017219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047424e+24	1.047424e+24	6.518792e+10	0	6.355758e+23	0.3776446	4.2557e+19	2.08e+20	8.359076e-14	5.088933e-19	0	2.328887e+26	2.276476e+28	
2.592529211	1600	0	0	5.017237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047132e+24	1.047132e+24	6.513319e+10	0	6.358681e+23	0.3778182	4.252939e+19	2.08e+20	8.356734e-14	5.084658e-19	0	2.328887e+26	2.276476e+28	
2.594438289	1600	0	0	5.017254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04684e+24	1.04684e+24	6.507852e+10	0	6.361602e+23	0.3779918	4.250182e+19	2.08e+20	8.354395e-14	5.080389e-19	0	2.328887e+26	2.276476e+28	
2.596347368	1600	0	0	5.017271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046548e+24	1.046548e+24	6.502392e+10	0	6.364521e+23	0.3781652	4.247429e+19	2.08e+20	8.352057e-14	5.076125e-19	0	2.328887e+26	2.276476e+28	
2.598256447	1600	0	0	5.017289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046256e+24	1.046256e+24	6.496938e+10	0	6.367438e+23	0.3783386	4.24468e+19	2.08e+20	8.34972e-14	5.071866e-19	0	2.328887e+26	2.276476e+28	
2.600165526	1600	0	0	5.017306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045965e+24	1.045965e+24	6.491491e+10	0	6.370354e+23	0.3785118	4.241935e+19	2.08e+20	8.347385e-14	5.067612e-19	0	2.328887e+26	2.276476e+28	
2.602074605	1600	0	0	5.017324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045673e+24	1.045673e+24	6.486051e+10	0	6.373267e+23	0.3786849	4.239195e+19	2.08e+20	8.345052e-14	5.063363e-19	0	2.328887e+26	2.276476e+28	
2.603983684	1600	0	0	5.017341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045382e+24	1.045382e+24	6.480617e+10	0	6.376179e+23	0.3788579	4.236458e+19	2.08e+20	8.34272e-14	5.05912e-19	0	2.328887e+26	2.276476e+28	
2.605892763	1600	0	0	5.017359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045091e+24	1.045091e+24	6.47519e+10	0	6.379088e+23	0.3790308	4.233725e+19	2.08e+20	8.34039e-14	5.054881e-19	0	2.328887e+26	2.276476e+28	
2.607801842	1600	0	0	5.017376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0448e+24	1.0448e+24	6.469769e+10	0	6.381996e+23	0.3792036	4.230997e+19	2.08e+20	8.338061e-14	5.050648e-19	0	2.328887e+26	2.276476e+28	
2.609710921	1600	0	0	5.017393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04451e+24	1.04451e+24	6.464355e+10	0	6.384902e+23	0.3793762	4.228272e+19	2.08e+20	8.335733e-14	5.04642e-19	0	2.328887e+26	2.276476e+28	
2.61162	1600	0	0	5.017411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044219e+24	1.044219e+24	6.458947e+10	0	6.387806e+23	0.3795488	4.225552e+19	2.08e+20	8.333407e-14	5.042197e-19	0	2.328887e+26	2.276476e+28	
2.613529079	1600	0	0	5.017428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043929e+24	1.043929e+24	6.453546e+10	0	6.390708e+23	0.3797212	4.222835e+19	2.08e+20	8.331083e-14	5.037979e-19	0	2.328887e+26	2.276476e+28	
2.615438158	1600	0	0	5.017446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043639e+24	1.043639e+24	6.448151e+10	0	6.393609e+23	0.3798936	4.220123e+19	2.08e+20	8.32876e-14	5.033766e-19	0	2.328887e+26	2.276476e+28	
2.617347237	1600	0	0	5.017463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043349e+24	1.043349e+24	6.442763e+10	0	6.396507e+23	0.3800658	4.217414e+19	2.08e+20	8.326439e-14	5.029558e-19	0	2.328887e+26	2.276476e+28	
2.619256316	1600	0	0	5.017481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04306e+24	1.04306e+24	6.437381e+10	0	6.399404e+23	0.3802379	4.21471e+19	2.08e+20	8.324119e-14	5.025355e-19	0	2.328887e+26	2.276476e+28	
2.621165395	1600	0	0	5.017498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04277e+24	1.04277e+24	6.432006e+10	0	6.402299e+23	0.3804099	4.212009e+19	2.08e+20	8.3218e-14	5.021157e-19	0	2.328887e+26	2.276476e+28	
2.623074474	1600	0	0	5.017515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042481e+24	1.042481e+24	6.426637e+10	0	6.405192e+23	0.3805818	4.209313e+19	2.08e+20	8.319483e-14	5.016964e-19	0	2.328887e+26	2.276476e+28	
2.624983553	1600	0	0	5.017533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042192e+24	1.042192e+24	6.421274e+10	0	6.408083e+23	0.3807536	4.20662e+19	2.08e+20	8.317168e-14	5.012777e-19	0	2.328887e+26	2.276476e+28	
2.626892632	1600	0	0	5.01755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041903e+24	1.041903e+24	6.415918e+10	0	6.410972e+23	0.3809252	4.203931e+19	2.08e+20	8.314854e-14	5.008594e-19	0	2.328887e+26	2.276476e+28	
2.628801711	1600	0	0	5.017568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041614e+24	1.041614e+24	6.410569e+10	0	6.413859e+23	0.3810968	4.201246e+19	2.08e+20	8.312542e-14	5.004416e-19	0	2.328887e+26	2.276476e+28	
2.630710789	1600	0	0	5.017585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041326e+24	1.041326e+24	6.405225e+10	0	6.416745e+23	0.3812683	4.198565e+19	2.08e+20	8.310231e-14	5.000244e-19	0	2.328887e+26	2.276476e+28	
2.632619868	1600	0	0	5.017603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041037e+24	1.041037e+24	6.399889e+10	0	6.419628e+23	0.3814396	4.195888e+19	2.08e+20	8.307921e-14	4.996076e-19	0	2.328887e+26	2.276476e+28	
2.634528947	1600	0	0	5.01762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040749e+24	1.040749e+24	6.394558e+10	0	6.42251e+23	0.3816108	4.193215e+19	2.08e+20	8.305613e-14	4.991913e-19	0	2.328887e+26	2.276476e+28	
2.636438026	1600	0	0	5.017637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040461e+24	1.040461e+24	6.389234e+10	0	6.42539e+23	0.381782	4.190546e+19	2.08e+20	8.303306e-14	4.987755e-19	0	2.328887e+26	2.276476e+28	
2.638347105	1600	0	0	5.017655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040173e+24	1.040173e+24	6.383916e+10	0	6.428269e+23	0.381953	4.187881e+19	2.08e+20	8.301001e-14	4.983603e-19	0	2.328887e+26	2.276476e+28	
2.640256184	1600	0	0	5.017672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039886e+24	1.039886e+24	6.378605e+10	0	6.431145e+23	0.3821239	4.185219e+19	2.08e+20	8.298698e-14	4.979455e-19	0	2.328887e+26	2.276476e+28	
2.642165263	1600	0	0	5.01769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039598e+24	1.039598e+24	6.3733e+10	0	6.43402e+23	0.3822947	4.182562e+19	2.08e+20	8.296396e-14	4.975312e-19	0	2.328887e+26	2.276476e+28	
2.644074342	1600	0	0	5.017707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039311e+24	1.039311e+24	6.368001e+10	0	6.436892e+23	0.3824654	4.179908e+19	2.08e+20	8.294095e-14	4.971174e-19	0	2.328887e+26	2.276476e+28	
2.645983421	1600	0	0	5.017725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039024e+24	1.039024e+24	6.362709e+10	0	6.439763e+23	0.382636	4.177258e+19	2.08e+20	8.291796e-14	4.967041e-19	0	2.328887e+26	2.276476e+28	
2.6478925	1600	0	0	5.017742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038737e+24	1.038737e+24	6.357423e+10	0	6.442632e+23	0.3828064	4.174612e+19	2.08e+20	8.289498e-14	4.962913e-19	0	2.328887e+26	2.276476e+28	
