Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2315.3	1745.6	1.585e+19	0	5e-06	2.594544e+25	1.28882e+25	1.57848e+24	1.130972e+25	1.305724e+25	0	3.24318e+24	1.611024e+24	1.973099e+23	1.413714e+24	1.632155e+24	0	0	5.002773e+23	6.285894e-10	0.0005204758	7.281747e+11	3.36215e+07	1.170423e+10	8.801083e-07	1.428006e-12	4.814844e-19	1.039838	nan	0.2103629	nan	nan	0	0	
2350.92	1734.24	1.594e+19	0	5e-06	2.6436e+25	1.304707e+25	1.752018e+24	1.129506e+25	1.338893e+25	0	3.3045e+24	1.630884e+24	2.190023e+23	1.411882e+24	1.673616e+24	0	0	5.000537e+23	6.286478e-10	0.0005203883	6.536673e+11	3.840522e+07	1.413116e+10	9.370642e-07	1.618812e-12	5.811415e-19	1.058165	nan	0.2279239	nan	nan	0	0	
2386.54	1722.88	1.603e+19	0	5e-06	2.692934e+25	1.32081e+25	1.940787e+24	1.126731e+25	1.372124e+25	0	3.366167e+24	1.651012e+24	2.425984e+23	1.408414e+24	1.715155e+24	0	0	5.000169e+23	6.283915e-10	0.0005197138	5.856537e+11	4.392923e+07	1.709544e+10	9.983749e-07	1.837575e-12	7.028374e-19	1.076183	nan	0.2469716	nan	nan	0	0	
2422.16	1711.52	1.612e+19	0	5e-06	2.742544e+25	1.337163e+25	2.145393e+24	1.122624e+25	1.405381e+25	0	3.42818e+24	1.671454e+24	2.681742e+23	1.40328e+24	1.756726e+24	0	0	5.001734e+23	6.278111e-10	0.0005184372	5.237549e+11	5.031148e+07	2.072003e+10	1.064361e-06	2.088508e-12	8.516111e-19	1.093866	nan	0.2676213	nan	nan	0	0	
2457.78	1700.16	1.621e+19	0	5e-06	2.792431e+25	1.353806e+25	2.366351e+24	1.117171e+25	1.438626e+25	0	3.490539e+24	1.692257e+24	2.957939e+23	1.396463e+24	1.798282e+24	0	0	5.005292e+23	6.268987e-10	0.0005165474	4.675947e+11	5.76872e+07	2.515537e+10	1.135351e-06	2.37639e-12	1.033627e-18	1.111187	nan	0.2899911	nan	nan	0	0	
2493.4	1688.8	1.63e+19	0	5e-06	2.842596e+25	1.370775e+25	2.604068e+24	1.110369e+25	1.47182e+25	0	3.553245e+24	1.713469e+24	3.255085e+23	1.387961e+24	1.839775e+24	0	0	5.010897e+23	6.256485e-10	0.0005140381	4.168031e+11	6.621023e+07	3.05845e+10	1.211665e-06	2.706595e-12	1.256383e-18	1.128117	nan	0.3141986	nan	nan	0	0	
2529.02	1677.44	1.639e+19	0	5e-06	2.893037e+25	1.388111e+25	2.858833e+24	1.102227e+25	1.504926e+25	0	3.616296e+24	1.735138e+24	3.573541e+23	1.377784e+24	1.881158e+24	0	0	5.018598e+23	6.240566e-10	0.0005109083	3.710191e+11	7.605368e+07	3.722821e+10	1.293612e-06	3.085077e-12	1.528925e-18	1.144623	nan	0.3403563	nan	nan	0	0	
2564.64	1666.08	1.648e+19	0	5e-06	2.943755e+25	1.40585e+25	3.130809e+24	1.092769e+25	1.537905e+25	0	3.679694e+24	1.757313e+24	3.913512e+23	1.365962e+24	1.922381e+24	0	0	5.028431e+23	6.221216e-10	0.0005071624	3.298941e+11	8.740902e+07	4.534969e+10	1.381458e-06	3.518305e-12	1.862033e-18	1.160668	nan	0.3685642	nan	nan	0	0	
2600.26	1654.72	1.657e+19	0	5e-06	2.994751e+25	1.424032e+25	3.420033e+24	1.082028e+25	1.570719e+25	0	3.743438e+24	1.78004e+24	4.275042e+23	1.352536e+24	1.963399e+24	0	0	5.040425e+23	6.198447e-10	0.0005028105	2.930945e+11	1.004829e+08	5.525678e+10	1.4754e-06	4.013076e-12	2.268315e-18	1.176211	nan	0.3988984	nan	nan	0	0	
2635.88	1643.36	1.666e+19	0	5e-06	3.046023e+25	1.442692e+25	3.726414e+24	1.070051e+25	1.603331e+25	0	3.807529e+24	1.803365e+24	4.658018e+23	1.337563e+24	2.004163e+24	0	0	5.054595e+23	6.172293e-10	0.0004978683	2.603048e+11	1.154894e+08	6.729976e+10	1.575515e-06	4.576178e-12	2.762114e-18	1.191201	nan	0.4313948	nan	nan	0	0	
2671.5	1632	1.675e+19	0	5e-06	3.097572e+25	1.461867e+25	4.049741e+24	1.056893e+25	1.635705e+25	0	3.871965e+24	1.827334e+24	5.062176e+23	1.321117e+24	2.044631e+24	0	0	5.070947e+23	6.142816e-10	0.0004923571	2.31229e+11	1.326368e+08	8.186019e+10	1.681697e-06	5.213786e-12	3.359054e-18	1.205578	nan	0.4660264	nan	nan	0	0	
2707.12	1620.64	1.684e+19	0	5e-06	3.149398e+25	1.481591e+25	4.389692e+24	1.042622e+25	1.667807e+25	0	3.936748e+24	1.851989e+24	5.487114e+23	1.303277e+24	2.084759e+24	0	0	5.089473e+23	6.110103e-10	0.000486303	2.055922e+11	1.521039e+08	9.932552e+10	1.793568e-06	5.930528e-12	4.074996e-18	1.21927	nan	0.5026725	nan	nan	0	0	
2742.74	1609.28	1.693e+19	0	5e-06	3.201502e+25	1.501896e+25	4.745849e+24	1.027311e+25	1.699606e+25	0	4.001877e+24	1.87737e+24	5.932311e+23	1.284139e+24	2.124507e+24	0	0	5.110154e+23	6.07426e-10	0.0004797364	1.831394e+11	1.740074e+08	1.20043e+11	1.910378e-06	6.728158e-12	4.924153e-18	1.232191	nan	0.5410838	nan	nan	0	0	
2778.36	1597.92	1.702e+19	0	5e-06	3.253882e+25	1.522812e+25	5.117715e+24	1.01104e+25	1.73107e+25	0	4.067352e+24	1.903515e+24	6.397144e+23	1.2638e+24	2.163838e+24	0	0	5.13296e+23	6.035414e-10	0.0004726914	1.636318e+11	1.983573e+08	1.442493e+11	2.030906e-06	7.603918e-12	5.916206e-18	1.244243	nan	0.5808478	nan	nan	0	0	
2813.98	1586.56	1.711e+19	0	5e-06	3.306539e+25	1.544366e+25	5.504729e+24	9.938936e+24	1.762173e+25	0	4.133174e+24	1.930458e+24	6.880912e+23	1.242367e+24	2.202716e+24	0	0	5.157849e+23	5.993709e-10	0.0004652049	1.468407e+11	2.250108e+08	1.719815e+11	2.153408e-06	8.548903e-12	7.052657e-18	1.255327	nan	0.6213702	nan	nan	0	0	
2849.6	1575.2	1.72e+19	0	5e-06	3.359473e+25	1.566586e+25	5.906287e+24	9.759571e+24	1.792887e+25	0	4.199342e+24	1.958232e+24	7.382859e+23	1.219946e+24	2.241109e+24	0	0	5.184775e+23	5.949298e-10	0.0004573153	1.325379e+11	2.536379e+08	2.029899e+11	2.275656e-06	9.547092e-12	8.323268e-18	1.265351	nan	0.661889	nan	nan	0	0	
2885.22	1563.84	1.729e+19	0	5e-06	3.412684e+25	1.589493e+25	6.321758e+24	9.573169e+24	1.823192e+25	0	4.265855e+24	1.986866e+24	7.902197e+23	1.196646e+24	2.27899e+24	0	0	5.21368e+23	5.902344e-10	0.0004490622	1.20488e+11	2.8372e+08	2.366908e+11	2.395121e-06	1.057579e-11	9.704123e-18	1.274255	nan	0.7015381	nan	nan	0	0	
2920.84	1552.48	1.738e+19	0	5e-06	3.466173e+25	1.613108e+25	6.7505e+24	9.380579e+24	1.853065e+25	0	4.332716e+24	2.016385e+24	8.438125e+23	1.172572e+24	2.316331e+24	0	0	5.244506e+23	5.853012e-10	0.0004404854	1.104436e+11	3.145946e+08	2.721954e+11	2.509274e-06	1.160791e-11	1.115882e-17	1.282019	nan	0.7394519	nan	nan	0	0	
2956.46	1541.12	1.747e+19	0	5e-06	3.519938e+25	1.63745e+25	7.191876e+24	9.182623e+24	1.882488e+25	0	4.399922e+24	2.046812e+24	8.989844e+23	1.147828e+24	2.35311e+24	0	0	5.277189e+23	5.80147e-10	0.0004316239	1.021488e+11	3.455415e+08	3.084225e+11	2.61593e-06	1.261566e-11	1.264306e-17	1.288675	nan	0.7748841	nan	nan	0	0	
2992.08	1529.76	1.756e+19	0	5e-06	3.57398e+25	1.662535e+25	7.645262e+24	8.980086e+24	1.911445e+25	0	4.467475e+24	2.078169e+24	9.556578e+23	1.122511e+24	2.389306e+24	0	0	5.311664e+23	5.747881e-10	0.0004225154	9.534864e+10	3.758794e+08	3.442594e+11	2.713508e-06	1.357438e-11	1.41113e-17	1.294298	nan	0.807296	nan	nan	0	0	
3027.7	1518.4	1.765e+19	0	5e-06	3.628299e+25	1.688377e+25	8.110061e+24	8.773708e+24	1.939922e+25	0	4.535373e+24	2.110471e+24	1.013758e+24	1.096713e+24	2.424902e+24	0	0	5.347868e+23	5.692403e-10	0.0004131962	8.98017e+10	4.050429e+08	3.787139e+11	2.801129e-06	1.446518e-11	1.552291e-17	1.298998	nan	0.83639	nan	nan	0	0	
3063.32	1507.04	1.774e+19	0	5e-06	3.682895e+25	1.714988e+25	8.585699e+24	8.564182e+24	1.967907e+25	0	4.603619e+24	2.143735e+24	1.073212e+24	1.070523e+24	2.459883e+24	0	0	5.385741e+23	5.635186e-10	0.0004037002	8.529023e+10	4.326199e+08	4.110124e+11	2.878564e-06	1.5276e-11	1.684619e-17	1.302894	nan	0.8620894	nan	nan	0	0	
3098.94	1495.68	1.783e+19	0	5e-06	3.737768e+25	1.742379e+25	9.071637e+24	8.352152e+24	1.995389e+25	0	4.67221e+24	2.177974e+24	1.133955e+24	1.044019e+24	2.494236e+24	0	0	5.425225e+23	5.576373e-10	0.0003940594	8.162589e+10	4.583539e+08	4.40633e+11	2.946093e-06	1.600113e-11	1.805981e-17	1.306106	nan	0.8844886	nan	nan	0	0	
3134.56	1484.32	1.792e+19	0	5e-06	3.792918e+25	1.770558e+25	9.567366e+24	8.138215e+24	2.02236e+25	0	4.741147e+24	2.213198e+24	1.195921e+24	1.017277e+24	2.52795e+24	0	0	5.466265e+23	5.516094e-10	0.0003843034	7.865073e+10	4.82122e+08	4.672913e+11	3.004329e-06	1.663998e-11	1.91521e-17	1.308746	nan	0.9037958	nan	nan	0	0	
3170.18	1472.96	1.801e+19	0	5e-06	3.848345e+25	1.799533e+25	1.007241e+25	7.922922e+24	2.048812e+25	0	4.810431e+24	2.249416e+24	1.259051e+24	9.903652e+23	2.561015e+24	0	0	5.508814e+23	5.454473e-10	0.0003744596	7.6235e+10	5.039054e+08	4.908982e+11	3.054081e-06	1.719566e-11	2.011942e-17	1.310911	nan	0.9202824	nan	nan	0	0	
3205.8	1461.6	1.81e+19	0	5e-06	3.904049e+25	1.829309e+25	1.058631e+25	7.706784e+24	2.07474e+25	0	4.880061e+24	2.286636e+24	1.323289e+24	9.63348e+23	2.593425e+24	0	0	5.552826e+23	5.391623e-10	0.0003645534	7.42734e+10	5.237591e+08	5.115115e+11	3.096239e-06	1.767367e-11	2.096415e-17	1.312683	nan	0.9342471	nan	nan	0	0	
3241.42	1450.24	1.819e+19	0	5e-06	3.96003e+25	1.859892e+25	1.110864e+25	7.490278e+24	2.100138e+25	0	4.950037e+24	2.324865e+24	1.38858e+24	9.362848e+23	2.625173e+24	0	0	5.598261e+23	5.327651e-10	0.0003546084	7.268091e+10	5.417872e+08	5.292901e+11	3.131702e-06	1.808084e-11	2.169278e-17	1.314132	nan	0.9459907	nan	nan	0	0	
3277.04	1438.88	1.828e+19	0	5e-06	4.016288e+25	1.891284e+25	1.163898e+25	7.273853e+24	2.125004e+25	0	5.02036e+24	2.364105e+24	1.454873e+24	9.092316e+23	2.656255e+24	0	0	5.645083e+23	5.262655e-10	0.0003446464	7.138899e+10	5.581229e+08	5.444554e+11	3.161334e-06	1.842462e-11	2.231439e-17	1.315315	nan	0.9558012	nan	nan	0	0	
3312.66	1427.52	1.837e+19	0	5e-06	4.072823e+25	1.923488e+25	1.217694e+25	7.057934e+24	2.149335e+25	0	5.091028e+24	2.40436e+24	1.522118e+24	8.822418e+23	2.686669e+24	0	0	5.693259e+23	5.196731e-10	0.0003346882	7.034222e+10	5.729139e+08	5.572625e+11	3.185936e-06	1.871251e-11	2.283943e-17	1.316279	nan	0.9639456	nan	nan	0	0	
3348.28	1416.16	1.846e+19	0	5e-06	4.129635e+25	1.956505e+25	1.272212e+25	6.842931e+24	2.173129e+25	0	5.162043e+24	2.445632e+24	1.590265e+24	8.553664e+23	2.716412e+24	0	0	5.742756e+23	5.12997e-10	0.0003247532	6.949565e+10	5.863126e+08	5.679785e+11	3.206238e-06	1.895174e-11	2.327882e-17	1.317064	nan	0.9706662	nan	nan	0	0	
3383.9	1404.8	1.855e+19	0	5e-06	4.186724e+25	1.990336e+25	1.327412e+25	6.62924e+24	2.196387e+25	0	5.233404e+24	2.487921e+24	1.659266e+24	8.28655e+23	2.745484e+24	0	0	5.793543e+23	5.062461e-10	0.0003148604	6.88127e+10	5.984689e+08	5.768674e+11	3.222888e-06	1.91491e-11	2.364338e-17	1.317701	nan	0.9761789	nan	nan	0	0	
3419.52	1393.44	1.864e+19	0	5e-06	4.244089e+25	2.024981e+25	1.383256e+25	6.417251e+24	2.219109e+25	0	5.305112e+24	2.531226e+24	1.72907e+24	8.021563e+23	2.773886e+24	0	0	5.845586e+23	4.994296e-10	0.0003050279	6.82634e+10	6.095255e+08	5.841802e+11	3.236463e-06	1.931074e-11	2.394339e-17	1.318217	nan	0.9806744	nan	nan	0	0	
3455.14	1382.08	1.873e+19	0	5e-06	4.301732e+25	2.060437e+25	1.439702e+25	6.207349e+24	2.241296e+25	0	5.377165e+24	2.575546e+24	1.799627e+24	7.759186e+23	2.801619e+24	0	0	5.898851e+23	4.925567e-10	0.0002952737	6.782319e+10	6.196154e+08	5.90149e+11	3.247462e-06	1.944223e-11	2.418835e-17	1.318634	nan	0.9843187	nan	nan	0	0	
3490.76	1370.72	1.882e+19	0	5e-06	4.359652e+25	2.096701e+25	1.496709e+25	5.999919e+24	2.262951e+25	0	5.449565e+24	2.620877e+24	1.870887e+24	7.499899e+23	2.828689e+24	0	0	5.953298e+23	4.856372e-10	0.0002856156	6.747185e+10	6.288597e+08	5.949837e+11	3.256322e-06	1.954845e-11	2.438685e-17	1.31897	nan	0.9872556	nan	nan	0	0	
3526.38	1359.36	1.891e+19	0	5e-06	4.417849e+25	2.133771e+25	1.554236e+25	5.795346e+24	2.284078e+25	0	5.522311e+24	2.667214e+24	1.942795e+24	7.244182e+23	2.855098e+24	0	0	6.008879e+23	4.786812e-10	0.0002760713	6.71927e+10	6.373678e+08	5.988704e+11	3.263413e-06	1.963369e-11	2.454652e-17	1.319241	nan	0.9896084	nan	nan	0	0	
3562	1348	1.9e+19	0	5e-06	4.476323e+25	2.17164e+25	1.612239e+25	5.594015e+24	2.304682e+25	0	5.595403e+24	2.714551e+24	2.015299e+24	6.992519e+23	2.880853e+24	0	0	6.065541e+23	4.716998e-10	0.0002666583	6.697202e+10	6.452364e+08	6.019721e+11	3.269054e-06	1.970162e-11	2.467403e-17	1.319457	nan	0.991482	nan	nan	0	0	
3562	1348	1.9e+19	0	5e-06	4.476323e+25	2.17164e+25	1.608634e+25	5.630062e+24	2.304682e+25	0	5.595403e+24	2.714551e+24	2.010793e+24	7.037578e+23	2.880853e+24	0	0	6.065541e+23	4.66173e-10	0.0002573946	6.697202e+10	6.452364e+08	6.019721e+11	3.269054e-06	1.970162e-11	2.467403e-17	1.319457	nan	0.991482	nan	nan	0	0	
