Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677799e+24	1.60347e+24	7.432894e+22	0	5.201293e+21	0.003090489	2.540402e+19	2.08e+20	8.731529e-10	5.799931e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677788e+24	1.603488e+24	7.429962e+22	0	5.212142e+21	0.003096935	2.55047e+19	2.08e+20	8.730388e-10	5.797657e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677777e+24	1.603507e+24	7.427011e+22	0	5.223034e+21	0.003103407	2.560573e+19	2.08e+20	8.729239e-10	5.79537e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677766e+24	1.603526e+24	7.424043e+22	0	5.233969e+21	0.003109904	2.57071e+19	2.08e+20	8.728084e-10	5.793069e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677755e+24	1.603544e+24	7.421058e+22	0	5.244947e+21	0.003116427	2.580881e+19	2.08e+20	8.726921e-10	5.790754e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677744e+24	1.603563e+24	7.418054e+22	0	5.255969e+21	0.003122976	2.591086e+19	2.08e+20	8.725751e-10	5.788425e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677733e+24	1.603583e+24	7.415033e+22	0	5.267034e+21	0.003129551	2.601326e+19	2.08e+20	8.724574e-10	5.786082e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677722e+24	1.603602e+24	7.411994e+22	0	5.278143e+21	0.003136151	2.6116e+19	2.08e+20	8.723389e-10	5.783726e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677711e+24	1.603621e+24	7.408936e+22	0	5.289295e+21	0.003142778	2.621908e+19	2.08e+20	8.722197e-10	5.781355e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6777e+24	1.603641e+24	7.40586e+22	0	5.300492e+21	0.003149431	2.632252e+19	2.08e+20	8.720998e-10	5.77897e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677688e+24	1.603661e+24	7.402766e+22	0	5.311733e+21	0.00315611	2.64263e+19	2.08e+20	8.719791e-10	5.776571e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677677e+24	1.60368e+24	7.399654e+22	0	5.323018e+21	0.003162815	2.653043e+19	2.08e+20	8.718576e-10	5.774158e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677666e+24	1.6037e+24	7.396523e+22	0	5.334348e+21	0.003169547	2.663491e+19	2.08e+20	8.717354e-10	5.77173e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677654e+24	1.603721e+24	7.393373e+22	0	5.345722e+21	0.003176306	2.673974e+19	2.08e+20	8.716124e-10	5.769288e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677643e+24	1.603741e+24	7.390205e+22	0	5.357141e+21	0.00318309	2.684492e+19	2.08e+20	8.714887e-10	5.766831e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677631e+24	1.603761e+24	7.387018e+22	0	5.368605e+21	0.003189902	2.695045e+19	2.08e+20	8.713642e-10	5.76436e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67762e+24	1.603782e+24	7.383812e+22	0	5.380114e+21	0.00319674	2.705633e+19	2.08e+20	8.712389e-10	5.761874e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677608e+24	1.603802e+24	7.380587e+22	0	5.391668e+21	0.003203605	2.716257e+19	2.08e+20	8.711129e-10	5.759373e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677597e+24	1.603823e+24	7.377343e+22	0	5.403267e+21	0.003210498	2.726916e+19	2.08e+20	8.70986e-10	5.756858e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677585e+24	1.603844e+24	7.37408e+22	0	5.414912e+21	0.003217417	2.737611e+19	2.08e+20	8.708584e-10	5.754327e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677573e+24	1.603865e+24	7.370797e+22	0	5.426603e+21	0.003224363	2.748341e+19	2.08e+20	8.7073e-10	5.751782e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677562e+24	1.603887e+24	7.367495e+22	0	5.438339e+21	0.003231337	2.759108e+19	2.08e+20	8.706008e-10	5.749222e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67755e+24	1.603908e+24	7.364174e+22	0	5.450122e+21	0.003238337	2.769909e+19	2.08e+20	8.704707e-10	5.746646e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677538e+24	1.60393e+24	7.360833e+22	0	5.46195e+21	0.003245365	2.780747e+19	2.08e+20	8.703399e-10	5.744055e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677526e+24	1.603951e+24	7.357472e+22	0	5.473825e+21	0.003252421	2.791621e+19	2.08e+20	8.702083e-10	5.741449e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677514e+24	1.603973e+24	7.354091e+22	0	5.485746e+21	0.003259504	2.802531e+19	2.08e+20	8.700758e-10	5.738828e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677502e+24	1.603995e+24	7.350691e+22	0	5.497714e+21	0.003266615	2.813477e+19	2.08e+20	8.699425e-10	5.736191e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67749e+24	1.604018e+24	7.34727e+22	0	5.509728e+21	0.003273754	2.82446e+19	2.08e+20	8.698084e-10	5.733539e-07	0	2.328887e+26	2.276476e+28	
