Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21805.752	1331	4.89e+18	-1.19	8.32e-06	9.212843e+25	5.810384e+25	4.121209e+25	1.689175e+25	2.082749e+25	1.31971e+25	1.151605e+25	7.26298e+24	5.151511e+24	2.111469e+24	2.603436e+24	1.649638e+24	0.1432468	4.304176e+23	7.554129e-10	0.0007771983	2.571659e+12	2.526842e+07	5.392742e+08	3.245617e-07	1.942014e-13	2.414715e-20	0.4994198	0.5	0.02239119	1	13.30127	9.414652e+26	2.230976e+28	
21807.432	1331	4.89e+18	-1.19	8.32e-06	9.213553e+25	5.810711e+25	4.121464e+25	1.689248e+25	2.082942e+25	1.319899e+25	1.151694e+25	7.263389e+24	5.15183e+24	2.11156e+24	2.603678e+24	1.649874e+24	0.1432562	4.304101e+23	7.554281e-10	0.0007772317	2.571487e+12	2.527246e+07	5.393601e+08	3.24579e-07	1.942221e-13	2.4151e-20	0.4994395	0.5	0.02239326	1	13.30229	9.414652e+26	2.230976e+28	
21809.112	1331	4.89e+18	-1.19	8.32e-06	9.214263e+25	5.811039e+25	4.121718e+25	1.68932e+25	2.083136e+25	1.320088e+25	1.151783e+25	7.263798e+24	5.152148e+24	2.11165e+24	2.60392e+24	1.650109e+24	0.1432657	4.304027e+23	7.554433e-10	0.0007772651	2.571315e+12	2.52765e+07	5.39446e+08	3.245962e-07	1.942427e-13	2.415484e-20	0.4994592	0.5	0.02239533	1	13.30332	9.414652e+26	2.230976e+28	
21810.792	1331	4.89e+18	-1.19	8.32e-06	9.214972e+25	5.811366e+25	4.121973e+25	1.689393e+25	2.08333e+25	1.320276e+25	1.151872e+25	7.264208e+24	5.152466e+24	2.111741e+24	2.604163e+24	1.650345e+24	0.1432751	4.303952e+23	7.554585e-10	0.0007772985	2.571143e+12	2.528054e+07	5.39532e+08	3.246135e-07	1.942633e-13	2.415869e-20	0.4994789	0.5	0.0223974	1	13.30434	9.414652e+26	2.230976e+28	
21812.472	1331	4.89e+18	-1.19	8.32e-06	9.215682e+25	5.811693e+25	4.122228e+25	1.689465e+25	2.083524e+25	1.320465e+25	1.15196e+25	7.264617e+24	5.152785e+24	2.111832e+24	2.604405e+24	1.650581e+24	0.1432846	4.303878e+23	7.554736e-10	0.0007773319	2.570971e+12	2.528458e+07	5.396179e+08	3.246307e-07	1.94284e-13	2.416254e-20	0.4994985	0.5	0.02239947	1	13.30537	9.414652e+26	2.230976e+28	
21814.152	1331	4.89e+18	-1.19	8.32e-06	9.216392e+25	5.812021e+25	4.122483e+25	1.689538e+25	2.083718e+25	1.320654e+25	1.152049e+25	7.265026e+24	5.153103e+24	2.111923e+24	2.604647e+24	1.650817e+24	0.143294	4.303804e+23	7.554888e-10	0.0007773653	2.5708e+12	2.528863e+07	5.397039e+08	3.246479e-07	1.943046e-13	2.416639e-20	0.4995182	0.5	0.02240155	1	13.30639	9.414652e+26	2.230976e+28	
21815.832	1331	4.89e+18	-1.19	8.32e-06	9.217102e+25	5.812348e+25	4.122737e+25	1.689611e+25	2.083911e+25	1.320842e+25	1.152138e+25	7.265435e+24	5.153422e+24	2.112013e+24	2.604889e+24	1.651053e+24	0.1433034	4.303729e+23	7.55504e-10	0.0007773987	2.570628e+12	2.529267e+07	5.397898e+08	3.246652e-07	1.943252e-13	2.417024e-20	0.4995379	0.5	0.02240362	1	13.30742	9.414652e+26	2.230976e+28	
21817.512	1331	4.89e+18	-1.19	8.32e-06	9.217812e+25	5.812675e+25	4.122992e+25	1.689683e+25	2.084105e+25	1.321031e+25	1.152226e+25	7.265844e+24	5.15374e+24	2.112104e+24	2.605132e+24	1.651289e+24	0.1433129	4.303655e+23	7.555191e-10	0.0007774321	2.570456e+12	2.529671e+07	5.398758e+08	3.246824e-07	1.943459e-13	2.417409e-20	0.4995576	0.5	0.02240569	1	13.30844	9.414652e+26	2.230976e+28	
21819.192	1331	4.89e+18	-1.19	8.32e-06	9.218521e+25	5.813003e+25	4.123247e+25	1.689756e+25	2.084299e+25	1.32122e+25	1.152315e+25	7.266253e+24	5.154059e+24	2.112195e+24	2.605374e+24	1.651525e+24	0.1433223	4.303581e+23	7.555343e-10	0.0007774654	2.570284e+12	2.530076e+07	5.399618e+08	3.246997e-07	1.943665e-13	2.417795e-20	0.4995772	0.5	0.02240776	1	13.30947	9.414652e+26	2.230976e+28	
21820.872	1331	4.89e+18	-1.19	8.32e-06	9.219231e+25	5.81333e+25	4.123502e+25	1.689828e+25	2.084493e+25	1.321408e+25	1.152404e+25	7.266662e+24	5.154377e+24	2.112285e+24	2.605616e+24	1.65176e+24	0.1433317	4.303506e+23	7.555495e-10	0.0007774988	2.570113e+12	2.53048e+07	5.400478e+08	3.247169e-07	1.943872e-13	2.41818e-20	0.4995969	0.5	0.02240983	1	13.31049	9.414652e+26	2.230976e+28	
21822.552	1331	4.89e+18	-1.19	8.32e-06	9.219941e+25	5.813657e+25	4.123756e+25	1.689901e+25	2.084687e+25	1.321597e+25	1.152493e+25	7.267071e+24	5.154695e+24	2.112376e+24	2.605859e+24	1.651996e+24	0.1433412	4.303432e+23	7.555646e-10	0.0007775322	2.569941e+12	2.530885e+07	5.401338e+08	3.247341e-07	1.944078e-13	2.418565e-20	0.4996166	0.5	0.02241191	1	13.31152	9.414652e+26	2.230976e+28	
21824.232	1331	4.89e+18	-1.19	8.32e-06	9.220651e+25	5.813984e+25	4.124011e+25	1.689973e+25	2.084881e+25	1.321786e+25	1.152581e+25	7.26748e+24	5.155014e+24	2.112467e+24	2.606101e+24	1.652232e+24	0.1433506	4.303358e+23	7.555798e-10	0.0007775656	2.569769e+12	2.531289e+07	5.402198e+08	3.247514e-07	1.944285e-13	2.41895e-20	0.4996362	0.5	0.02241398	1	13.31254	9.414652e+26	2.230976e+28	
21825.912	1331	4.89e+18	-1.19	8.32e-06	9.221361e+25	5.814311e+25	4.124266e+25	1.690046e+25	2.085075e+25	1.321974e+25	1.15267e+25	7.267889e+24	5.155332e+24	2.112557e+24	2.606343e+24	1.652468e+24	0.14336	4.303283e+23	7.555949e-10	0.0007775989	2.569597e+12	2.531694e+07	5.403059e+08	3.247686e-07	1.944491e-13	2.419336e-20	0.4996559	0.5	0.02241605	1	13.31357	9.414652e+26	2.230976e+28	
21827.592	1331	4.89e+18	-1.19	8.32e-06	9.22207e+25	5.814639e+25	4.12452e+25	1.690118e+25	2.085269e+25	1.322163e+25	1.152759e+25	7.268298e+24	5.15565e+24	2.112648e+24	2.606586e+24	1.652704e+24	0.1433694	4.303209e+23	7.556101e-10	0.0007776323	2.569426e+12	2.532098e+07	5.403919e+08	3.247859e-07	1.944698e-13	2.419721e-20	0.4996756	0.5	0.02241813	1	13.31459	9.414652e+26	2.230976e+28	
21829.272	1331	4.89e+18	-1.19	8.32e-06	9.22278e+25	5.814966e+25	4.124775e+25	1.690191e+25	2.085463e+25	1.322352e+25	1.152848e+25	7.268707e+24	5.155969e+24	2.112738e+24	2.606828e+24	1.65294e+24	0.1433789	4.303135e+23	7.556253e-10	0.0007776657	2.569254e+12	2.532503e+07	5.40478e+08	3.248031e-07	1.944904e-13	2.420107e-20	0.4996953	0.5	0.0224202	1	13.31562	9.414652e+26	2.230976e+28	
21830.952	1331	4.89e+18	-1.19	8.32e-06	9.22349e+25	5.815293e+25	4.12503e+25	1.690263e+25	2.085657e+25	1.32254e+25	1.152936e+25	7.269116e+24	5.156287e+24	2.112829e+24	2.607071e+24	1.653175e+24	0.1433883	4.30306e+23	7.556404e-10	0.000777699	2.569082e+12	2.532908e+07	5.405641e+08	3.248204e-07	1.945111e-13	2.420492e-20	0.4997149	0.5	0.02242227	1	13.31664	9.414652e+26	2.230976e+28	
21832.632	1331	4.89e+18	-1.19	8.32e-06	9.2242e+25	5.81562e+25	4.125284e+25	1.690336e+25	2.085851e+25	1.322729e+25	1.153025e+25	7.269525e+24	5.156605e+24	2.11292e+24	2.607313e+24	1.653411e+24	0.1433977	4.302986e+23	7.556556e-10	0.0007777324	2.56891e+12	2.533313e+07	5.406502e+08	3.248376e-07	1.945317e-13	2.420878e-20	0.4997346	0.5	0.02242434	1	13.31766	9.414652e+26	2.230976e+28	
21834.312	1331	4.89e+18	-1.19	8.32e-06	9.224909e+25	5.815947e+25	4.125539e+25	1.690408e+25	2.086045e+25	1.322918e+25	1.153114e+25	7.269934e+24	5.156924e+24	2.11301e+24	2.607556e+24	1.653647e+24	0.1434071	4.302912e+23	7.556707e-10	0.0007777658	2.568739e+12	2.533718e+07	5.407363e+08	3.248549e-07	1.945524e-13	2.421263e-20	0.4997543	0.5	0.02242642	1	13.31869	9.414652e+26	2.230976e+28	
21835.992	1331	4.89e+18	-1.19	8.32e-06	9.225619e+25	5.816274e+25	4.125794e+25	1.690481e+25	2.086239e+25	1.323106e+25	1.153202e+25	7.270343e+24	5.157242e+24	2.113101e+24	2.607798e+24	1.653883e+24	0.1434165	4.302837e+23	7.556859e-10	0.0007777991	2.568567e+12	2.534123e+07	5.408224e+08	3.248721e-07	1.94573e-13	2.421649e-20	0.4997739	0.5	0.02242849	1	13.31971	9.414652e+26	2.230976e+28	
21837.672	1331	4.89e+18	-1.19	8.32e-06	9.226329e+25	5.816602e+25	4.126048e+25	1.690553e+25	2.086433e+25	1.323295e+25	1.153291e+25	7.270752e+24	5.15756e+24	2.113192e+24	2.608041e+24	1.654119e+24	0.143426	4.302763e+23	7.55701e-10	0.0007778325	2.568395e+12	2.534528e+07	5.409085e+08	3.248894e-07	1.945937e-13	2.422035e-20	0.4997936	0.5	0.02243057	1	13.32074	9.414652e+26	2.230976e+28	
21839.352	1331	4.89e+18	-1.19	8.32e-06	9.227039e+25	5.816929e+25	4.126303e+25	1.690626e+25	2.086627e+25	1.323484e+25	1.15338e+25	7.271161e+24	5.157879e+24	2.113282e+24	2.608283e+24	1.654355e+24	0.1434354	4.302689e+23	7.557162e-10	0.0007778658	2.568224e+12	2.534933e+07	5.409946e+08	3.249066e-07	1.946144e-13	2.422421e-20	0.4998133	0.5	0.02243264	1	13.32176	9.414652e+26	2.230976e+28	
21841.032	1331	4.89e+18	-1.19	8.32e-06	9.227749e+25	5.817256e+25	4.126557e+25	1.690698e+25	2.086821e+25	1.323672e+25	1.153469e+25	7.27157e+24	5.158197e+24	2.113373e+24	2.608526e+24	1.65459e+24	0.1434448	4.302615e+23	7.557313e-10	0.0007778992	2.568052e+12	2.535338e+07	5.410808e+08	3.249239e-07	1.94635e-13	2.422807e-20	0.4998329	0.5	0.02243471	1	13.32279	9.414652e+26	2.230976e+28	
21842.712	1331	4.89e+18	-1.19	8.32e-06	9.228458e+25	5.817583e+25	4.126812e+25	1.690771e+25	2.087015e+25	1.323861e+25	1.153557e+25	7.271979e+24	5.158515e+24	2.113463e+24	2.608768e+24	1.654826e+24	0.1434542	4.30254e+23	7.557465e-10	0.0007779325	2.56788e+12	2.535743e+07	5.41167e+08	3.249411e-07	1.946557e-13	2.423193e-20	0.4998526	0.5	0.02243679	1	13.32381	9.414652e+26	2.230976e+28	
21844.392	1331	4.89e+18	-1.19	8.32e-06	9.229168e+25	5.81791e+25	4.127067e+25	1.690843e+25	2.087209e+25	1.32405e+25	1.153646e+25	7.272387e+24	5.158833e+24	2.113554e+24	2.609011e+24	1.655062e+24	0.1434636	4.302466e+23	7.557616e-10	0.0007779659	2.567709e+12	2.536148e+07	5.412531e+08	3.249584e-07	1.946764e-13	2.423579e-20	0.4998723	0.5	0.02243886	1	13.32484	9.414652e+26	2.230976e+28	
21846.072	1331	4.89e+18	-1.19	8.32e-06	9.229878e+25	5.818237e+25	4.127321e+25	1.690916e+25	2.087403e+25	1.324238e+25	1.153735e+25	7.272796e+24	5.159152e+24	2.113645e+24	2.609253e+24	1.655298e+24	0.143473	4.302392e+23	7.557768e-10	0.0007779992	2.567537e+12	2.536554e+07	5.413393e+08	3.249756e-07	1.946971e-13	2.423965e-20	0.499892	0.5	0.02244094	1	13.32586	9.414652e+26	2.230976e+28	
21847.752	1331	4.89e+18	-1.19	8.32e-06	9.230588e+25	5.818564e+25	4.127576e+25	1.690988e+25	2.087597e+25	1.324427e+25	1.153823e+25	7.273205e+24	5.15947e+24	2.113735e+24	2.609496e+24	1.655534e+24	0.1434824	4.302318e+23	7.557919e-10	0.0007780326	2.567366e+12	2.536959e+07	5.414255e+08	3.249929e-07	1.947177e-13	2.424351e-20	0.4999116	0.5	0.02244301	1	13.32689	9.414652e+26	2.230976e+28	
21849.432	1331	4.89e+18	-1.19	8.32e-06	9.231298e+25	5.818891e+25	4.12783e+25	1.691061e+25	2.087791e+25	1.324616e+25	1.153912e+25	7.273614e+24	5.159788e+24	2.113826e+24	2.609739e+24	1.65577e+24	0.1434918	4.302243e+23	7.55807e-10	0.0007780659	2.567194e+12	2.537365e+07	5.415117e+08	3.250101e-07	1.947384e-13	2.424737e-20	0.4999313	0.5	0.02244508	1	13.32791	9.414652e+26	2.230976e+28	
21851.112	1331	4.89e+18	-1.19	8.32e-06	9.232007e+25	5.819218e+25	4.128085e+25	1.691133e+25	2.087985e+25	1.324804e+25	1.154001e+25	7.274023e+24	5.160106e+24	2.113916e+24	2.609981e+24	1.656006e+24	0.1435012	4.302169e+23	7.558222e-10	0.0007780993	2.567022e+12	2.53777e+07	5.41598e+08	3.250274e-07	1.947591e-13	2.425123e-20	0.499951	0.5	0.02244716	1	13.32894	9.414652e+26	2.230976e+28	
21852.792	1331	4.89e+18	-1.19	8.32e-06	9.232717e+25	5.819545e+25	4.12834e+25	1.691206e+25	2.088179e+25	1.324993e+25	1.15409e+25	7.274431e+24	5.160424e+24	2.114007e+24	2.610224e+24	1.656241e+24	0.1435106	4.302095e+23	7.558373e-10	0.0007781326	2.566851e+12	2.538176e+07	5.416842e+08	3.250446e-07	1.947798e-13	2.425509e-20	0.4999706	0.5	0.02244923	1	13.32996	9.414652e+26	2.230976e+28	
21854.472	1331	4.89e+18	-1.19	8.32e-06	9.233427e+25	5.819872e+25	4.128594e+25	1.691278e+25	2.088373e+25	1.325182e+25	1.154178e+25	7.27484e+24	5.160743e+24	2.114098e+24	2.610466e+24	1.656477e+24	0.14352	4.302021e+23	7.558525e-10	0.000778166	2.566679e+12	2.538581e+07	5.417705e+08	3.250619e-07	1.948005e-13	2.425896e-20	0.4999903	0.5	0.02245131	1	13.33099	9.414652e+26	2.230976e+28	
21856.152	1331	4.89e+18	-1.19	8.32e-06	9.234137e+25	5.820199e+25	4.128849e+25	1.69135e+25	2.088567e+25	1.32537e+25	1.154267e+25	7.275249e+24	5.161061e+24	2.114188e+24	2.610709e+24	1.656713e+24	0.1435294	4.301947e+23	7.558676e-10	0.0007781993	2.566508e+12	2.538987e+07	5.418567e+08	3.250792e-07	1.948211e-13	2.426282e-20	0.50001	0.5	0.02245338	1	13.33201	9.414652e+26	2.230976e+28	
21857.832	1331	4.89e+18	-1.19	8.32e-06	9.234847e+25	5.820526e+25	4.129103e+25	1.691423e+25	2.088803e+25	1.325518e+25	1.154356e+25	7.275658e+24	5.161379e+24	2.114279e+24	2.611003e+24	1.656897e+24	0.1435344	4.301872e+23	7.558827e-10	0.0007782326	2.566215e+12	2.539563e+07	5.41943e+08	3.250969e-07	1.948424e-13	2.426679e-20	0.5000074	0.5	0.02245449	1	13.33304	9.414652e+26	2.230976e+28	
21859.512	1331	4.89e+18	-1.19	8.32e-06	9.235556e+25	5.820853e+25	4.129358e+25	1.691495e+25	2.089038e+25	1.325665e+25	1.154445e+25	7.276066e+24	5.161697e+24	2.114369e+24	2.611298e+24	1.657082e+24	0.1435393	4.301798e+23	7.558979e-10	0.000778266	2.565922e+12	2.540139e+07	5.420293e+08	3.251148e-07	1.948638e-13	2.427079e-20	0.5000053	0.5	0.02245563	1	13.33406	9.414652e+26	2.230976e+28	
21861.192	1331	4.89e+18	-1.19	8.32e-06	9.236266e+25	5.82118e+25	4.129612e+25	1.691568e+25	2.089274e+25	1.325813e+25	1.154533e+25	7.276475e+24	5.162015e+24	2.11446e+24	2.611592e+24	1.657266e+24	0.1435442	4.301724e+23	7.55913e-10	0.0007782993	2.565629e+12	2.540715e+07	5.421156e+08	3.251326e-07	1.948852e-13	2.42748e-20	0.5000033	0.5	0.02245678	1	13.33509	9.414652e+26	2.230976e+28	
21862.872	1331	4.89e+18	-1.19	8.32e-06	9.236976e+25	5.821507e+25	4.129867e+25	1.69164e+25	2.089509e+25	1.32596e+25	1.154622e+25	7.276884e+24	5.162333e+24	2.11455e+24	2.611886e+24	1.65745e+24	0.1435491	4.30165e+23	7.559282e-10	0.0007783326	2.565337e+12	2.541292e+07	5.422019e+08	3.251505e-07	1.949067e-13	2.42788e-20	0.5000012	0.5	0.02245792	1	13.33611	9.414652e+26	2.230976e+28	
21864.552	1331	4.89e+18	-1.19	8.32e-06	9.237686e+25	5.821834e+25	4.130121e+25	1.691713e+25	2.089703e+25	1.326149e+25	1.154711e+25	7.277292e+24	5.162651e+24	2.114641e+24	2.612129e+24	1.657686e+24	0.1435585	4.301576e+23	7.559433e-10	0.000778366	2.565165e+12	2.541698e+07	5.422882e+08	3.25168e-07	1.949276e-13	2.428271e-20	0.5000215	0.5	0.02246003	1	13.33714	9.414652e+26	2.230976e+28	
21866.232	1331	4.89e+18	-1.19	8.32e-06	9.238396e+25	5.822161e+25	4.130376e+25	1.691785e+25	2.089939e+25	1.326296e+25	1.154799e+25	7.277701e+24	5.16297e+24	2.114731e+24	2.612423e+24	1.65787e+24	0.1435635	4.301502e+23	7.559584e-10	0.0007783993	2.564872e+12	2.542274e+07	5.423745e+08	3.251857e-07	1.949488e-13	2.428668e-20	0.5000188	0.5	0.02246114	1	13.33816	9.414652e+26	2.230976e+28	
21867.912	1331	4.89e+18	-1.19	8.32e-06	9.239105e+25	5.822488e+25	4.13063e+25	1.691857e+25	2.090174e+25	1.326444e+25	1.154888e+25	7.27811e+24	5.163288e+24	2.114822e+24	2.612718e+24	1.658054e+24	0.1435684	4.301428e+23	7.559736e-10	0.0007784326	2.56458e+12	2.542851e+07	5.424608e+08	3.252035e-07	1.949703e-13	2.429068e-20	0.5000168	0.5	0.02246228	1	13.33919	9.414652e+26	2.230976e+28	
21869.592	1331	4.89e+18	-1.19	8.32e-06	9.239815e+25	5.822815e+25	4.130885e+25	1.69193e+25	2.09041e+25	1.326591e+25	1.154977e+25	7.278518e+24	5.163606e+24	2.114912e+24	2.613012e+24	1.658239e+24	0.1435733	4.301353e+23	7.559887e-10	0.0007784659	2.564287e+12	2.543427e+07	5.425471e+08	3.252214e-07	1.949917e-13	2.429469e-20	0.5000148	0.5	0.02246343	1	13.34021	9.414652e+26	2.230976e+28	
21871.272	1331	4.89e+18	-1.19	8.32e-06	9.240525e+25	5.823141e+25	4.131139e+25	1.692002e+25	2.090645e+25	1.326738e+25	1.155066e+25	7.278927e+24	5.163924e+24	2.115003e+24	2.613306e+24	1.658423e+24	0.1435783	4.301279e+23	7.560038e-10	0.0007784992	2.563995e+12	2.544004e+07	5.426335e+08	3.252393e-07	1.950131e-13	2.42987e-20	0.5000127	0.5	0.02246457	1	13.34123	9.414652e+26	2.230976e+28	
21872.952	1331	4.89e+18	-1.19	8.32e-06	9.241235e+25	5.823468e+25	4.131394e+25	1.692075e+25	2.090881e+25	1.326886e+25	1.155154e+25	7.279335e+24	5.164242e+24	2.115093e+24	2.613601e+24	1.658607e+24	0.1435832	4.301205e+23	7.560189e-10	0.0007785326	2.563703e+12	2.544581e+07	5.427198e+08	3.252572e-07	1.950346e-13	2.430271e-20	0.5000107	0.5	0.02246571	1	13.34226	9.414652e+26	2.230976e+28	
21874.632	1331	4.89e+18	-1.19	8.32e-06	9.241945e+25	5.823795e+25	4.131648e+25	1.692147e+25	2.091116e+25	1.327033e+25	1.155243e+25	7.279744e+24	5.16456e+24	2.115184e+24	2.613895e+24	1.658792e+24	0.1435881	4.301131e+23	7.560341e-10	0.0007785659	2.56341e+12	2.545157e+07	5.428061e+08	3.252751e-07	1.95056e-13	2.430672e-20	0.5000086	0.5	0.02246686	1	13.34328	9.414652e+26	2.230976e+28	
21876.312	1331	4.89e+18	-1.19	8.32e-06	9.242654e+25	5.824122e+25	4.131902e+25	1.69222e+25	2.091352e+25	1.327181e+25	1.155332e+25	7.280152e+24	5.164878e+24	2.115274e+24	2.61419e+24	1.658976e+24	0.143593	4.301057e+23	7.560492e-10	0.0007785992	2.563118e+12	2.545734e+07	5.428925e+08	3.25293e-07	1.950775e-13	2.431072e-20	0.5000066	0.5	0.022468	1	13.34431	9.414652e+26	2.230976e+28	
21877.992	1331	4.89e+18	-1.19	8.32e-06	9.243364e+25	5.824449e+25	4.132157e+25	1.692292e+25	2.091587e+25	1.327328e+25	1.155421e+25	7.280561e+24	5.165196e+24	2.115365e+24	2.614484e+24	1.65916e+24	0.143598	4.300983e+23	7.560643e-10	0.0007786325	2.562826e+12	2.546311e+07	5.429788e+08	3.253108e-07	1.950989e-13	2.431473e-20	0.5000045	0.5	0.02246914	1	13.34533	9.414652e+26	2.230976e+28	
21879.672	1331	4.89e+18	-1.19	8.32e-06	9.244074e+25	5.824776e+25	4.132411e+25	1.692364e+25	2.091823e+25	1.327476e+25	1.155509e+25	7.28097e+24	5.165514e+24	2.115455e+24	2.614778e+24	1.659344e+24	0.1436029	4.300909e+23	7.560794e-10	0.0007786658	2.562533e+12	2.546888e+07	5.430652e+08	3.253287e-07	1.951204e-13	2.431874e-20	0.5000025	0.5	0.02247029	1	13.34636	9.414652e+26	2.230976e+28	
21881.352	1331	4.89e+18	-1.19	8.32e-06	9.244784e+25	5.825102e+25	4.132666e+25	1.692437e+25	2.092058e+25	1.327623e+25	1.155598e+25	7.281378e+24	5.165832e+24	2.115546e+24	2.615073e+24	1.659529e+24	0.1436078	4.300835e+23	7.560946e-10	0.0007786991	2.562241e+12	2.547466e+07	5.431516e+08	3.253466e-07	1.951418e-13	2.432275e-20	0.5000005	0.5	0.02247143	1	13.34738	9.414652e+26	2.230976e+28	
21883.032	1331	4.89e+18	-1.19	8.32e-06	9.245493e+25	5.825429e+25	4.13292e+25	1.692509e+25	2.092252e+25	1.327812e+25	1.155687e+25	7.281787e+24	5.16615e+24	2.115636e+24	2.615316e+24	1.659765e+24	0.1436172	4.300761e+23	7.561097e-10	0.0007787324	2.56207e+12	2.547872e+07	5.432379e+08	3.25364e-07	1.951627e-13	2.432666e-20	0.5000207	0.5	0.02247354	1	13.34841	9.414652e+26	2.230976e+28	
21884.712	1331	4.89e+18	-1.19	8.32e-06	9.246203e+25	5.825756e+25	4.133175e+25	1.692581e+25	2.092488e+25	1.327959e+25	1.155775e+25	7.282195e+24	5.166468e+24	2.115727e+24	2.61561e+24	1.659949e+24	0.1436221	4.300687e+23	7.561248e-10	0.0007787657	2.561778e+12	2.548449e+07	5.433243e+08	3.253817e-07	1.95184e-13	2.433063e-20	0.5000181	0.5	0.02247465	1	13.34943	9.414652e+26	2.230976e+28	
21886.392	1331	4.89e+18	-1.19	8.32e-06	9.246913e+25	5.826083e+25	4.133429e+25	1.692654e+25	2.092724e+25	1.328107e+25	1.155864e+25	7.282603e+24	5.166786e+24	2.115817e+24	2.615904e+24	1.660133e+24	0.143627	4.300612e+23	7.561399e-10	0.000778799	2.561486e+12	2.549027e+07	5.434107e+08	3.253996e-07	1.952054e-13	2.433464e-20	0.500016	0.5	0.02247579	1	13.35046	9.414652e+26	2.230976e+28	
21888.072	1331	4.89e+18	-1.19	8.32e-06	9.247623e+25	5.82641e+25	4.133683e+25	1.692726e+25	2.092959e+25	1.328254e+25	1.155953e+25	7.283012e+24	5.167104e+24	2.115908e+24	2.616199e+24	1.660318e+24	0.143632	4.300538e+23	7.56155e-10	0.0007788323	2.561194e+12	2.549604e+07	5.434971e+08	3.254175e-07	1.952269e-13	2.433866e-20	0.500014	0.5	0.02247693	1	13.35148	9.414652e+26	2.230976e+28	
21889.752	1331	4.89e+18	-1.19	8.32e-06	9.248333e+25	5.826736e+25	4.133938e+25	1.692799e+25	2.093195e+25	1.328402e+25	1.156042e+25	7.28342e+24	5.167422e+24	2.115998e+24	2.616493e+24	1.660502e+24	0.1436369	4.300464e+23	7.561701e-10	0.0007788656	2.560903e+12	2.550182e+07	5.435835e+08	3.254354e-07	1.952483e-13	2.434267e-20	0.5000119	0.5	0.02247808	1	13.35251	9.414652e+26	2.230976e+28	
21891.432	1331	4.89e+18	-1.19	8.32e-06	9.249042e+25	5.827063e+25	4.134192e+25	1.692871e+25	2.09343e+25	1.328549e+25	1.15613e+25	7.283829e+24	5.16774e+24	2.116089e+24	2.616788e+24	1.660686e+24	0.1436418	4.30039e+23	7.561853e-10	0.0007788989	2.560611e+12	2.55076e+07	5.436699e+08	3.254532e-07	1.952698e-13	2.434668e-20	0.5000099	0.5	0.02247922	1	13.35353	9.414652e+26	2.230976e+28	
21893.112	1331	4.89e+18	-1.19	8.32e-06	9.249752e+25	5.82739e+25	4.134446e+25	1.692943e+25	2.093666e+25	1.328697e+25	1.156219e+25	7.284237e+24	5.168058e+24	2.116179e+24	2.617082e+24	1.660871e+24	0.1436467	4.300316e+23	7.562004e-10	0.0007789322	2.560319e+12	2.551337e+07	5.437563e+08	3.254711e-07	1.952912e-13	2.435069e-20	0.5000079	0.5	0.02248036	1	13.35456	9.414652e+26	2.230976e+28	
21894.792	1331	4.89e+18	-1.19	8.32e-06	9.250462e+25	5.827716e+25	4.134701e+25	1.693016e+25	2.093901e+25	1.328844e+25	1.156308e+25	7.284646e+24	5.168376e+24	2.11627e+24	2.617377e+24	1.661055e+24	0.1436517	4.300242e+23	7.562155e-10	0.0007789655	2.560027e+12	2.551915e+07	5.438427e+08	3.25489e-07	1.953127e-13	2.43547e-20	0.5000058	0.5	0.02248151	1	13.35558	9.414652e+26	2.230976e+28	
21896.472	1331	4.89e+18	-1.19	8.32e-06	9.251172e+25	5.828043e+25	4.134955e+25	1.693088e+25	2.094137e+25	1.328992e+25	1.156396e+25	7.285054e+24	5.168694e+24	2.11636e+24	2.617671e+24	1.66124e+24	0.1436566	4.300168e+23	7.562306e-10	0.0007789988	2.559736e+12	2.552493e+07	5.439292e+08	3.255069e-07	1.953341e-13	2.435872e-20	0.5000038	0.5	0.02248265	1	13.35661	9.414652e+26	2.230976e+28	
21898.152	1331	4.89e+18	-1.19	8.32e-06	9.251882e+25	5.82837e+25	4.135209e+25	1.69316e+25	2.094373e+25	1.329139e+25	1.156485e+25	7.285462e+24	5.169012e+24	2.11645e+24	2.617966e+24	1.661424e+24	0.1436615	4.300094e+23	7.562457e-10	0.0007790321	2.559444e+12	2.553071e+07	5.440156e+08	3.255248e-07	1.953556e-13	2.436273e-20	0.5000017	0.5	0.02248379	1	13.35763	9.414652e+26	2.230976e+28	
