Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.2518	1774.75968	0	-0.001	0	1000	0	0	0	0	0	0	0	31.83017	57.89328	0	0.000725334	0.001384746	0	0.0009307927	0.002329119	0	0.1762059	0.2255321	0	0.2869075	0.2461985	0	0.002195001	0.001262806	0	12.89129	26.84349	0	7.800692	9.512137	0	0.2600389	0.2125881	0	0.008093045	0.01605505	0	1.0828e-09	2.459244e-09	0	4.269555	4.960035	0	0.2434834	0.1896388	0	3.441668e-05	1.797142e-05	0	1.103865e-09	3.864428e-10	0	9.777947e-12	2.294947e-12	0	1.044837e-16	1.644091e-17	0	2.2925e-20	2.418482e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3034	0	0	0	0.03831588	0.03783214	
53402.2524	1775.15374	0	-0.001	0	1000	0	0	0	0	0	0	0	31.77571	57.97166	0	0.0007236056	0.001385548	0	0.0009267296	0.002325745	0	0.1751792	0.2250258	0	0.2847932	0.2454197	0	0.002176463	0.001258242	0	12.86477	26.86997	0	7.778725	9.520481	0	0.2588791	0.212558	0	0.008116453	0.01615221	0	1.088535e-09	2.480006e-09	0	4.271332	4.980976	0	0.2432043	0.1902622	0	3.436308e-05	1.803447e-05	0	1.101498e-09	3.878153e-10	0	9.749648e-12	2.302822e-12	0	1.041086e-16	1.649624e-17	0	2.283395e-20	2.427229e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3032	0	0	0	0.03871126	0.03805704	
53402.253	1775.5478	0	-0.001	0	1000	0	0	0	0	0	0	0	31.72189	58.05029	0	0.000721884	0.001386332	0	0.0009226255	0.002322222	0	0.1741422	0.224497	0	0.2826544	0.2446069	0	0.002157697	0.001253467	0	12.8383	26.89628	0	7.75666	9.528548	0	0.2577059	0.2125118	0	0.00814091	0.01625186	0	1.094489e-09	2.501385e-09	0	4.273355	5.002262	0	0.2429276	0.190889	0	3.430916e-05	1.80976e-05	0	1.099096e-09	3.891824e-10	0	9.720806e-12	2.310609e-12	0	1.037255e-16	1.655057e-17	0	2.274074e-20	2.435796e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3029	0	0	0	0.03911028	0.03828315	
53402.2536	1775.94186	0	-0.001	0	1000	0	0	0	0	0	0	0	31.66778	58.12821	0	0.0007201688	0.001387117	0	0.0009185999	0.002318875	0	0.1731276	0.2239885	0	0.2805695	0.2438263	0	0.002139443	0.00124889	0	12.81192	26.92275	0	7.734793	9.53671	0	0.2565537	0.2124755	0	0.008164424	0.01635014	0	1.100275e-09	2.522512e-09	0	4.275102	5.023275	0	0.2426454	0.1915108	0	3.42549e-05	1.816036e-05	0	1.096704e-09	3.905456e-10	0	9.692275e-12	2.318403e-12	0	1.033481e-16	1.660515e-17	0	2.264911e-20	2.444414e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3027	0	0	0	0.03951295	0.03851049	
53402.2542	1776.33592	0	-0.001	0	1000	0	0	0	0	0	0	0	31.614	58.20654	0	0.0007184505	0.001387891	0	0.0009145389	0.002315351	0	0.1721017	0.2234581	0	0.2784604	0.2430114	0	0.002120977	0.001244097	0	12.78558	26.9489	0	7.712803	9.544585	0	0.2553891	0.2124221	0	0.008189025	0.01645078	0	1.106297e-09	2.544217e-09	0	4.277097	5.044613	0	0.2423673	0.1921344	0	3.420079e-05	1.822299e-05	0	1.094299e-09	3.91897e-10	0	9.66346e-12	2.326061e-12	0	1.029659e-16	1.665832e-17	0	2.255622e-20	2.452783e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3025	0	0	0	0.03991932	0.03873905	
53402.2548	1776.72998	0	-0.001	0	1000	0	0	0	0	0	0	0	31.56023	58.28431	0	0.0007167485	0.001388671	0	0.0009105505	0.002311999	0	0.1710992	0.2229488	0	0.2764046	0.2422293	0	0.002103003	0.001239505	0	12.75933	26.97521	0	7.691034	9.552579	0	0.2542445	0.2123791	0	0.008212646	0.01655003	0	1.112135e-09	2.565657e-09	0	4.278814	5.065684	0	0.2420821	0.1927533	0	3.414589e-05	1.828529e-05	0	1.091881e-09	3.93245e-10	0	9.634705e-12	2.33373e-12	0	1.025862e-16	1.671177e-17	0	2.246403e-20	2.461208e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3023	0	0	0	0.04032941	0.03896884	
53402.2554	1777.12404	0	-0.001	0	1000	0	0	0	0	0	0	0	31.50647	58.36201	0	0.0007150479	0.001389451	0	0.0009065855	0.002308631	0	0.1701018	0.2224391	0	0.2743625	0.2414464	0	0.002085165	0.001234903	0	12.73316	27.00135	0	7.669295	9.560483	0	0.2531036	0.2123326	0	0.008236347	0.01664969	0	1.118009e-09	2.587236e-09	0	4.280513	5.086775	0	0.2417959	0.1933702	0	3.409081e-05	1.834729e-05	0	1.089459e-09	3.945838e-10	0	9.605925e-12	2.341325e-12	0	1.022066e-16	1.676456e-17	0	2.237187e-20	2.469521e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.302	0	0	0	0.04074327	0.03919988	
53402.256	1777.5181	0	-0.001	0	1000	0	0	0	0	0	0	0	31.45318	58.43997	0	0.0007133484	0.001390213	0	0.0009025829	0.002305118	0	0.169094	0.2219067	0	0.2722973	0.2406292	0	0.002067124	0.001230089	0	12.70704	27.02732	0	7.647457	9.568089	0	0.2519508	0.212269	0	0.008261132	0.0167519	0	1.124117e-09	2.609452e-09	0	4.282466	5.108202	0	0.2415137	0.1939897	0	3.403581e-05	1.840923e-05	0	1.08702e-09	3.959129e-10	0	9.576815e-12	2.3488e-12	0	1.018216e-16	1.681607e-17	0	2.22783e-20	2.477607e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3018	0	0	0	0.04116091	0.03943216	
53402.2566	1777.91216	0	-0.001	0	1000	0	0	0	0	0	0	0	31.39976	58.51752	0	0.0007116609	0.001390988	0	0.0008986546	0.002301746	0	0.1681085	0.2213961	0	0.2702838	0.2398446	0	0.002049561	0.001225471	0	12.681	27.0533	0	7.625818	9.575817	0	0.2508175	0.2122155	0	0.008284941	0.01685254	0	1.130044e-09	2.631349e-09	0	4.284135	5.129344	0	0.2412245	0.1946032	0	3.39801e-05	1.847069e-05	0	1.084573e-09	3.972345e-10	0	9.547821e-12	2.356256e-12	0	1.014398e-16	1.68676e-17	0	2.218562e-20	2.485705e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3016	0	0	0	0.04158238	0.03966569	
53402.2572	1778.30622	0	-0.001	0	1000	0	0	0	0	0	0	0	31.34664	58.59519	0	0.0007099687	0.001391738	0	0.0008946938	0.002298256	0	0.1671121	0.2208621	0	0.2682476	0.2390256	0	0.002031807	0.001220642	0	12.65503	27.07927	0	7.60407	9.583236	0	0.2496732	0.2121451	0	0.008309872	0.0169559	0	1.136219e-09	2.653941e-09	0	4.286065	5.150833	0	0.2409406	0.1952198	0	3.39248e-05	1.853217e-05	0	1.082125e-09	3.985487e-10	0	9.518667e-12	2.363608e-12	0	1.01055e-16	1.691799e-17	0	2.209212e-20	2.493601e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3013	0	0	0	0.04200771	0.03990048	
53402.2578	1778.70028	0	-0.001	0	1000	0	0	0	0	0	0	0	31.2934	58.67243	0	0.0007082886	0.001392504	0	0.0008908043	0.002294884	0	0.1661378	0.2203502	0	0.2662629	0.2382397	0	0.00201453	0.001216012	0	12.62913	27.10508	0	7.582531	9.590784	0	0.2485487	0.2120851	0	0.008333812	0.01705754	0	1.142208e-09	2.676172e-09	0	4.287715	5.172029	0	0.2406504	0.1958305	0	3.38689e-05	1.859317e-05	0	1.079673e-09	3.998557e-10	0	9.489684e-12	2.370944e-12	0	1.00674e-16	1.696845e-17	0	2.19997e-20	2.501517e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3011	0	0	0	0.04243693	0.04013653	
53402.2584	1779.09434	0	-0.001	0	1000	0	0	0	0	0	0	0	31.24033	58.74946	0	0.0007066146	0.001393262	0	0.000886935	0.002291525	0	0.1651693	0.2198371	0	0.2642918	0.2374527	0	0.001997383	0.001211375	0	12.60331	27.13089	0	7.561036	9.598233	0	0.2474279	0.2120217	0	0.008357819	0.01715974	0	1.148228e-09	2.698592e-09	0	4.289349	5.193253	0	0.2403586	0.1964398	0	3.381267e-05	1.865396e-05	0	1.077209e-09	4.011559e-10	0	9.460586e-12	2.378225e-12	0	1.002918e-16	1.70184e-17	0	2.190698e-20	2.509347e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3009	0	0	0	0.04287008	0.04037385	
53402.259	1779.4884	0	-0.001	0	1000	0	0	0	0	0	0	0	31.18769	58.82674	0	0.0007049411	0.001394001	0	0.0008830312	0.00228802	0	0.1641904	0.2193019	0	0.2622984	0.2366325	0	0.00198003	0.001206533	0	12.57755	27.15653	0	7.539442	9.605389	0	0.2462953	0.2119416	0	0.008382939	0.01726457	0	1.15449e-09	2.721677e-09	0	4.291237	5.214822	0	0.2400708	0.1970519	0	3.375652e-05	1.871471e-05	0	1.074729e-09	4.024471e-10	0	9.431162e-12	2.385389e-12	0	9.990445e-17	1.706711e-17	0	2.181289e-20	2.516957e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3006	0	0	0	0.04330719	0.04061245	
53402.2596	1779.88246	0	-0.001	0	1000	0	0	0	0	0	0	0	31.13495	58.90361	0	0.0007032794	0.001394755	0	0.0008792	0.002284657	0	0.1632333	0.2187881	0	0.2603548	0.2358442	0	0.001963148	0.001201882	0	12.55188	27.18218	0	7.518047	9.612663	0	0.2451821	0.2118714	0	0.008407072	0.01736777	0	1.160568e-09	2.744426e-09	0	4.292843	5.236095	0	0.2397763	0.1976576	0	3.369971e-05	1.877493e-05	0	1.072243e-09	4.037295e-10	0	9.401879e-12	2.392526e-12	0	9.952054e-17	1.711577e-17	0	2.171977e-20	2.524566e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3004	0	0	0	0.04374829	0.04085233	
53402.2602	1780.27652	0	-0.001	0	1000	0	0	0	0	0	0	0	31.08249	58.9806	0	0.000701613	0.001395482	0	0.0008753372	0.002281177	0	0.1622655	0.2182514	0	0.2583895	0.2350226	0	0.001946083	0.001197028	0	12.52627	27.20781	0	7.496544	9.619633	0	0.244058	0.2117846	0	0.008432342	0.01747378	0	1.1669e-09	2.7679e-09	0	4.294708	5.257724	0	0.2394869	0.1982668	0	3.364328e-05	1.883521e-05	0	1.069755e-09	4.050051e-10	0	9.372426e-12	2.399563e-12	0	9.913351e-17	1.716333e-17	0	2.16258e-20	2.531981e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.56	246.3001	0	0	0	0.04419341	0.0410935	
53402.2608	1780.67058	0	-0.001	0	1000	0	0	0	0	0	0	0	31.0299	59.05718	0	0.000699958	0.001396227	0	0.0008715462	0.002277813	0	0.1613193	0.2177363	0	0.2564738	0.234233	0	0.001929478	0.001192365	0	12.50075	27.23329	0	7.475249	9.62672	0	0.2429536	0.2117076	0	0.008456625	0.01757799	0	1.173046e-09	2.790994e-09	0	4.296298	5.279044	0	0.2391916	0.1988691	0	3.358634e-05	1.889489e-05	0	1.067267e-09	4.062706e-10	0	9.343182e-12	2.406564e-12	0	9.875078e-17	1.721077e-17	0	2.153302e-20	2.539384e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2999	0	0	0	0.04464261	0.04133597	
53402.2614	1781.06464	0	-0.001	0	1000	0	0	0	0	0	0	0	30.97751	59.13367	0	0.0006983104	0.001396971	0	0.0008677704	0.002274435	0	0.1603788	0.2172212	0	0.2545715	0.2334433	0	0.001912999	0.0011877	0	12.47528	27.2586	0	7.454002	9.633727	0	0.2418528	0.2116276	0	0.008480946	0.01768264	0	1.179214e-09	2.814236e-09	0	4.297869	5.300387	0	0.2388946	0.1994698	0	3.352903e-05	1.895432e-05	0	1.064765e-09	4.07528e-10	0	9.313803e-12	2.413499e-12	0	9.836663e-17	1.725764e-17	0	2.143989e-20	2.546687e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2996	0	0	0	0.0450959	0.04157974	
53402.262	1781.4587	0	-0.001	0	1000	0	0	0	0	0	0	0	30.92553	59.21028	0	0.0006966619	0.001397688	0	0.0008639656	0.002270941	0	0.1594281	0.2166834	0	0.2526475	0.2326206	0	0.001896332	0.001182834	0	12.4499	27.2839	0	7.432652	9.640426	0	0.2407405	0.211531	0	0.008506424	0.01779014	0	1.18564e-09	2.838218e-09	0	4.299696	5.322086	0	0.2386015	0.2000737	0	3.347181e-05	1.901378e-05	0	1.062248e-09	4.087781e-10	0	9.284118e-12	2.420331e-12	0	9.79776e-17	1.730336e-17	0	2.134547e-20	2.553788e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39041.55	246.2994	0	0	0	0.04555332	0.04182481	
