Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19624.6175	1255	4.37e+18	-0.67	1.035e-05	7.409628e+25	5.721415e+25	4.497078e+25	1.224337e+25	8.195527e+24	8.686597e+24	9.262034e+24	7.151769e+24	5.621347e+24	1.530422e+24	1.024441e+24	1.085825e+24	0.1172339	4.862776e+23	6.51518e-10	0.0005633162	5.72807e+11	5.55316e+07	5.513772e+09	6.881006e-07	8.728944e-13	2.30107e-19	0.5	0.5	0.03820489	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1255	4.37e+18	-0.67	1.035e-05	7.410262e+25	5.721835e+25	4.497429e+25	1.224407e+25	8.19654e+24	8.687725e+24	9.262827e+24	7.152294e+24	5.621786e+24	1.530509e+24	1.024567e+24	1.085966e+24	0.1172391	4.862678e+23	6.515348e-10	0.0005633482	5.726839e+11	5.55504e+07	5.515548e+09	6.881746e-07	8.730821e-13	2.301812e-19	0.5	0.5	0.038209	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1255	4.37e+18	-0.67	1.035e-05	7.410896e+25	5.722256e+25	4.497779e+25	1.224476e+25	8.197552e+24	8.688853e+24	9.26362e+24	7.15282e+24	5.622224e+24	1.530596e+24	1.024694e+24	1.086107e+24	0.1172443	4.862579e+23	6.515515e-10	0.0005633802	5.725608e+11	5.556921e+07	5.517324e+09	6.882485e-07	8.732697e-13	2.302554e-19	0.5	0.5	0.0382131	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1255	4.37e+18	-0.67	1.035e-05	7.411531e+25	5.722676e+25	4.49813e+25	1.224546e+25	8.198565e+24	8.68998e+24	9.264413e+24	7.153345e+24	5.622662e+24	1.530683e+24	1.024821e+24	1.086248e+24	0.1172495	4.862481e+23	6.515683e-10	0.0005634122	5.724378e+11	5.558801e+07	5.519101e+09	6.883225e-07	8.734574e-13	2.303296e-19	0.5	0.5	0.03821721	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1255	4.37e+18	-0.67	1.035e-05	7.412165e+25	5.723096e+25	4.498481e+25	1.224616e+25	8.199578e+24	8.691108e+24	9.265206e+24	7.15387e+24	5.623101e+24	1.53077e+24	1.024947e+24	1.086389e+24	0.1172547	4.862382e+23	6.51585e-10	0.0005634443	5.723148e+11	5.560683e+07	5.520878e+09	6.883964e-07	8.73645e-13	2.304038e-19	0.5	0.5	0.03822131	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1255	4.37e+18	-0.67	1.035e-05	7.412799e+25	5.723516e+25	4.498831e+25	1.224685e+25	8.200591e+24	8.692236e+24	9.265999e+24	7.154396e+24	5.623539e+24	1.530857e+24	1.025074e+24	1.08653e+24	0.1172598	4.862283e+23	6.516018e-10	0.0005634763	5.721919e+11	5.562564e+07	5.522656e+09	6.884704e-07	8.738327e-13	2.304781e-19	0.5	0.5	0.03822542	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1255	4.37e+18	-0.67	1.035e-05	7.413433e+25	5.723937e+25	4.499182e+25	1.224755e+25	8.201604e+24	8.693364e+24	9.266792e+24	7.154921e+24	5.623977e+24	1.530944e+24	1.0252e+24	1.08667e+24	0.117265	4.862185e+23	6.516185e-10	0.0005635083	5.72069e+11	5.564447e+07	5.524434e+09	6.885443e-07	8.740204e-13	2.305524e-19	0.5	0.5	0.03822953	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1255	4.37e+18	-0.67	1.035e-05	7.414068e+25	5.724357e+25	4.499533e+25	1.224824e+25	8.202617e+24	8.694492e+24	9.267585e+24	7.155446e+24	5.624416e+24	1.53103e+24	1.025327e+24	1.086811e+24	0.1172702	4.862086e+23	6.516353e-10	0.0005635403	5.719462e+11	5.566329e+07	5.526212e+09	6.886182e-07	8.742082e-13	2.306266e-19	0.5	0.5	0.03823363	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1255	4.37e+18	-0.67	1.035e-05	7.414702e+25	5.724777e+25	4.499883e+25	1.224894e+25	8.20363e+24	8.695619e+24	9.268378e+24	7.155971e+24	5.624854e+24	1.531117e+24	1.025454e+24	1.086952e+24	0.1172754	4.861987e+23	6.51652e-10	0.0005635723	5.718234e+11	5.568212e+07	5.52799e+09	6.886922e-07	8.743959e-13	2.307009e-19	0.5	0.5	0.03823774	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1255	4.37e+18	-0.67	1.035e-05	7.415336e+25	5.725197e+25	4.500234e+25	1.224964e+25	8.204643e+24	8.696747e+24	9.269171e+24	7.156497e+24	5.625292e+24	1.531204e+24	1.02558e+24	1.087093e+24	0.1172805	4.861889e+23	6.516688e-10	0.0005636043	5.717006e+11	5.570096e+07	5.529769e+09	6.887661e-07	8.745837e-13	2.307753e-19	0.5	0.5	0.03824184	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1255	4.37e+18	-0.67	1.035e-05	7.415971e+25	5.725618e+25	4.500584e+25	1.225033e+25	8.205657e+24	8.697875e+24	9.269963e+24	7.157022e+24	5.625731e+24	1.531291e+24	1.025707e+24	1.087234e+24	0.1172857	4.86179e+23	6.516855e-10	0.0005636363	5.715779e+11	5.57198e+07	5.531548e+09	6.888401e-07	8.747714e-13	2.308496e-19	0.5	0.5	0.03824595	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1255	4.37e+18	-0.67	1.035e-05	7.416605e+25	5.726038e+25	4.500935e+25	1.225103e+25	8.20667e+24	8.699003e+24	9.270756e+24	7.157547e+24	5.626169e+24	1.531378e+24	1.025834e+24	1.087375e+24	0.1172909	4.861692e+23	6.517022e-10	0.0005636684	5.714552e+11	5.573864e+07	5.533327e+09	6.88914e-07	8.749592e-13	2.309239e-19	0.5	0.5	0.03825005	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1255	4.37e+18	-0.67	1.035e-05	7.417239e+25	5.726458e+25	4.501286e+25	1.225172e+25	8.207684e+24	8.70013e+24	9.271549e+24	7.158072e+24	5.626607e+24	1.531465e+24	1.02596e+24	1.087516e+24	0.1172961	4.861593e+23	6.51719e-10	0.0005637004	5.713326e+11	5.575749e+07	5.535107e+09	6.889879e-07	8.75147e-13	2.309983e-19	0.5	0.5	0.03825415	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1255	4.37e+18	-0.67	1.035e-05	7.417874e+25	5.726878e+25	4.501636e+25	1.225242e+25	8.208697e+24	8.701258e+24	9.272342e+24	7.158598e+24	5.627045e+24	1.531552e+24	1.026087e+24	1.087657e+24	0.1173012	4.861495e+23	6.517357e-10	0.0005637324	5.7121e+11	5.577635e+07	5.536887e+09	6.890618e-07	8.753348e-13	2.310726e-19	0.5	0.5	0.03825826	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1255	4.37e+18	-0.67	1.035e-05	7.418508e+25	5.727298e+25	4.501987e+25	1.225311e+25	8.209711e+24	8.702386e+24	9.273135e+24	7.159123e+24	5.627484e+24	1.531639e+24	1.026214e+24	1.087798e+24	0.1173064	4.861396e+23	6.517525e-10	0.0005637644	5.710875e+11	5.57952e+07	5.538667e+09	6.891358e-07	8.755226e-13	2.31147e-19	0.5	0.5	0.03826236	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1255	4.37e+18	-0.67	1.035e-05	7.419142e+25	5.727718e+25	4.502338e+25	1.225381e+25	8.210725e+24	8.703513e+24	9.273928e+24	7.159648e+24	5.627922e+24	1.531726e+24	1.026341e+24	1.087939e+24	0.1173116	4.861298e+23	6.517692e-10	0.0005637964	5.70965e+11	5.581407e+07	5.540448e+09	6.892097e-07	8.757105e-13	2.312214e-19	0.5	0.5	0.03826647	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1255	4.37e+18	-0.67	1.035e-05	7.419777e+25	5.728139e+25	4.502688e+25	1.22545e+25	8.211739e+24	8.704641e+24	9.274721e+24	7.160173e+24	5.62836e+24	1.531813e+24	1.026467e+24	1.08808e+24	0.1173168	4.861199e+23	6.517859e-10	0.0005638284	5.708425e+11	5.583293e+07	5.542229e+09	6.892836e-07	8.758983e-13	2.312958e-19	0.5	0.5	0.03827057	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1255	4.37e+18	-0.67	1.035e-05	7.420411e+25	5.728559e+25	4.503039e+25	1.22552e+25	8.212753e+24	8.705769e+24	9.275514e+24	7.160698e+24	5.628798e+24	1.5319e+24	1.026594e+24	1.088221e+24	0.1173219	4.861101e+23	6.518027e-10	0.0005638604	5.707201e+11	5.585181e+07	5.544011e+09	6.893575e-07	8.760862e-13	2.313702e-19	0.5	0.5	0.03827468	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1255	4.37e+18	-0.67	1.035e-05	7.421045e+25	5.728979e+25	4.503389e+25	1.22559e+25	8.213767e+24	8.706896e+24	9.276307e+24	7.161224e+24	5.629237e+24	1.531987e+24	1.026721e+24	1.088362e+24	0.1173271	4.861002e+23	6.518194e-10	0.0005638924	5.705977e+11	5.587068e+07	5.545792e+09	6.894314e-07	8.762741e-13	2.314446e-19	0.5	0.5	0.03827878	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1255	4.37e+18	-0.67	1.035e-05	7.42168e+25	5.729399e+25	4.50374e+25	1.225659e+25	8.214782e+24	8.708024e+24	9.277099e+24	7.161749e+24	5.629675e+24	1.532074e+24	1.026848e+24	1.088503e+24	0.1173323	4.860904e+23	6.518361e-10	0.0005639244	5.704754e+11	5.588956e+07	5.547574e+09	6.895053e-07	8.76462e-13	2.315191e-19	0.5	0.5	0.03828288	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1255	4.37e+18	-0.67	1.035e-05	7.422314e+25	5.729819e+25	4.50409e+25	1.225729e+25	8.215796e+24	8.709151e+24	9.277892e+24	7.162274e+24	5.630113e+24	1.532161e+24	1.026975e+24	1.088644e+24	0.1173374	4.860805e+23	6.518529e-10	0.0005639564	5.703531e+11	5.590845e+07	5.549357e+09	6.895793e-07	8.766499e-13	2.315936e-19	0.5	0.5	0.03828699	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1255	4.37e+18	-0.67	1.035e-05	7.422948e+25	5.730239e+25	4.504441e+25	1.225798e+25	8.216811e+24	8.710279e+24	9.278685e+24	7.162799e+24	5.630551e+24	1.532248e+24	1.027101e+24	1.088785e+24	0.1173426	4.860707e+23	6.518696e-10	0.0005639884	5.702309e+11	5.592734e+07	5.551139e+09	6.896532e-07	8.768378e-13	2.31668e-19	0.5	0.5	0.03829109	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1255	4.37e+18	-0.67	1.035e-05	7.423582e+25	5.730659e+25	4.504792e+25	1.225868e+25	8.217825e+24	8.711407e+24	9.279478e+24	7.163324e+24	5.630989e+24	1.532335e+24	1.027228e+24	1.088926e+24	0.1173477	4.860608e+23	6.518863e-10	0.0005640204	5.701087e+11	5.594623e+07	5.552922e+09	6.897271e-07	8.770258e-13	2.317425e-19	0.5	0.5	0.03829519	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1255	4.37e+18	-0.67	1.035e-05	7.424217e+25	5.731079e+25	4.505142e+25	1.225937e+25	8.21884e+24	8.712534e+24	9.280271e+24	7.163849e+24	5.631428e+24	1.532422e+24	1.027355e+24	1.089067e+24	0.1173529	4.86051e+23	6.51903e-10	0.0005640524	5.699865e+11	5.596513e+07	5.554706e+09	6.89801e-07	8.772137e-13	2.31817e-19	0.5	0.5	0.0382993	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1255	4.37e+18	-0.67	1.035e-05	7.424851e+25	5.731499e+25	4.505493e+25	1.226007e+25	8.219855e+24	8.713662e+24	9.281064e+24	7.164374e+24	5.631866e+24	1.532508e+24	1.027482e+24	1.089208e+24	0.1173581	4.860411e+23	6.519198e-10	0.0005640844	5.698644e+11	5.598404e+07	5.556489e+09	6.898749e-07	8.774017e-13	2.318915e-19	0.5	0.5	0.0383034	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1255	4.37e+18	-0.67	1.035e-05	7.425485e+25	5.73192e+25	4.505843e+25	1.226076e+25	8.220869e+24	8.714789e+24	9.281857e+24	7.164899e+24	5.632304e+24	1.532595e+24	1.027609e+24	1.089349e+24	0.1173632	4.860313e+23	6.519365e-10	0.0005641164	5.697424e+11	5.600294e+07	5.558273e+09	6.899488e-07	8.775897e-13	2.319661e-19	0.5	0.5	0.0383075	1	10.49958	7.209709e+26	2.301694e+28	
19666.628	1263.09	4.4273e+18	-0.8084	1.035e-05	7.425489e+25	5.731922e+25	4.504633e+25	1.227289e+25	8.220876e+24	8.714797e+24	9.281862e+24	7.164903e+24	5.630792e+24	1.534111e+24	1.027609e+24	1.08935e+24	0.1173633	4.860311e+23	6.519489e-10	0.0005641484	5.697415e+11	5.600307e+07	5.558286e+09	6.899493e-07	8.77591e-13	2.319666e-19	0.5	0.5	0.03830753	1	10.49959	7.209709e+26	2.301694e+28	
19666.6385	1271.18	4.4846e+18	-0.9468	1.035e-05	7.425494e+25	5.731925e+25	4.502135e+25	1.22979e+25	8.220882e+24	8.714806e+24	9.281867e+24	7.164906e+24	5.627669e+24	1.537237e+24	1.02761e+24	1.089351e+24	0.1173633	4.860307e+23	6.521639e-10	0.0005647062	5.697405e+11	5.600321e+07	5.5583e+09	6.899499e-07	8.775925e-13	2.319672e-19	0.5	0.5	0.03830757	1	10.49959	7.209709e+26	2.301694e+28	
19666.649	1279.27	4.5419e+18	-1.0852	1.035e-05	7.425498e+25	5.731927e+25	4.498268e+25	1.23366e+25	8.220889e+24	8.714816e+24	9.281872e+24	7.164909e+24	5.622834e+24	1.542075e+24	1.027611e+24	1.089352e+24	0.1173634	4.860282e+23	6.526078e-10	0.0005658571	5.697395e+11	5.600336e+07	5.558315e+09	6.899505e-07	8.775941e-13	2.319678e-19	0.5	0.5	0.0383076	1	10.4996	7.209709e+26	2.301694e+28	
19666.6595	1287.36	4.5992e+18	-1.2236	1.035e-05	7.425502e+25	5.73193e+25	4.492948e+25	1.238982e+25	8.220896e+24	8.714826e+24	9.281877e+24	7.164912e+24	5.616185e+24	1.548727e+24	1.027612e+24	1.089353e+24	0.1173635	4.86021e+23	6.532948e-10	0.0005676377	5.697383e+11	5.600352e+07	5.558332e+09	6.899512e-07	8.775959e-13	2.319685e-19	0.5	0.5	0.03830764	1	10.49961	7.209709e+26	2.301694e+28	
19666.67	1295.45	4.6565e+18	-1.362	1.035e-05	7.425506e+25	5.731932e+25	4.486087e+25	1.245845e+25	8.220903e+24	8.714838e+24	9.281883e+24	7.164915e+24	5.607609e+24	1.557306e+24	1.027613e+24	1.089355e+24	0.1173636	4.860068e+23	6.542393e-10	0.0005700866	5.697371e+11	5.600369e+07	5.558351e+09	6.89952e-07	8.775978e-13	2.319693e-19	0.5	0.5	0.03830768	1	10.49961	7.209709e+26	2.301694e+28	
19666.6805	1303.54	4.7138e+18	-1.5004	1.035e-05	7.42551e+25	5.731934e+25	4.477594e+25	1.25434e+25	8.220911e+24	8.71485e+24	9.281888e+24	7.164918e+24	5.596993e+24	1.567925e+24	1.027614e+24	1.089356e+24	0.1173637	4.859825e+23	6.554559e-10	0.0005732443	5.697357e+11	5.600388e+07	5.55837e+09	6.899528e-07	8.775999e-13	2.319701e-19	0.5	0.5	0.03830773	1	10.49962	7.209709e+26	2.301694e+28	
19666.691	1311.63	4.7711e+18	-1.6388	1.035e-05	7.425515e+25	5.731936e+25	4.467371e+25	1.264565e+25	8.220919e+24	8.714863e+24	9.281893e+24	7.164921e+24	5.584214e+24	1.580706e+24	1.027615e+24	1.089358e+24	0.1173638	4.859454e+23	6.569591e-10	0.0005771533	5.697343e+11	5.600407e+07	5.558391e+09	6.899536e-07	8.77602e-13	2.31971e-19	0.5	0.5	0.03830777	1	10.49962	7.209709e+26	2.301694e+28	
19666.7015	1319.72	4.8284e+18	-1.7772	1.035e-05	7.425519e+25	5.731939e+25	4.455318e+25	1.276621e+25	8.220929e+24	8.714876e+24	9.281899e+24	7.164923e+24	5.569147e+24	1.595776e+24	1.027616e+24	1.08936e+24	0.1173639	4.858922e+23	6.587635e-10	0.0005818581	5.697329e+11	5.600428e+07	5.558412e+09	6.899545e-07	8.776042e-13	2.319718e-19	0.5	0.5	0.03830782	1	10.49963	7.209709e+26	2.301694e+28	
19666.712	1327.81	4.8857e+18	-1.9156	1.035e-05	7.425523e+25	5.731941e+25	4.441327e+25	1.290614e+25	8.22094e+24	8.714889e+24	9.281904e+24	7.164926e+24	5.551659e+24	1.613267e+24	1.027617e+24	1.089361e+24	0.117364	4.858195e+23	6.608832e-10	0.0005874052	5.697315e+11	5.600449e+07	5.558432e+09	6.899554e-07	8.776064e-13	2.319727e-19	0.5	0.5	0.03830787	1	10.49964	7.209709e+26	2.301694e+28	
19666.7225	1335.9	4.943e+18	-2.054	1.035e-05	7.425528e+25	5.731942e+25	4.425289e+25	1.306654e+25	8.220953e+24	8.714902e+24	9.28191e+24	7.164928e+24	5.531611e+24	1.633317e+24	1.027619e+24	1.089363e+24	0.1173641	4.857238e+23	6.633326e-10	0.0005938435	5.697301e+11	5.600472e+07	5.558452e+09	6.899562e-07	8.776085e-13	2.319735e-19	0.5	0.5	0.03830792	1	10.49964	7.209709e+26	2.301694e+28	
19666.733	1343.99	5.0003e+18	-2.1924	1.035e-05	7.425532e+25	5.731944e+25	4.407087e+25	1.324857e+25	8.220969e+24	8.714913e+24	9.281916e+24	7.16493e+24	5.508859e+24	1.656072e+24	1.027621e+24	1.089364e+24	0.1173642	4.856012e+23	6.661254e-10	0.0006012241	5.697289e+11	5.600495e+07	5.55847e+09	6.899569e-07	8.776104e-13	2.319743e-19	0.5	0.5	0.03830796	1	10.49965	7.209709e+26	2.301694e+28	
19666.7435	1352.08	5.0576e+18	-2.3308	1.035e-05	7.425537e+25	5.731946e+25	4.386601e+25	1.345345e+25	8.220989e+24	8.714923e+24	9.281921e+24	7.164932e+24	5.483252e+24	1.681681e+24	1.027624e+24	1.089365e+24	0.1173642	4.854477e+23	6.692751e-10	0.0006096	5.697279e+11	5.600518e+07	5.558485e+09	6.899575e-07	8.776119e-13	2.319749e-19	0.5	0.5	0.03830799	1	10.49966	7.209709e+26	2.301694e+28	
19666.754	1360.17	5.1149e+18	-2.4692	1.035e-05	7.425542e+25	5.731947e+25	4.363707e+25	1.368241e+25	8.221014e+24	8.714929e+24	9.281927e+24	7.164934e+24	5.454633e+24	1.710301e+24	1.027627e+24	1.089366e+24	0.1173642	4.852591e+23	6.727944e-10	0.0006190267	5.697273e+11	5.600542e+07	5.558494e+09	6.899579e-07	8.776129e-13	2.319753e-19	0.5	0.5	0.03830801	1	10.49966	7.209709e+26	2.301694e+28	
19666.7645	1368.26	5.1722e+18	-2.6076	1.035e-05	7.425546e+25	5.731949e+25	4.338274e+25	1.393675e+25	8.221046e+24	8.71493e+24	9.281933e+24	7.164936e+24	5.422842e+24	1.742094e+24	1.027631e+24	1.089366e+24	0.1173642	4.85031e+23	6.766957e-10	0.0006295617	5.697271e+11	5.600564e+07	5.558495e+09	6.89958e-07	8.776131e-13	2.319753e-19	0.5	0.5	0.03830802	1	10.49967	7.209709e+26	2.301694e+28	
19666.775	1376.35	5.2295e+18	-2.746	1.035e-05	7.425551e+25	5.73195e+25	4.310168e+25	1.421782e+25	8.221081e+24	8.71493e+24	9.281939e+24	7.164937e+24	5.38771e+24	1.777227e+24	1.027635e+24	1.089366e+24	0.1173641	4.847589e+23	6.809904e-10	0.0006412648	5.697276e+11	5.600584e+07	5.558483e+09	6.899575e-07	8.776119e-13	2.319749e-19	0.4999998	0.5	0.03830797	1	10.49968	7.209709e+26	2.301694e+28	
19666.7855	1384.44	5.2868e+18	-2.8844	1.035e-05	7.425556e+25	5.731951e+25	4.279253e+25	1.452698e+25	8.221119e+24	8.71493e+24	9.281945e+24	7.164939e+24	5.349066e+24	1.815873e+24	1.02764e+24	1.089366e+24	0.117364	4.84438e+23	6.856893e-10	0.0006541974	5.697288e+11	5.600598e+07	5.558453e+09	6.899563e-07	8.776089e-13	2.319737e-19	0.4999991	0.5	0.03830785	1	10.49968	7.209709e+26	2.301694e+28	
19666.796	1392.53	5.3441e+18	-3.0228	1.035e-05	7.425561e+25	5.731952e+25	4.245387e+25	1.486565e+25	8.221159e+24	8.71493e+24	9.281951e+24	7.16494e+24	5.306734e+24	1.858206e+24	1.027645e+24	1.089366e+24	0.1173639	4.840633e+23	6.908019e-10	0.0006684228	5.69731e+11	5.600603e+07	5.5584e+09	6.899542e-07	8.776034e-13	2.319715e-19	0.4999978	0.5	0.03830764	1	10.49969	7.209709e+26	2.301694e+28	
19666.8065	1400.62	5.4014e+18	-3.1612	1.035e-05	7.425566e+25	5.731953e+25	4.208429e+25	1.523524e+25	8.221201e+24	8.71493e+24	9.281957e+24	7.164941e+24	5.260536e+24	1.904405e+24	1.02765e+24	1.089366e+24	0.1173639	4.836298e+23	6.963368e-10	0.0006840056	5.697344e+11	5.600599e+07	5.558315e+09	6.899507e-07	8.775947e-13	2.31968e-19	0.4999959	0.5	0.0383073	1	10.4997	7.209709e+26	2.301694e+28	
19666.817	1408.71	5.4587e+18	-3.2996	1.035e-05	7.425571e+25	5.731953e+25	4.168234e+25	1.563719e+25	8.221246e+24	8.71493e+24	9.281963e+24	7.164941e+24	5.210292e+24	1.954649e+24	1.027656e+24	1.089366e+24	0.1173638	4.831324e+23	7.023012e-10	0.0007010114	5.697394e+11	5.60058e+07	5.558191e+09	6.899457e-07	8.775818e-13	2.319629e-19	0.499993	0.5	0.03830679	1	10.4997	7.209709e+26	2.301694e+28	
19666.8275	1416.8	5.516e+18	-3.438	1.035e-05	7.425576e+25	5.731953e+25	4.124658e+25	1.607295e+25	8.221294e+24	8.71493e+24	9.28197e+24	7.164942e+24	5.155823e+24	2.009119e+24	1.027662e+24	1.089366e+24	0.1173637	4.825656e+23	7.087013e-10	0.0007195064	5.697465e+11	5.600543e+07	5.558017e+09	6.899386e-07	8.775638e-13	2.319558e-19	0.4999889	0.5	0.03830609	1	10.49971	7.209709e+26	2.301694e+28	
19666.838	1424.89	5.5733e+18	-3.5764	1.035e-05	7.425581e+25	5.731953e+25	4.07756e+25	1.654393e+25	8.221344e+24	8.71493e+24	9.281976e+24	7.164942e+24	5.096951e+24	2.067991e+24	1.027668e+24	1.089366e+24	0.1173636	4.819242e+23	7.155413e-10	0.0007395567	5.697561e+11	5.600483e+07	5.55778e+09	6.899289e-07	8.775392e-13	2.319461e-19	0.4999833	0.5	0.03830512	1	10.49972	7.209709e+26	2.301694e+28	
19666.8485	1432.98	5.6306e+18	-3.7148	1.035e-05	7.425586e+25	5.731953e+25	4.026803e+25	1.70515e+25	8.221397e+24	8.71493e+24	9.281982e+24	7.164941e+24	5.033504e+24	2.131438e+24	1.027675e+24	1.089366e+24	0.1173635	4.812026e+23	7.228241e-10	0.0007612275	5.697688e+11	5.600394e+07	5.557466e+09	6.899161e-07	8.775066e-13	2.319331e-19	0.4999759	0.5	0.03830384	1	10.49972	7.209709e+26	2.301694e+28	
19666.859	1441.07	5.6879e+18	-3.8532	1.035e-05	7.425591e+25	5.731953e+25	3.972253e+25	1.759699e+25	8.221454e+24	8.71493e+24	9.281989e+24	7.164941e+24	4.965317e+24	2.199624e+24	1.027682e+24	1.089366e+24	0.1173635	4.803955e+23	7.305506e-10	0.0007845823	5.697855e+11	5.600269e+07	5.557055e+09	6.898994e-07	8.77464e-13	2.319162e-19	0.4999662	0.5	0.03830217	1	10.49973	7.209709e+26	2.301694e+28	
19666.8695	1449.16	5.7452e+18	-3.9916	1.035e-05	7.425596e+25	5.731952e+25	3.913789e+25	1.818163e+25	8.221513e+24	8.71493e+24	9.281995e+24	7.16494e+24	4.892236e+24	2.272704e+24	1.027689e+24	1.089366e+24	0.1173634	4.794973e+23	7.3872e-10	0.0008096817	5.698068e+11	5.600099e+07	5.556528e+09	6.898778e-07	8.774092e-13	2.318945e-19	0.4999538	0.5	0.03830002	1	10.49974	7.209709e+26	2.301694e+28	
19666.88	1457.25	5.8025e+18	-4.13	1.035e-05	7.425601e+25	5.731951e+25	3.851299e+25	1.880652e+25	8.221576e+24	8.71493e+24	9.282002e+24	7.164939e+24	4.814123e+24	2.350815e+24	1.027697e+24	1.089366e+24	0.1173633	4.785026e+23	7.473291e-10	0.0008365823	5.69834e+11	5.599875e+07	5.555857e+09	6.898505e-07	8.773396e-13	2.318669e-19	0.4999379	0.5	0.03829729	1	10.49975	7.209709e+26	2.301694e+28	
19666.8905	1465.34	5.8598e+18	-4.2684	1.035e-05	7.425607e+25	5.73195e+25	3.784688e+25	1.947262e+25	8.221642e+24	8.71493e+24	9.282008e+24	7.164937e+24	4.730859e+24	2.434077e+24	1.027705e+24	1.089366e+24	0.1173632	4.774062e+23	7.563728e-10	0.0008653351	5.698682e+11	5.599584e+07	5.555014e+09	6.89816e-07	8.77252e-13	2.318322e-19	0.499918	0.5	0.03829385	1	10.49975	7.209709e+26	2.301694e+28	
19666.901	1473.43	5.9171e+18	-4.4068	1.035e-05	7.425612e+25	5.731948e+25	3.71388e+25	2.018068e+25	8.221711e+24	8.71493e+24	9.282015e+24	7.164935e+24	4.64235e+24	2.522585e+24	1.027714e+24	1.089366e+24	0.1173631	4.762027e+23	7.658433e-10	0.0008959839	5.699108e+11	5.599213e+07	5.553964e+09	6.897731e-07	8.771428e-13	2.317889e-19	0.4998931	0.5	0.03828956	1	10.49976	7.209709e+26	2.301694e+28	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.731946e+25	3.638824e+25	2.093122e+25	8.221784e+24	8.71493e+24	9.282022e+24	7.164933e+24	4.54853e+24	2.616403e+24	1.027723e+24	1.089366e+24	0.117363	4.748873e+23	7.757304e-10	0.0009285636	5.699635e+11	5.598745e+07	5.552664e+09	6.8972e-07	8.770077e-13	2.317354e-19	0.4998624	0.5	0.03828426	1	10.49977	7.209709e+26	2.301694e+28	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.731944e+25	3.559496e+25	2.172447e+25	8.221861e+24	8.71493e+24	9.282029e+24	7.16493e+24	4.449371e+24	2.715559e+24	1.027733e+24	1.089366e+24	0.117363	4.734552e+23	7.860213e-10	0.0009630979	5.700282e+11	5.598161e+07	5.551068e+09	6.896547e-07	8.768417e-13	2.316696e-19	0.4998245	0.5	0.03827774	1	10.49978	7.209709e+26	2.301694e+28	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.731941e+25	3.475909e+25	2.256032e+25	8.221942e+24	8.71493e+24	9.282036e+24	7.164927e+24	4.344886e+24	2.82004e+24	1.027743e+24	1.089366e+24	0.1173629	4.719019e+23	7.967002e-10	0.0009995974	5.701073e+11	5.597439e+07	5.549118e+09	6.89575e-07	8.766391e-13	2.315893e-19	0.4997784	0.5	0.03826978	1	10.49978	7.209709e+26	2.301694e+28	
