Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35214.5306	1073	4.19e+18	-1.5	1.027e-05	1.274822e+26	1.048686e+26	9.648329e+25	8.385338e+24	2.234801e+25	2.655929e+23	1.593528e+25	1.310858e+25	1.206041e+25	1.048167e+24	2.793501e+24	3.319912e+22	0.002083372	5.515821e+23	5.506693e-10	0.0003858082	1.447525e+13	5945859	3656088	9.684193e-08	1.728959e-14	6.41452e-22	0.2502711	0.5	0.00271232	1	18.40556	9.414652e+26	2.230976e+28	
35217.4106	1073	4.19e+18	-1.5	1.027e-05	1.274927e+26	1.048763e+26	9.649052e+25	8.385819e+24	2.235058e+25	2.65748e+23	1.593658e+25	1.310954e+25	1.206131e+25	1.048227e+24	2.793822e+24	3.32185e+22	0.002084418	5.515723e+23	5.506831e-10	0.0003858303	1.447466e+13	5946784	3656683	9.6847e-08	1.72914e-14	6.415528e-22	0.2502871	0.5	0.002712636	1	18.40707	9.414652e+26	2.230976e+28	
35220.2906	1073	4.19e+18	-1.5	1.027e-05	1.275031e+26	1.04884e+26	9.649774e+25	8.3863e+24	2.235315e+25	2.659032e+23	1.593789e+25	1.31105e+25	1.206222e+25	1.048288e+24	2.794143e+24	3.323789e+22	0.002085464	5.515625e+23	5.506969e-10	0.0003858525	1.447407e+13	5947709	3657278	9.685208e-08	1.729321e-14	6.416537e-22	0.2503032	0.5	0.002712952	1	18.40857	9.414652e+26	2.230976e+28	
35223.1706	1073	4.19e+18	-1.5	1.027e-05	1.275135e+26	1.048917e+26	9.650496e+25	8.386781e+24	2.235571e+25	2.660584e+23	1.593919e+25	1.311147e+25	1.206312e+25	1.048348e+24	2.794464e+24	3.32573e+22	0.002086511	5.515527e+23	5.507107e-10	0.0003858746	1.447348e+13	5948634	3657873	9.685715e-08	1.729502e-14	6.417546e-22	0.2503192	0.5	0.002713269	1	18.41008	9.414652e+26	2.230976e+28	
35226.0506	1073	4.19e+18	-1.5	1.027e-05	1.275239e+26	1.048994e+26	9.651218e+25	8.387262e+24	2.235828e+25	2.662137e+23	1.594049e+25	1.311243e+25	1.206402e+25	1.048408e+24	2.794785e+24	3.327671e+22	0.002087559	5.515429e+23	5.507245e-10	0.0003858968	1.447289e+13	5949559	3658468	9.686223e-08	1.729684e-14	6.418555e-22	0.2503353	0.5	0.002713585	1	18.41158	9.414652e+26	2.230976e+28	
35228.9306	1073	4.19e+18	-1.5	1.027e-05	1.275344e+26	1.049071e+26	9.65194e+25	8.387744e+24	2.236085e+25	2.663691e+23	1.59418e+25	1.311339e+25	1.206493e+25	1.048468e+24	2.795106e+24	3.329614e+22	0.002088606	5.51533e+23	5.507383e-10	0.0003859189	1.44723e+13	5950485	3659063	9.68673e-08	1.729865e-14	6.419564e-22	0.2503513	0.5	0.002713901	1	18.41309	9.414652e+26	2.230976e+28	
35231.8106	1073	4.19e+18	-1.5	1.027e-05	1.275448e+26	1.049148e+26	9.652662e+25	8.388225e+24	2.236342e+25	2.665246e+23	1.59431e+25	1.311436e+25	1.206583e+25	1.048528e+24	2.795427e+24	3.331557e+22	0.002089655	5.515232e+23	5.507521e-10	0.0003859411	1.447172e+13	5951410	3659659	9.687238e-08	1.730046e-14	6.420573e-22	0.2503674	0.5	0.002714217	1	18.41459	9.414652e+26	2.230976e+28	
35234.6906	1073	4.19e+18	-1.5	1.027e-05	1.275552e+26	1.049226e+26	9.653385e+25	8.388706e+24	2.236599e+25	2.666801e+23	1.59444e+25	1.311532e+25	1.206673e+25	1.048588e+24	2.795748e+24	3.333501e+22	0.002090703	5.515134e+23	5.507659e-10	0.0003859632	1.447113e+13	5952335	3660254	9.687745e-08	1.730228e-14	6.421582e-22	0.2503834	0.5	0.002714533	1	18.4161	9.414652e+26	2.230976e+28	
35237.5706	1073	4.19e+18	-1.5	1.027e-05	1.275656e+26	1.049303e+26	9.654107e+25	8.389187e+24	2.236855e+25	2.668357e+23	1.594571e+25	1.311628e+25	1.206763e+25	1.048648e+24	2.796069e+24	3.335447e+22	0.002091752	5.515036e+23	5.507797e-10	0.0003859853	1.447054e+13	5953261	3660849	9.688253e-08	1.730409e-14	6.422591e-22	0.2503995	0.5	0.00271485	1	18.4176	9.414652e+26	2.230976e+28	
35240.4506	1073	4.19e+18	-1.5	1.027e-05	1.275761e+26	1.04938e+26	9.654829e+25	8.389668e+24	2.237112e+25	2.669914e+23	1.594701e+25	1.311724e+25	1.206854e+25	1.048709e+24	2.79639e+24	3.337393e+22	0.002092802	5.514938e+23	5.507935e-10	0.0003860075	1.446995e+13	5954186	3661445	9.68876e-08	1.73059e-14	6.4236e-22	0.2504155	0.5	0.002715166	1	18.41911	9.414652e+26	2.230976e+28	
35243.3306	1073	4.19e+18	-1.5	1.027e-05	1.275865e+26	1.049457e+26	9.655551e+25	8.390149e+24	2.237369e+25	2.671472e+23	1.594831e+25	1.311821e+25	1.206944e+25	1.048769e+24	2.796711e+24	3.33934e+22	0.002093852	5.51484e+23	5.508073e-10	0.0003860296	1.446936e+13	5955112	3662040	9.689267e-08	1.730771e-14	6.424609e-22	0.2504316	0.5	0.002715482	1	18.42061	9.414652e+26	2.230976e+28	
35246.2106	1073	4.19e+18	-1.5	1.027e-05	1.275969e+26	1.049534e+26	9.656273e+25	8.39063e+24	2.237626e+25	2.673031e+23	1.594962e+25	1.311917e+25	1.207034e+25	1.048829e+24	2.797032e+24	3.341289e+22	0.002094902	5.514742e+23	5.508211e-10	0.0003860517	1.446877e+13	5956038	3662636	9.689775e-08	1.730953e-14	6.425619e-22	0.2504476	0.5	0.002715798	1	18.42212	9.414652e+26	2.230976e+28	
35249.0906	1073	4.19e+18	-1.5	1.027e-05	1.276073e+26	1.049611e+26	9.656995e+25	8.391111e+24	2.237883e+25	2.67459e+23	1.595092e+25	1.312013e+25	1.207124e+25	1.048889e+24	2.797353e+24	3.343238e+22	0.002095953	5.514643e+23	5.508349e-10	0.0003860739	1.446819e+13	5956964	3663231	9.690282e-08	1.731134e-14	6.426628e-22	0.2504637	0.5	0.002716114	1	18.42362	9.414652e+26	2.230976e+28	
35251.9706	1073	4.19e+18	-1.5	1.027e-05	1.276178e+26	1.049688e+26	9.657717e+25	8.391592e+24	2.238139e+25	2.676151e+23	1.595222e+25	1.31211e+25	1.207215e+25	1.048949e+24	2.797674e+24	3.345188e+22	0.002097005	5.514545e+23	5.508487e-10	0.000386096	1.44676e+13	5957889	3663827	9.69079e-08	1.731315e-14	6.427638e-22	0.2504797	0.5	0.002716431	1	18.42513	9.414652e+26	2.230976e+28	
35254.8506	1073	4.19e+18	-1.5	1.027e-05	1.276282e+26	1.049765e+26	9.658439e+25	8.392073e+24	2.238396e+25	2.677712e+23	1.595352e+25	1.312206e+25	1.207305e+25	1.049009e+24	2.797995e+24	3.34714e+22	0.002098057	5.514447e+23	5.508625e-10	0.0003861181	1.446701e+13	5958815	3664423	9.691297e-08	1.731496e-14	6.428648e-22	0.2504957	0.5	0.002716747	1	18.42663	9.414652e+26	2.230976e+28	
35257.7306	1073	4.19e+18	-1.5	1.027e-05	1.276386e+26	1.049842e+26	9.659161e+25	8.392554e+24	2.238653e+25	2.679274e+23	1.595483e+25	1.312302e+25	1.207395e+25	1.049069e+24	2.798316e+24	3.349092e+22	0.002099109	5.514349e+23	5.508763e-10	0.0003861403	1.446642e+13	5959741	3665018	9.691804e-08	1.731678e-14	6.429657e-22	0.2505118	0.5	0.002717063	1	18.42814	9.414652e+26	2.230976e+28	
35260.6106	1073	4.19e+18	-1.5	1.027e-05	1.276491e+26	1.049919e+26	9.659884e+25	8.393035e+24	2.23891e+25	2.680836e+23	1.595613e+25	1.312398e+25	1.207485e+25	1.049129e+24	2.798637e+24	3.351045e+22	0.002100161	5.514251e+23	5.508901e-10	0.0003861624	1.446583e+13	5960667	3665614	9.692312e-08	1.731859e-14	6.430667e-22	0.2505278	0.5	0.002717379	1	18.42965	9.414652e+26	2.230976e+28	
35263.4906	1073	4.19e+18	-1.5	1.027e-05	1.276595e+26	1.049996e+26	9.660606e+25	8.393516e+24	2.239167e+25	2.6824e+23	1.595743e+25	1.312495e+25	1.207576e+25	1.04919e+24	2.798958e+24	3.353e+22	0.002101215	5.514153e+23	5.509039e-10	0.0003861845	1.446524e+13	5961593	3666210	9.692819e-08	1.73204e-14	6.431677e-22	0.2505439	0.5	0.002717695	1	18.43115	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.050073e+26	9.661328e+25	8.393997e+24	2.239423e+25	2.683964e+23	1.595874e+25	1.312591e+25	1.207666e+25	1.04925e+24	2.799279e+24	3.354955e+22	0.002102268	5.514055e+23	5.509177e-10	0.0003862067	1.446466e+13	5962520	3666806	9.693326e-08	1.732222e-14	6.432687e-22	0.2505599	0.5	0.002718012	1	18.43266	9.414652e+26	2.230976e+28	
35266.3706	1073	4.19e+18	-1.5	1.027e-05	1.276699e+26	1.050073e+26	9.661328e+25	8.393997e+24	2.239423e+25	2.683964e+23	1.595874e+25	1.312591e+25	1.207666e+25	1.04925e+24	2.799279e+24	3.354955e+22	0.002102268	5.514055e+23	5.509282e-10	0.0003862288	1.446466e+13	5962520	3666806	9.693008e-08	1.732108e-14	6.432052e-22	0.2505434	0.5	0.002717744	1	18.43266	9.414652e+26	2.230976e+28	
35266.37085	1080.31	4.257100001e+18	-1.527499999	1.027e-05	1.276699e+26	1.050073e+26	9.661316e+25	8.394111e+24	2.239423e+25	2.683964e+23	1.595874e+25	1.312591e+25	1.207665e+25	1.049264e+24	2.799279e+24	3.354955e+22	0.002102268	5.514055e+23	5.509282e-10	0.0003862288	1.446466e+13	5962520	3666806	9.693008e-08	1.732108e-14	6.432053e-22	0.2505434	0.5	0.002717744	1	18.43266	9.414652e+26	2.230976e+28	
35266.37111	1087.62	4.3242e+18	-1.554999999	1.027e-05	1.276699e+26	1.050073e+26	9.661292e+25	8.39435e+24	2.239423e+25	2.683964e+23	1.595874e+25	1.312591e+25	1.207662e+25	1.049294e+24	2.799279e+24	3.354955e+22	0.002102268	5.514055e+23	5.509307e-10	0.000386234	1.446466e+13	5962520	3666806	9.693008e-08	1.732108e-14	6.432053e-22	0.2505434	0.5	0.002717744	1	18.43266	9.414652e+26	2.230976e+28	
35266.37136	1094.93	4.3913e+18	-1.582499999	1.027e-05	1.276699e+26	1.050073e+26	9.661255e+25	8.394727e+24	8.838186e+24	1.382444e+25	1.595874e+25	1.312591e+25	1.207657e+25	1.049341e+24	1.104773e+24	1.728056e+24	0.1082827	5.514055e+23	5.509359e-10	0.000386245	1.446466e+13	2353189	3666806	9.693008e-08	1.732108e-14	6.432053e-22	0.2505434	0.5	0.002717744	0.3880265	18.43266	9.414652e+26	2.230976e+28	
35266.37162	1102.24	4.458399999e+18	-1.609999999	1.027e-05	1.276699e+26	1.050073e+26	9.661202e+25	8.395254e+24	8.838186e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.20765e+25	1.049407e+24	1.104773e+24	1.728056e+24	0.1082827	5.514055e+23	5.509441e-10	0.0003862624	1.446466e+13	2353189	3666806	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.3880266	18.43266	9.414652e+26	2.230976e+28	
35266.37187	1109.55	4.5255e+18	-1.637499999	1.027e-05	1.276699e+26	1.050073e+26	9.661133e+25	8.395946e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207642e+25	1.049493e+24	1.104773e+24	1.728056e+24	0.1082827	5.514055e+23	5.509557e-10	0.0003862866	1.446466e+13	2353189	3666806	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.3880267	18.43266	9.414652e+26	2.230976e+28	
35266.37212	1116.86	4.592599999e+18	-1.664999999	1.027e-05	1.276699e+26	1.050073e+26	9.661046e+25	8.396817e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207631e+25	1.049602e+24	1.104773e+24	1.728056e+24	0.1082827	5.514054e+23	5.509708e-10	0.0003863185	1.446466e+13	2353189	3666806	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.3880268	18.43266	9.414652e+26	2.230976e+28	
35266.37238	1124.17	4.659699998e+18	-1.692499998	1.027e-05	1.276699e+26	1.050073e+26	9.66094e+25	8.397883e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207617e+25	1.049735e+24	1.104773e+24	1.728056e+24	0.1082827	5.514054e+23	5.509899e-10	0.0003863585	1.446466e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.3880269	18.43266	9.414652e+26	2.230976e+28	
35266.37263	1131.48	4.726799998e+18	-1.719999998	1.027e-05	1.276699e+26	1.050073e+26	9.660812e+25	8.399161e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207601e+25	1.049895e+24	1.104773e+24	1.728056e+24	0.1082827	5.514054e+23	5.510132e-10	0.0003864076	1.446466e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.388027	18.43266	9.414652e+26	2.230976e+28	
35266.37289	1138.789999	4.793899997e+18	-1.747499998	1.027e-05	1.276699e+26	1.050073e+26	9.660661e+25	8.40067e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207583e+25	1.050084e+24	1.104773e+24	1.728056e+24	0.1082827	5.514054e+23	5.510412e-10	0.0003864664	1.446465e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446334e-22	0.1652805	0.5	0.001456184	0.3880271	18.43266	9.414652e+26	2.230976e+28	
35266.37314	1146.1	4.860999998e+18	-1.774999998	1.027e-05	1.276699e+26	1.050073e+26	9.660485e+25	8.402427e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207561e+25	1.050303e+24	1.104773e+24	1.728056e+24	0.1082827	5.514053e+23	5.510742e-10	0.0003865358	1.446465e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456184	0.3880272	18.43266	9.414652e+26	2.230976e+28	
35266.37339	1153.409999	4.928099997e+18	-1.802499998	1.027e-05	1.276699e+26	1.050073e+26	9.660283e+25	8.404453e+24	8.838187e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207535e+25	1.050557e+24	1.104773e+24	1.728056e+24	0.1082827	5.514053e+23	5.511126e-10	0.0003866167	1.446465e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456184	0.3880273	18.43266	9.414652e+26	2.230976e+28	
35266.37365	1160.719999	4.995199997e+18	-1.829999998	1.027e-05	1.276699e+26	1.050073e+26	9.660051e+25	8.40677e+24	8.838188e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207506e+25	1.050846e+24	1.104773e+24	1.728056e+24	0.1082827	5.514052e+23	5.511569e-10	0.0003867099	1.446465e+13	2353189	3666807	7.872775e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456184	0.3880274	18.43266	9.414652e+26	2.230976e+28	
35266.3739	1168.029999	5.062299996e+18	-1.857499998	1.027e-05	1.276699e+26	1.050073e+26	9.659788e+25	8.4094e+24	8.838188e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207474e+25	1.051175e+24	1.104773e+24	1.728056e+24	0.1082827	5.514051e+23	5.512076e-10	0.0003868165	1.446465e+13	2353189	3666808	7.872775e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456184	0.3880275	18.43266	9.414652e+26	2.230976e+28	
35266.37416	1175.339999	5.129399997e+18	-1.884999997	1.027e-05	1.276699e+26	1.050073e+26	9.659491e+25	8.412369e+24	8.838188e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207436e+25	1.051546e+24	1.104774e+24	1.728056e+24	0.1082827	5.51405e+23	5.512651e-10	0.0003869375	1.446465e+13	2353189	3666808	7.872776e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456184	0.3880276	18.43266	9.414652e+26	2.230976e+28	
35266.37441	1182.649999	5.196499996e+18	-1.912499997	1.027e-05	1.276699e+26	1.050073e+26	9.659158e+25	8.4157e+24	8.838188e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207395e+25	1.051962e+24	1.104774e+24	1.728056e+24	0.1082827	5.514049e+23	5.5133e-10	0.0003870741	1.446465e+13	2353190	3666808	7.872776e-08	1.142651e-14	3.446335e-22	0.1652805	0.5	0.001456185	0.3880277	18.43266	9.414652e+26	2.230976e+28	
35266.37466	1189.959999	5.263599995e+18	-1.939999997	1.027e-05	1.276699e+26	1.050073e+26	9.658786e+25	8.419422e+24	8.838188e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207348e+25	1.052428e+24	1.104774e+24	1.728056e+24	0.1082827	5.514048e+23	5.514028e-10	0.0003872274	1.446465e+13	2353190	3666809	7.872776e-08	1.142651e-14	3.446336e-22	0.1652805	0.5	0.001456185	0.3880278	18.43266	9.414652e+26	2.230976e+28	
35266.37492	1197.269999	5.330699995e+18	-1.967499997	1.027e-05	1.276699e+26	1.050073e+26	9.658372e+25	8.423563e+24	8.838189e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207297e+25	1.052945e+24	1.104774e+24	1.728056e+24	0.1082827	5.514046e+23	5.514841e-10	0.0003873986	1.446465e+13	2353190	3666809	7.872776e-08	1.142651e-14	3.446336e-22	0.1652805	0.5	0.001456185	0.388028	18.43266	9.414652e+26	2.230976e+28	
35266.37517	1204.579999	5.397799994e+18	-1.994999997	1.027e-05	1.276699e+26	1.050073e+26	9.657913e+25	8.428154e+24	8.838189e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207239e+25	1.053519e+24	1.104774e+24	1.728056e+24	0.1082827	5.514045e+23	5.515746e-10	0.0003875892	1.446465e+13	2353190	3666810	7.872777e-08	1.142651e-14	3.446337e-22	0.1652805	0.5	0.001456185	0.3880281	18.43266	9.414652e+26	2.230976e+28	
35266.37543	1211.889999	5.464899995e+18	-2.022499997	1.027e-05	1.276699e+26	1.050073e+26	9.657406e+25	8.433227e+24	8.838189e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207176e+25	1.054153e+24	1.104774e+24	1.728056e+24	0.1082827	5.514042e+23	5.516749e-10	0.0003878004	1.446465e+13	2353190	3666811	7.872777e-08	1.142651e-14	3.446337e-22	0.1652805	0.5	0.001456185	0.3880282	18.43266	9.414652e+26	2.230976e+28	
35266.37568	1219.199999	5.531999994e+18	-2.049999997	1.027e-05	1.276699e+26	1.050073e+26	9.656847e+25	8.438817e+24	8.83819e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207106e+25	1.054852e+24	1.104774e+24	1.728056e+24	0.1082827	5.51404e+23	5.517856e-10	0.0003880339	1.446465e+13	2353190	3666813	7.872778e-08	1.142651e-14	3.446338e-22	0.1652806	0.5	0.001456185	0.3880283	18.43266	9.414652e+26	2.230976e+28	
35266.37593	1226.509999	5.599099994e+18	-2.077499996	1.027e-05	1.276699e+26	1.050073e+26	9.656233e+25	8.444959e+24	8.83819e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.207029e+25	1.05562e+24	1.104774e+24	1.728056e+24	0.1082827	5.514037e+23	5.519076e-10	0.000388291	1.446465e+13	2353190	3666814	7.872778e-08	1.142652e-14	3.446339e-22	0.1652806	0.5	0.001456186	0.3880284	18.43266	9.414652e+26	2.230976e+28	
35266.37619	1233.819999	5.666199993e+18	-2.104999996	1.027e-05	1.276699e+26	1.050073e+26	9.65556e+25	8.451692e+24	8.83819e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206945e+25	1.056461e+24	1.104774e+24	1.728056e+24	0.1082828	5.514034e+23	5.520416e-10	0.0003885737	1.446465e+13	2353191	3666816	7.872779e-08	1.142652e-14	3.44634e-22	0.1652806	0.5	0.001456186	0.3880286	18.43266	9.414652e+26	2.230976e+28	
35266.37644	1241.129999	5.733299992e+18	-2.132499996	1.027e-05	1.276699e+26	1.050073e+26	9.654823e+25	8.459056e+24	8.838191e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206853e+25	1.057382e+24	1.104774e+24	1.728056e+24	0.1082828	5.51403e+23	5.521884e-10	0.0003888835	1.446465e+13	2353191	3666818	7.87278e-08	1.142652e-14	3.446341e-22	0.1652806	0.5	0.001456186	0.3880287	18.43266	9.414652e+26	2.230976e+28	
35266.3767	1248.439999	5.800399993e+18	-2.159999996	1.027e-05	1.276699e+26	1.050073e+26	9.654019e+25	8.467095e+24	8.838191e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206752e+25	1.058387e+24	1.104774e+24	1.728057e+24	0.1082828	5.514025e+23	5.523489e-10	0.0003892223	1.446465e+13	2353191	3666821	7.872781e-08	1.142652e-14	3.446342e-22	0.1652806	0.5	0.001456187	0.3880288	18.43266	9.414652e+26	2.230976e+28	
35266.37695	1255.749999	5.867499992e+18	-2.187499996	1.027e-05	1.276699e+26	1.050073e+26	9.653143e+25	8.475854e+24	8.838191e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206643e+25	1.059482e+24	1.104774e+24	1.728057e+24	0.1082828	5.51402e+23	5.525239e-10	0.0003895922	1.446465e+13	2353191	3666824	7.872782e-08	1.142653e-14	3.446344e-22	0.1652807	0.5	0.001456187	0.388029	18.43266	9.414652e+26	2.230976e+28	
35266.3772	1263.059999	5.934599992e+18	-2.214999996	1.027e-05	1.276699e+26	1.050073e+26	9.652191e+25	8.485381e+24	8.838192e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206524e+25	1.060673e+24	1.104774e+24	1.728057e+24	0.1082828	5.514015e+23	5.527146e-10	0.0003899952	1.446465e+13	2353192	3666828	7.872784e-08	1.142653e-14	3.446346e-22	0.1652807	0.5	0.001456188	0.3880291	18.43266	9.414652e+26	2.230976e+28	
35266.37746	1270.369999	6.001699991e+18	-2.242499996	1.027e-05	1.276699e+26	1.050073e+26	9.651156e+25	8.495728e+24	8.838192e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206395e+25	1.061966e+24	1.104774e+24	1.728057e+24	0.1082828	5.514008e+23	5.529218e-10	0.0003904336	1.446464e+13	2353192	3666833	7.872785e-08	1.142654e-14	3.446348e-22	0.1652808	0.5	0.001456189	0.3880292	18.43266	9.414652e+26	2.230976e+28	
35266.37771	1277.679999	6.068799992e+18	-2.269999995	1.027e-05	1.276699e+26	1.050073e+26	9.650034e+25	8.506948e+24	8.838193e+24	1.382445e+25	1.595874e+25	1.312591e+25	1.206254e+25	1.063369e+24	1.104774e+24	1.728057e+24	0.1082828	5.514001e+23	5.531467e-10	0.0003909097	1.446464e+13	2353193	3666839	7.872788e-08	1.142654e-14	3.446351e-22	0.1652808	0.5	0.00145619	0.3880294	18.43266	9.414652e+26	2.230976e+28	
35266.37797	1284.989999	6.135899991e+18	-2.297499995	1.027e-05	1.276699e+26	1.050073e+26	9.648819e+25	8.519099e+24	8.838193e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.206102e+25	1.064887e+24	1.104774e+24	1.728057e+24	0.1082828	5.513993e+23	5.533904e-10	0.0003914259	1.446464e+13	2353193	3666846	7.87279e-08	1.142655e-14	3.446354e-22	0.1652809	0.5	0.001456191	0.3880295	18.43266	9.414652e+26	2.230976e+28	
35266.37822	1292.299999	6.20299999e+18	-2.324999995	1.027e-05	1.276699e+26	1.050073e+26	9.647505e+25	8.532241e+24	8.838194e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.205938e+25	1.06653e+24	1.104774e+24	1.728057e+24	0.1082828	5.513984e+23	5.53654e-10	0.000391985	1.446464e+13	2353194	3666855	7.872793e-08	1.142656e-14	3.446358e-22	0.165281	0.5	0.001456192	0.3880296	18.43266	9.414652e+26	2.230976e+28	
35266.37847	1299.609999	6.27009999e+18	-2.352499995	1.027e-05	1.276699e+26	1.050073e+26	9.646085e+25	8.546439e+24	8.838194e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.205761e+25	1.068305e+24	1.104774e+24	1.728057e+24	0.1082828	5.513974e+23	5.539389e-10	0.0003925897	1.446463e+13	2353195	3666865	7.872797e-08	1.142657e-14	3.446363e-22	0.1652811	0.5	0.001456194	0.3880298	18.43266	9.414652e+26	2.230976e+28	
35266.37873	1306.919999	6.337199989e+18	-2.379999995	1.027e-05	1.276699e+26	1.050073e+26	9.644553e+25	8.561761e+24	8.838195e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.205569e+25	1.07022e+24	1.104774e+24	1.728057e+24	0.1082828	5.513962e+23	5.542464e-10	0.000393243	1.446463e+13	2353196	3666877	7.872801e-08	1.142658e-14	3.446369e-22	0.1652813	0.5	0.001456196	0.3880299	18.43266	9.414652e+26	2.230976e+28	
35266.37898	1314.229999	6.40429999e+18	-2.407499995	1.027e-05	1.276699e+26	1.050073e+26	9.642901e+25	8.57828e+24	8.838195e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.205363e+25	1.072285e+24	1.104774e+24	1.728057e+24	0.1082828	5.51395e+23	5.545778e-10	0.000393948	1.446462e+13	2353197	3666891	7.872806e-08	1.14266e-14	3.446376e-22	0.1652814	0.5	0.001456198	0.38803	18.43266	9.414652e+26	2.230976e+28	
35266.37924	1321.539999	6.471399989e+18	-2.434999995	1.027e-05	1.276699e+26	1.050073e+26	9.641121e+25	8.596073e+24	8.838196e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.20514e+25	1.074509e+24	1.104775e+24	1.728058e+24	0.1082828	5.513936e+23	5.549347e-10	0.0003947081	1.446462e+13	2353198	3666909	7.872813e-08	1.142662e-14	3.446384e-22	0.1652816	0.5	0.001456201	0.3880302	18.43266	9.414652e+26	2.230976e+28	
35266.37949	1328.849999	6.538499989e+18	-2.462499995	1.027e-05	1.276699e+26	1.050073e+26	9.639206e+25	8.615222e+24	8.838197e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.204901e+25	1.076903e+24	1.104775e+24	1.728058e+24	0.1082828	5.51392e+23	5.553187e-10	0.0003955268	1.446461e+13	2353199	3666930	7.87282e-08	1.142664e-14	3.446394e-22	0.1652818	0.5	0.001456204	0.3880303	18.43266	9.414652e+26	2.230976e+28	
35266.37974	1336.159999	6.605599988e+18	-2.489999995	1.027e-05	1.276699e+26	1.050073e+26	9.637147e+25	8.635814e+24	8.838198e+24	1.382446e+25	1.595874e+25	1.312591e+25	1.204643e+25	1.079477e+24	1.104775e+24	1.728058e+24	0.1082828	5.513903e+23	5.557313e-10	0.0003964079	1.44646e+13	2353201	3666954	7.872829e-08	1.142666e-14	3.446405e-22	0.1652821	0.5	0.001456208	0.3880305	18.43266	9.414652e+26	2.230976e+28	
