Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35035.9706	1073	4.19e+18	-1.5	1.027e-05	1.268358e+26	1.043908e+26	9.603536e+25	8.355465e+24	8.983714e+24	1.346128e+25	1.585448e+25	1.304885e+25	1.200442e+25	1.044433e+24	1.122964e+24	1.68266e+24	0.1061315	5.521925e+23	5.498119e-10	0.0003844339	1.215045e+13	2847511	3766409	8.20206e-08	1.240234e-14	3.897111e-22	0.150694	0.5	0.001383203	0.4194618	18.31223	9.414652e+26	2.230976e+28	
35038.8506	1073	4.19e+18	-1.5	1.027e-05	1.268462e+26	1.043985e+26	9.604259e+25	8.355946e+24	8.984856e+24	1.346285e+25	1.585578e+25	1.304982e+25	1.200532e+25	1.044493e+24	1.123107e+24	1.682856e+24	0.1061352	5.521828e+23	5.498257e-10	0.0003844558	1.215e+13	2847977	3766549	8.202371e-08	1.240328e-14	3.897554e-22	0.1506999	0.5	0.001383309	0.4204516	18.31374	9.414652e+26	2.230976e+28	
35041.7306	1073	4.19e+18	-1.5	1.027e-05	1.268567e+26	1.044062e+26	9.604982e+25	8.356429e+24	8.986001e+24	1.346442e+25	1.585708e+25	1.305078e+25	1.200623e+25	1.044554e+24	1.12325e+24	1.683053e+24	0.1061389	5.52173e+23	5.498395e-10	0.000384478	1.214955e+13	2848445	3766689	8.202682e-08	1.240422e-14	3.897997e-22	0.1507058	0.5	0.001383416	0.4214396	18.31524	9.414652e+26	2.230976e+28	
35044.6106	1073	4.19e+18	-1.5	1.027e-05	1.268671e+26	1.04414e+26	9.605704e+25	8.356913e+24	8.987148e+24	1.346599e+25	1.585839e+25	1.305174e+25	1.200713e+25	1.044614e+24	1.123393e+24	1.683249e+24	0.1061425	5.521632e+23	5.498533e-10	0.0003845002	1.214911e+13	2848913	3766830	8.202994e-08	1.240517e-14	3.898442e-22	0.1507117	0.5	0.001383522	0.422426	18.31675	9.414652e+26	2.230976e+28	
35047.4906	1073	4.19e+18	-1.5	1.027e-05	1.268775e+26	1.044217e+26	9.606427e+25	8.357396e+24	8.988298e+24	1.346756e+25	1.585969e+25	1.305271e+25	1.200803e+25	1.044674e+24	1.123537e+24	1.683445e+24	0.1061461	5.521533e+23	5.498672e-10	0.0003845224	1.214866e+13	2849382	3766970	8.203306e-08	1.240611e-14	3.898887e-22	0.1507176	0.5	0.00138363	0.4234108	18.31825	9.414652e+26	2.230976e+28	
35050.3706	1073	4.19e+18	-1.5	1.027e-05	1.268879e+26	1.044294e+26	9.60715e+25	8.357878e+24	8.989451e+24	1.346912e+25	1.586099e+25	1.305367e+25	1.200894e+25	1.044735e+24	1.123681e+24	1.68364e+24	0.1061497	5.521434e+23	5.498811e-10	0.0003845447	1.214821e+13	2849853	3767111	8.203618e-08	1.240706e-14	3.899332e-22	0.1507236	0.5	0.001383737	0.4243938	18.31976	9.414652e+26	2.230976e+28	
35053.2506	1073	4.19e+18	-1.5	1.027e-05	1.268984e+26	1.044371e+26	9.607872e+25	8.358361e+24	8.990606e+24	1.347069e+25	1.58623e+25	1.305464e+25	1.200984e+25	1.044795e+24	1.123826e+24	1.683836e+24	0.1061533	5.521335e+23	5.498949e-10	0.0003845669	1.214777e+13	2850324	3767252	8.203932e-08	1.2408e-14	3.899779e-22	0.1507295	0.5	0.001383845	0.4253752	18.32126	9.414652e+26	2.230976e+28	
35056.1306	1073	4.19e+18	-1.5	1.027e-05	1.269088e+26	1.044448e+26	9.608595e+25	8.358843e+24	8.991764e+24	1.347224e+25	1.58636e+25	1.30556e+25	1.201074e+25	1.044855e+24	1.123971e+24	1.684031e+24	0.1061569	5.521236e+23	5.499088e-10	0.0003845891	1.214732e+13	2850796	3767392	8.204245e-08	1.240895e-14	3.900226e-22	0.1507355	0.5	0.001383952	0.4263549	18.32277	9.414652e+26	2.230976e+28	
35059.0106	1073	4.19e+18	-1.5	1.027e-05	1.269192e+26	1.044525e+26	9.609318e+25	8.359325e+24	8.992925e+24	1.34738e+25	1.58649e+25	1.305656e+25	1.201165e+25	1.044916e+24	1.124116e+24	1.684225e+24	0.1061604	5.521138e+23	5.499226e-10	0.0003846112	1.214687e+13	2851269	3767533	8.204559e-08	1.24099e-14	3.900674e-22	0.1507415	0.5	0.00138406	0.4273329	18.32427	9.414652e+26	2.230976e+28	
35061.8906	1073	4.19e+18	-1.5	1.027e-05	1.269297e+26	1.044602e+26	9.61004e+25	8.359807e+24	8.994088e+24	1.347535e+25	1.586621e+25	1.305753e+25	1.201255e+25	1.044976e+24	1.124261e+24	1.684419e+24	0.106164	5.521039e+23	5.499365e-10	0.0003846334	1.214643e+13	2851742	3767673	8.204874e-08	1.241085e-14	3.901123e-22	0.1507475	0.5	0.001384169	0.4283092	18.32578	9.414652e+26	2.230976e+28	
35064.7706	1073	4.19e+18	-1.5	1.027e-05	1.269401e+26	1.044679e+26	9.610763e+25	8.360289e+24	8.995255e+24	1.347691e+25	1.586751e+25	1.305849e+25	1.201345e+25	1.045036e+24	1.124407e+24	1.684613e+24	0.1061675	5.52094e+23	5.499503e-10	0.0003846556	1.214598e+13	2852217	3767814	8.205189e-08	1.241181e-14	3.901573e-22	0.1507536	0.5	0.001384277	0.4292839	18.32729	9.414652e+26	2.230976e+28	
35067.6506	1073	4.19e+18	-1.5	1.027e-05	1.269505e+26	1.044756e+26	9.611486e+25	8.360771e+24	8.996424e+24	1.347845e+25	1.586881e+25	1.305945e+25	1.201436e+25	1.045096e+24	1.124553e+24	1.684807e+24	0.1061709	5.520842e+23	5.499642e-10	0.0003846778	1.214554e+13	2852692	3767955	8.205505e-08	1.241276e-14	3.902023e-22	0.1507596	0.5	0.001384386	0.430257	18.32879	9.414652e+26	2.230976e+28	
35070.5306	1073	4.19e+18	-1.5	1.027e-05	1.269609e+26	1.044833e+26	9.612208e+25	8.361253e+24	8.997595e+24	1.348e+25	1.587012e+25	1.306042e+25	1.201526e+25	1.045157e+24	1.124699e+24	1.685e+24	0.1061744	5.520743e+23	5.49978e-10	0.0003847	1.214509e+13	2853169	3768095	8.205821e-08	1.241372e-14	3.902474e-22	0.1507657	0.5	0.001384495	0.4312283	18.3303	9.414652e+26	2.230976e+28	
35073.4106	1073	4.19e+18	-1.5	1.027e-05	1.269714e+26	1.04491e+26	9.612931e+25	8.361736e+24	8.998769e+24	1.348154e+25	1.587142e+25	1.306138e+25	1.201616e+25	1.045217e+24	1.124846e+24	1.685193e+24	0.1061778	5.520644e+23	5.499919e-10	0.0003847222	1.214464e+13	2853646	3768236	8.206138e-08	1.241468e-14	3.902926e-22	0.1507718	0.5	0.001384605	0.432198	18.3318	9.414652e+26	2.230976e+28	
35076.2906	1073	4.19e+18	-1.5	1.027e-05	1.269818e+26	1.044988e+26	9.613654e+25	8.362218e+24	8.999946e+24	1.348308e+25	1.587272e+25	1.306234e+25	1.201707e+25	1.045277e+24	1.124993e+24	1.685385e+24	0.1061812	5.520546e+23	5.500057e-10	0.0003847444	1.21442e+13	2854124	3768377	8.206455e-08	1.241564e-14	3.903378e-22	0.1507779	0.5	0.001384714	0.4331661	18.33331	9.414652e+26	2.230976e+28	
35079.1706	1073	4.19e+18	-1.5	1.027e-05	1.269922e+26	1.045065e+26	9.614376e+25	8.3627e+24	9.001126e+24	1.348462e+25	1.587403e+25	1.306331e+25	1.201797e+25	1.045337e+24	1.125141e+24	1.685578e+24	0.1061846	5.520447e+23	5.500196e-10	0.0003847665	1.214375e+13	2854603	3768518	8.206772e-08	1.24166e-14	3.903831e-22	0.150784	0.5	0.001384824	0.4341325	18.33481	9.414652e+26	2.230976e+28	
35082.0506	1073	4.19e+18	-1.5	1.027e-05	1.270026e+26	1.045142e+26	9.615099e+25	8.363182e+24	9.002308e+24	1.348616e+25	1.587533e+25	1.306427e+25	1.201887e+25	1.045398e+24	1.125289e+24	1.68577e+24	0.106188	5.520348e+23	5.500334e-10	0.0003847887	1.21433e+13	2855083	3768658	8.20709e-08	1.241756e-14	3.904285e-22	0.1507902	0.5	0.001384934	0.4350973	18.33632	9.414652e+26	2.230976e+28	
35084.9306	1073	4.19e+18	-1.5	1.027e-05	1.270131e+26	1.045219e+26	9.615821e+25	8.363664e+24	9.003493e+24	1.348769e+25	1.587663e+25	1.306523e+25	1.201978e+25	1.045458e+24	1.125437e+24	1.685961e+24	0.1061914	5.52025e+23	5.500473e-10	0.0003848109	1.214286e+13	2855564	3768799	8.207409e-08	1.241852e-14	3.90474e-22	0.1507963	0.5	0.001385045	0.4360604	18.33782	9.414652e+26	2.230976e+28	
35087.8106	1073	4.19e+18	-1.5	1.027e-05	1.270235e+26	1.045296e+26	9.616544e+25	8.364146e+24	9.004681e+24	1.348922e+25	1.587794e+25	1.30662e+25	1.202068e+25	1.045518e+24	1.125585e+24	1.686153e+24	0.1061947	5.520151e+23	5.500611e-10	0.0003848331	1.214241e+13	2856046	3768940	8.207728e-08	1.241949e-14	3.905196e-22	0.1508025	0.5	0.001385155	0.4370219	18.33933	9.414652e+26	2.230976e+28	
35090.6906	1073	4.19e+18	-1.5	1.027e-05	1.270339e+26	1.045373e+26	9.617267e+25	8.364628e+24	9.005871e+24	1.349075e+25	1.587924e+25	1.306716e+25	1.202158e+25	1.045578e+24	1.125734e+24	1.686344e+24	0.106198	5.520053e+23	5.500749e-10	0.0003848553	1.214196e+13	2856528	3769081	8.208048e-08	1.242046e-14	3.905652e-22	0.1508087	0.5	0.001385266	0.4379817	18.34083	9.414652e+26	2.230976e+28	
35093.5706	1073	4.19e+18	-1.5	1.027e-05	1.270443e+26	1.04545e+26	9.617989e+25	8.36511e+24	9.007064e+24	1.349227e+25	1.588054e+25	1.306813e+25	1.202249e+25	1.045639e+24	1.125883e+24	1.686534e+24	0.1062013	5.519954e+23	5.500888e-10	0.0003848774	1.214152e+13	2857012	3769222	8.208368e-08	1.242143e-14	3.906109e-22	0.1508149	0.5	0.001385377	0.4389399	18.34234	9.414652e+26	2.230976e+28	
35096.4506	1073	4.19e+18	-1.5	1.027e-05	1.270548e+26	1.045527e+26	9.618712e+25	8.365592e+24	9.00826e+24	1.34938e+25	1.588185e+25	1.306909e+25	1.202339e+25	1.045699e+24	1.126032e+24	1.686725e+24	0.1062046	5.519855e+23	5.501026e-10	0.0003848996	1.214107e+13	2857496	3769363	8.208688e-08	1.24224e-14	3.906566e-22	0.1508212	0.5	0.001385489	0.4398965	18.34384	9.414652e+26	2.230976e+28	
35099.3306	1073	4.19e+18	-1.5	1.027e-05	1.270652e+26	1.045604e+26	9.619434e+25	8.366074e+24	9.009458e+24	1.349532e+25	1.588315e+25	1.307005e+25	1.202429e+25	1.045759e+24	1.126182e+24	1.686915e+24	0.1062078	5.519757e+23	5.501165e-10	0.0003849218	1.214062e+13	2857981	3769504	8.209009e-08	1.242337e-14	3.907025e-22	0.1508274	0.5	0.0013856	0.4408514	18.34535	9.414652e+26	2.230976e+28	
35102.2106	1073	4.19e+18	-1.5	1.027e-05	1.270756e+26	1.045681e+26	9.620157e+25	8.366556e+24	9.010659e+24	1.349684e+25	1.588445e+25	1.307102e+25	1.20252e+25	1.045819e+24	1.126332e+24	1.687104e+24	0.1062111	5.519658e+23	5.501303e-10	0.000384944	1.214018e+13	2858467	3769645	8.209331e-08	1.242434e-14	3.907484e-22	0.1508337	0.5	0.001385712	0.4418047	18.34685	9.414652e+26	2.230976e+28	
35105.0906	1073	4.19e+18	-1.5	1.027e-05	1.27086e+26	1.045758e+26	9.620879e+25	8.367038e+24	9.011862e+24	1.349835e+25	1.588576e+25	1.307198e+25	1.20261e+25	1.04588e+24	1.126483e+24	1.687294e+24	0.1062143	5.51956e+23	5.501441e-10	0.0003849661	1.213973e+13	2858954	3769786	8.209653e-08	1.242532e-14	3.907944e-22	0.15084	0.5	0.001385824	0.4427564	18.34836	9.414652e+26	2.230976e+28	
35107.9706	1073	4.19e+18	-1.5	1.027e-05	1.270965e+26	1.045835e+26	9.621602e+25	8.36752e+24	9.013068e+24	1.349986e+25	1.588706e+25	1.307294e+25	1.2027e+25	1.04594e+24	1.126634e+24	1.687483e+24	0.1062175	5.519461e+23	5.50158e-10	0.0003849883	1.213928e+13	2859442	3769927	8.209976e-08	1.242629e-14	3.908404e-22	0.1508463	0.5	0.001385937	0.4437065	18.34986	9.414652e+26	2.230976e+28	
35110.8506	1073	4.19e+18	-1.5	1.027e-05	1.271069e+26	1.045912e+26	9.622324e+25	8.368001e+24	9.014277e+24	1.350137e+25	1.588836e+25	1.307391e+25	1.202791e+25	1.046e+24	1.126785e+24	1.687672e+24	0.1062206	5.519363e+23	5.501718e-10	0.0003850105	1.213884e+13	2859931	3770068	8.210299e-08	1.242727e-14	3.908866e-22	0.1508526	0.5	0.001386049	0.4446549	18.35137	9.414652e+26	2.230976e+28	
35113.7306	1073	4.19e+18	-1.5	1.027e-05	1.271173e+26	1.04599e+26	9.623047e+25	8.368483e+24	9.015488e+24	1.350288e+25	1.588967e+25	1.307487e+25	1.202881e+25	1.04606e+24	1.126936e+24	1.68786e+24	0.1062238	5.519264e+23	5.501857e-10	0.0003850327	1.213839e+13	2860420	3770209	8.210622e-08	1.242825e-14	3.909328e-22	0.150859	0.5	0.001386162	0.4456017	18.35288	9.414652e+26	2.230976e+28	
35116.6106	1073	4.19e+18	-1.5	1.027e-05	1.271277e+26	1.046067e+26	9.623769e+25	8.368965e+24	9.016702e+24	1.350439e+25	1.589097e+25	1.307583e+25	1.202971e+25	1.046121e+24	1.127088e+24	1.688048e+24	0.1062269	5.519166e+23	5.501995e-10	0.0003850548	1.213795e+13	2860910	3770350	8.210946e-08	1.242923e-14	3.90979e-22	0.1508653	0.5	0.001386275	0.4465469	18.35438	9.414652e+26	2.230976e+28	
35119.4906	1073	4.19e+18	-1.5	1.027e-05	1.271382e+26	1.046144e+26	9.624492e+25	8.369447e+24	9.017919e+24	1.350589e+25	1.589227e+25	1.30768e+25	1.203061e+25	1.046181e+24	1.12724e+24	1.688236e+24	0.10623	5.519067e+23	5.502133e-10	0.000385077	1.21375e+13	2861402	3770491	8.21127e-08	1.243021e-14	3.910254e-22	0.1508717	0.5	0.001386389	0.4474905	18.35589	9.414652e+26	2.230976e+28	
35122.3706	1073	4.19e+18	-1.5	1.027e-05	1.271486e+26	1.046221e+26	9.625214e+25	8.369929e+24	9.019138e+24	1.350739e+25	1.589358e+25	1.307776e+25	1.203152e+25	1.046241e+24	1.127392e+24	1.688424e+24	0.1062331	5.518969e+23	5.502272e-10	0.0003850992	1.213705e+13	2861894	3770632	8.211595e-08	1.24312e-14	3.910718e-22	0.1508781	0.5	0.001386502	0.4484325	18.35739	9.414652e+26	2.230976e+28	
35125.2506	1073	4.19e+18	-1.5	1.027e-05	1.27159e+26	1.046298e+26	9.625937e+25	8.370411e+24	9.02036e+24	1.350889e+25	1.589488e+25	1.307872e+25	1.203242e+25	1.046301e+24	1.127545e+24	1.688611e+24	0.1062362	5.51887e+23	5.50241e-10	0.0003851214	1.213661e+13	2862387	3770773	8.211921e-08	1.243218e-14	3.911183e-22	0.1508845	0.5	0.001386616	0.4493729	18.3589	9.414652e+26	2.230976e+28	
35128.1306	1073	4.19e+18	-1.5	1.027e-05	1.271695e+26	1.046375e+26	9.626659e+25	8.370892e+24	9.021584e+24	1.351038e+25	1.589618e+25	1.307969e+25	1.203332e+25	1.046362e+24	1.127698e+24	1.688798e+24	0.1062392	5.518772e+23	5.502548e-10	0.0003851435	1.213616e+13	2862880	3770915	8.212247e-08	1.243317e-14	3.911649e-22	0.1508909	0.5	0.00138673	0.4503117	18.3604	9.414652e+26	2.230976e+28	
35131.0106	1073	4.19e+18	-1.5	1.027e-05	1.271799e+26	1.046452e+26	9.627382e+25	8.371374e+24	9.022811e+24	1.351188e+25	1.589748e+25	1.308065e+25	1.203423e+25	1.046422e+24	1.127851e+24	1.688984e+24	0.1062422	5.518673e+23	5.502686e-10	0.0003851657	1.213571e+13	2863375	3771056	8.212573e-08	1.243416e-14	3.912115e-22	0.1508974	0.5	0.001386845	0.4512488	18.36191	9.414652e+26	2.230976e+28	
35133.8906	1073	4.19e+18	-1.5	1.027e-05	1.271903e+26	1.046529e+26	9.628104e+25	8.371856e+24	9.024041e+24	1.351337e+25	1.589879e+25	1.308161e+25	1.203513e+25	1.046482e+24	1.128005e+24	1.689171e+24	0.1062452	5.518575e+23	5.502825e-10	0.0003851879	1.213527e+13	2863871	3771197	8.2129e-08	1.243515e-14	3.912582e-22	0.1509038	0.5	0.001386959	0.4521844	18.36341	9.414652e+26	2.230976e+28	
35136.7706	1073	4.19e+18	-1.5	1.027e-05	1.272007e+26	1.046606e+26	9.628827e+25	8.372338e+24	9.025273e+24	1.351485e+25	1.590009e+25	1.308258e+25	1.203603e+25	1.046542e+24	1.128159e+24	1.689357e+24	0.1062482	5.518476e+23	5.502963e-10	0.00038521	1.213482e+13	2864367	3771338	8.213227e-08	1.243614e-14	3.91305e-22	0.1509103	0.5	0.001387074	0.4531184	18.36492	9.414652e+26	2.230976e+28	
35139.6506	1073	4.19e+18	-1.5	1.027e-05	1.272112e+26	1.046683e+26	9.629549e+25	8.372819e+24	9.026508e+24	1.351634e+25	1.590139e+25	1.308354e+25	1.203694e+25	1.046602e+24	1.128313e+24	1.689542e+24	0.1062512	5.518378e+23	5.503101e-10	0.0003852322	1.213438e+13	2864864	3771480	8.213555e-08	1.243713e-14	3.913519e-22	0.1509168	0.5	0.001387189	0.4540508	18.36642	9.414652e+26	2.230976e+28	
35142.5306	1073	4.19e+18	-1.5	1.027e-05	1.272216e+26	1.04676e+26	9.630272e+25	8.373301e+24	9.027745e+24	1.351782e+25	1.59027e+25	1.30845e+25	1.203784e+25	1.046663e+24	1.128468e+24	1.689728e+24	0.1062542	5.518279e+23	5.50324e-10	0.0003852544	1.213393e+13	2865362	3771621	8.213883e-08	1.243812e-14	3.913988e-22	0.1509233	0.5	0.001387304	0.4549816	18.36793	9.414652e+26	2.230976e+28	
35145.4106	1073	4.19e+18	-1.5	1.027e-05	1.27232e+26	1.046837e+26	9.630994e+25	8.373783e+24	9.028985e+24	1.35193e+25	1.5904e+25	1.308547e+25	1.203874e+25	1.046723e+24	1.128623e+24	1.689913e+24	0.1062571	5.518181e+23	5.503378e-10	0.0003852765	1.213348e+13	2865861	3771762	8.214212e-08	1.243912e-14	3.914458e-22	0.1509298	0.5	0.00138742	0.4559108	18.36943	9.414652e+26	2.230976e+28	
35148.2906	1073	4.19e+18	-1.5	1.027e-05	1.272424e+26	1.046914e+26	9.631716e+25	8.374264e+24	9.030227e+24	1.352078e+25	1.59053e+25	1.308643e+25	1.203965e+25	1.046783e+24	1.128778e+24	1.690097e+24	0.10626	5.518083e+23	5.503516e-10	0.0003852987	1.213304e+13	2866361	3771904	8.214541e-08	1.244012e-14	3.914928e-22	0.1509364	0.5	0.001387536	0.4568385	18.37094	9.414652e+26	2.230976e+28	
35151.1706	1073	4.19e+18	-1.5	1.027e-05	1.272529e+26	1.046991e+26	9.632439e+25	8.374746e+24	9.031472e+24	1.352225e+25	1.590661e+25	1.308739e+25	1.204055e+25	1.046843e+24	1.128934e+24	1.690282e+24	0.1062629	5.517984e+23	5.503654e-10	0.0003853208	1.213259e+13	2866862	3772045	8.214871e-08	1.244111e-14	3.9154e-22	0.1509429	0.5	0.001387652	0.4577645	18.37244	9.414652e+26	2.230976e+28	
35154.0506	1073	4.19e+18	-1.5	1.027e-05	1.272633e+26	1.047068e+26	9.633161e+25	8.375228e+24	9.03272e+24	1.352373e+25	1.590791e+25	1.308836e+25	1.204145e+25	1.046903e+24	1.12909e+24	1.690466e+24	0.1062657	5.517886e+23	5.503793e-10	0.000385343	1.213214e+13	2867363	3772187	8.215201e-08	1.244211e-14	3.915872e-22	0.1509495	0.5	0.001387768	0.458689	18.37395	9.414652e+26	2.230976e+28	
35156.9306	1073	4.19e+18	-1.5	1.027e-05	1.272737e+26	1.047145e+26	9.633884e+25	8.375709e+24	9.03397e+24	1.35252e+25	1.590921e+25	1.308932e+25	1.204235e+25	1.046964e+24	1.129246e+24	1.69065e+24	0.1062686	5.517787e+23	5.503931e-10	0.0003853652	1.21317e+13	2867865	3772328	8.215532e-08	1.244312e-14	3.916345e-22	0.1509561	0.5	0.001387884	0.4596119	18.37545	9.414652e+26	2.230976e+28	
35159.8106	1073	4.19e+18	-1.5	1.027e-05	1.272841e+26	1.047223e+26	9.634606e+25	8.376191e+24	9.035223e+24	1.352667e+25	1.591052e+25	1.309028e+25	1.204326e+25	1.047024e+24	1.129403e+24	1.690833e+24	0.1062714	5.517689e+23	5.504069e-10	0.0003853873	1.213125e+13	2868369	3772470	8.215863e-08	1.244412e-14	3.916818e-22	0.1509627	0.5	0.001388001	0.4605332	18.37696	9.414652e+26	2.230976e+28	
35162.6906	1073	4.19e+18	-1.5	1.027e-05	1.272946e+26	1.0473e+26	9.635328e+25	8.376672e+24	9.036478e+24	1.352813e+25	1.591182e+25	1.309124e+25	1.204416e+25	1.047084e+24	1.12956e+24	1.691016e+24	0.1062742	5.517591e+23	5.504207e-10	0.0003854095	1.213081e+13	2868873	3772611	8.216194e-08	1.244512e-14	3.917293e-22	0.1509694	0.5	0.001388118	0.4614529	18.37847	9.414652e+26	2.230976e+28	
35165.5706	1073	4.19e+18	-1.5	1.027e-05	1.27305e+26	1.047377e+26	9.636051e+25	8.377154e+24	9.037736e+24	1.35296e+25	1.591312e+25	1.309221e+25	1.204506e+25	1.047144e+24	1.129717e+24	1.691199e+24	0.106277	5.517492e+23	5.504345e-10	0.0003854316	1.213036e+13	2869378	3772753	8.216526e-08	1.244613e-14	3.917767e-22	0.150976	0.5	0.001388235	0.4623711	18.37997	9.414652e+26	2.230976e+28	
35168.4506	1073	4.19e+18	-1.5	1.027e-05	1.273154e+26	1.047454e+26	9.636773e+25	8.377636e+24	9.038996e+24	1.353106e+25	1.591443e+25	1.309317e+25	1.204597e+25	1.047204e+24	1.129875e+24	1.691382e+24	0.1062798	5.517394e+23	5.504484e-10	0.0003854538	1.212991e+13	2869883	3772894	8.216859e-08	1.244714e-14	3.918243e-22	0.1509827	0.5	0.001388353	0.4632877	18.38148	9.414652e+26	2.230976e+28	
35171.3306	1073	4.19e+18	-1.5	1.027e-05	1.273258e+26	1.047531e+26	9.637495e+25	8.378117e+24	9.040259e+24	1.353251e+25	1.591573e+25	1.309413e+25	1.204687e+25	1.047265e+24	1.130032e+24	1.691564e+24	0.1062825	5.517295e+23	5.504622e-10	0.000385476	1.212947e+13	2870390	3773036	8.217192e-08	1.244815e-14	3.91872e-22	0.1509894	0.5	0.001388471	0.4642028	18.38298	9.414652e+26	2.230976e+28	
35174.2106	1073	4.19e+18	-1.5	1.027e-05	1.273363e+26	1.047608e+26	9.638218e+25	8.378599e+24	9.041525e+24	1.353397e+25	1.591703e+25	1.30951e+25	1.204777e+25	1.047325e+24	1.130191e+24	1.691746e+24	0.1062853	5.517197e+23	5.50476e-10	0.0003854981	1.212902e+13	2870897	3773177	8.217525e-08	1.244916e-14	3.919197e-22	0.1509961	0.5	0.001388589	0.4651163	18.38449	9.414652e+26	2.230976e+28	
35177.0906	1073	4.19e+18	-1.5	1.027e-05	1.273467e+26	1.047685e+26	9.63894e+25	8.37908e+24	9.042792e+24	1.353542e+25	1.591834e+25	1.309606e+25	1.204868e+25	1.047385e+24	1.130349e+24	1.691928e+24	0.106288	5.517099e+23	5.504898e-10	0.0003855203	1.212857e+13	2871405	3773319	8.217859e-08	1.245017e-14	3.919674e-22	0.1510028	0.5	0.001388707	0.4660282	18.38599	9.414652e+26	2.230976e+28	
35179.9706	1073	4.19e+18	-1.5	1.027e-05	1.273571e+26	1.047762e+26	9.639662e+25	8.379561e+24	9.044063e+24	1.353687e+25	1.591964e+25	1.309702e+25	1.204958e+25	1.047445e+24	1.130508e+24	1.692109e+24	0.1062907	5.517e+23	5.505036e-10	0.0003855424	1.212813e+13	2871914	3773461	8.218194e-08	1.245118e-14	3.920153e-22	0.1510095	0.5	0.001388825	0.4669386	18.3875	9.414652e+26	2.230976e+28	
35182.8506	1073	4.19e+18	-1.5	1.027e-05	1.273675e+26	1.047839e+26	9.640385e+25	8.380043e+24	9.045336e+24	1.353832e+25	1.592094e+25	1.309799e+25	1.205048e+25	1.047505e+24	1.130667e+24	1.69229e+24	0.1062933	5.516902e+23	5.505174e-10	0.0003855646	1.212768e+13	2872424	3773602	8.218528e-08	1.24522e-14	3.920632e-22	0.1510163	0.5	0.001388944	0.4678474	18.389	9.414652e+26	2.230976e+28	
35185.7306	1073	4.19e+18	-1.5	1.027e-05	1.27378e+26	1.047916e+26	9.641107e+25	8.380524e+24	9.046611e+24	1.353977e+25	1.592225e+25	1.309895e+25	1.205138e+25	1.047566e+24	1.130826e+24	1.692471e+24	0.106296	5.516804e+23	5.505312e-10	0.0003855867	1.212724e+13	2872935	3773744	8.218864e-08	1.245321e-14	3.921112e-22	0.151023	0.5	0.001389063	0.4687547	18.39051	9.414652e+26	2.230976e+28	
35188.6106	1073	4.19e+18	-1.5	1.027e-05	1.273884e+26	1.047993e+26	9.641829e+25	8.381006e+24	9.047889e+24	1.354121e+25	1.592355e+25	1.309991e+25	1.205229e+25	1.047626e+24	1.130986e+24	1.692652e+24	0.1062986	5.516706e+23	5.505451e-10	0.0003856089	1.212679e+13	2873447	3773886	8.219199e-08	1.245423e-14	3.921592e-22	0.1510298	0.5	0.001389182	0.4696605	18.39201	9.414652e+26	2.230976e+28	
35191.4906	1073	4.19e+18	-1.5	1.027e-05	1.273988e+26	1.04807e+26	9.642552e+25	8.381487e+24	9.04917e+24	1.354265e+25	1.592485e+25	1.310088e+25	1.205319e+25	1.047686e+24	1.131146e+24	1.692832e+24	0.1063012	5.516607e+23	5.505589e-10	0.000385631	1.212634e+13	2873959	3774028	8.219536e-08	1.245525e-14	3.922074e-22	0.1510366	0.5	0.001389301	0.4705646	18.39352	9.414652e+26	2.230976e+28	
35194.3706	1073	4.19e+18	-1.5	1.027e-05	1.274093e+26	1.048147e+26	9.643274e+25	8.381969e+24	9.050453e+24	1.354409e+25	1.592616e+25	1.310184e+25	1.205409e+25	1.047746e+24	1.131307e+24	1.693012e+24	0.1063038	5.516509e+23	5.505727e-10	0.0003856532	1.21259e+13	2874472	3774170	8.219872e-08	1.245627e-14	3.922556e-22	0.1510434	0.5	0.001389421	0.4714673	18.39502	9.414652e+26	2.230976e+28	
35197.2506	1073	4.19e+18	-1.5	1.027e-05	1.274197e+26	1.048224e+26	9.643996e+25	8.38245e+24	9.051739e+24	1.354553e+25	1.592746e+25	1.31028e+25	1.2055e+25	1.047806e+24	1.131467e+24	1.693191e+24	0.1063064	5.516411e+23	5.505865e-10	0.0003856753	1.212545e+13	2874986	3774311	8.220209e-08	1.245729e-14	3.923038e-22	0.1510503	0.5	0.001389541	0.4723684	18.39653	9.414652e+26	2.230976e+28	
