Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.394911e+25	9.839211e+23	9.296519e+25	2.110094e+25	1.129069e+25	1.579259e+25	1.174364e+25	1.229901e+23	1.162065e+25	2.637618e+24	1.411336e+24	0.08936698	4.416843e+23	1.322313e-09	0.004277631	5.69943e+12	1.228697e+07	1.427115e+08	2.133048e-07	8.388056e-14	6.854498e-21	0.4780774	0.5	0.01324296	1	18.24076	9.414652e+26	2.230976e+28	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394906e+25	9.853901e+23	9.296367e+25	2.107674e+25	1.131495e+25	1.579259e+25	1.174363e+25	1.231738e+23	1.162046e+25	2.634593e+24	1.414369e+24	0.08955899	4.410734e+23	1.322916e-09	0.004277561	5.684116e+12	1.230595e+07	1.438013e+08	2.137821e-07	8.425638e-14	6.900618e-21	0.4789289	0.5	0.01329624	1	18.24076	9.414652e+26	2.230976e+28	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.3949e+25	9.868604e+23	9.296214e+25	2.10531e+25	1.133865e+25	1.579259e+25	1.174363e+25	1.233576e+23	1.162027e+25	2.631638e+24	1.417331e+24	0.08974659	4.404637e+23	1.323519e-09	0.004277491	5.668981e+12	1.232496e+07	1.448876e+08	2.142559e-07	8.463021e-14	6.946595e-21	0.4797729	0.5	0.01334919	1	18.24076	9.414652e+26	2.230976e+28	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394895e+25	9.883322e+23	9.296062e+25	2.103e+25	1.136181e+25	1.579259e+25	1.174362e+25	1.235415e+23	1.162008e+25	2.62875e+24	1.420226e+24	0.0899299	4.398552e+23	1.324122e-09	0.004277421	5.654023e+12	1.234401e+07	1.459704e+08	2.147261e-07	8.500208e-14	6.992432e-21	0.4806095	0.5	0.01340182	1	18.24076	9.414652e+26	2.230976e+28	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394889e+25	9.898054e+23	9.295909e+25	2.100743e+25	1.138444e+25	1.57926e+25	1.174361e+25	1.237257e+23	1.161989e+25	2.625928e+24	1.423056e+24	0.09010904	4.392479e+23	1.324724e-09	0.00427735	5.639238e+12	1.236309e+07	1.470497e+08	2.151928e-07	8.537202e-14	7.03813e-21	0.4814388	0.5	0.01345413	1	18.24076	9.414652e+26	2.230976e+28	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394884e+25	9.9128e+23	9.295756e+25	2.098536e+25	1.140657e+25	1.57926e+25	1.17436e+25	1.2391e+23	1.161969e+25	2.62317e+24	1.425821e+24	0.09028412	4.386418e+23	1.325327e-09	0.00427728	5.624621e+12	1.23822e+07	1.481255e+08	2.156562e-07	8.574007e-14	7.083693e-21	0.4822609	0.5	0.01350613	1	18.24076	9.414652e+26	2.230976e+28	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394878e+25	9.92756e+23	9.295603e+25	2.09638e+25	1.142819e+25	1.57926e+25	1.17436e+25	1.240945e+23	1.16195e+25	2.620475e+24	1.428523e+24	0.09045526	4.380368e+23	1.32593e-09	0.00427721	5.610169e+12	1.240134e+07	1.491981e+08	2.161162e-07	8.610625e-14	7.129123e-21	0.4830761	0.5	0.01355783	1	18.24076	9.414652e+26	2.230976e+28	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394873e+25	9.942334e+23	9.295449e+25	2.094272e+25	1.144933e+25	1.57926e+25	1.174359e+25	1.242792e+23	1.161931e+25	2.61784e+24	1.431166e+24	0.09062257	4.37433e+23	1.326532e-09	0.004277139	5.595879e+12	1.242051e+07	1.502674e+08	2.16573e-07	8.64706e-14	7.174421e-21	0.4838843	0.5	0.01360922	1	18.24076	9.414652e+26	2.230976e+28	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394867e+25	9.957122e+23	9.295296e+25	2.092211e+25	1.146999e+25	1.57926e+25	1.174358e+25	1.24464e+23	1.161912e+25	2.615264e+24	1.433749e+24	0.09078615	4.368305e+23	1.327134e-09	0.004277069	5.581747e+12	1.24397e+07	1.513334e+08	2.170265e-07	8.683314e-14	7.219589e-21	0.4846859	0.5	0.01366031	1	18.24076	9.414652e+26	2.230976e+28	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394862e+25	9.971924e+23	9.295143e+25	2.090196e+25	1.14902e+25	1.57926e+25	1.174358e+25	1.246491e+23	1.161893e+25	2.612745e+24	1.436275e+24	0.09094609	4.362291e+23	1.327737e-09	0.004276998	5.56777e+12	1.245892e+07	1.523963e+08	2.174769e-07	8.719391e-14	7.264629e-21	0.4854807	0.5	0.01371111	1	18.24076	9.414652e+26	2.230976e+28	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394856e+25	9.98674e+23	9.294989e+25	2.088226e+25	1.150996e+25	1.57926e+25	1.174357e+25	1.248343e+23	1.161874e+25	2.610282e+24	1.438745e+24	0.0911025	4.356288e+23	1.328339e-09	0.004276928	5.553944e+12	1.247816e+07	1.53456e+08	2.179242e-07	8.755292e-14	7.309544e-21	0.4862691	0.5	0.01376163	1	18.24076	9.414652e+26	2.230976e+28	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394851e+25	1.000157e+24	9.294835e+25	2.086299e+25	1.152929e+25	1.57926e+25	1.174356e+25	1.250196e+23	1.161854e+25	2.607874e+24	1.441161e+24	0.09125547	4.350298e+23	1.328941e-09	0.004276857	5.540266e+12	1.249742e+07	1.545126e+08	2.183684e-07	8.791022e-14	7.354335e-21	0.487051	0.5	0.01381186	1	18.24076	9.414652e+26	2.230976e+28	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394846e+25	1.001641e+24	9.294681e+25	2.084415e+25	1.154819e+25	1.57926e+25	1.174356e+25	1.252052e+23	1.161835e+25	2.605518e+24	1.443524e+24	0.09140509	4.344319e+23	1.329543e-09	0.004276786	5.526734e+12	1.251671e+07	1.555662e+08	2.188096e-07	8.826582e-14	7.399005e-21	0.4878267	0.5	0.01386181	1	18.24076	9.414652e+26	2.230976e+28	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39484e+25	1.003127e+24	9.294527e+25	2.082571e+25	1.156668e+25	1.57926e+25	1.174355e+25	1.253909e+23	1.161816e+25	2.603214e+24	1.445835e+24	0.09155145	4.338352e+23	1.330145e-09	0.004276715	5.513345e+12	1.253601e+07	1.566169e+08	2.192479e-07	8.861976e-14	7.443553e-21	0.4885961	0.5	0.01391148	1	18.24076	9.414652e+26	2.230976e+28	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394835e+25	1.004614e+24	9.294373e+25	2.080768e+25	1.158477e+25	1.57926e+25	1.174354e+25	1.255768e+23	1.161797e+25	2.60096e+24	1.448097e+24	0.09169463	4.332397e+23	1.330747e-09	0.004276644	5.500095e+12	1.255533e+07	1.576645e+08	2.196833e-07	8.897204e-14	7.487984e-21	0.4893594	0.5	0.01396089	1	18.24076	9.414652e+26	2.230976e+28	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394829e+25	1.006103e+24	9.294219e+25	2.079004e+25	1.160247e+25	1.57926e+25	1.174354e+25	1.257629e+23	1.161777e+25	2.598755e+24	1.450309e+24	0.09183472	4.326453e+23	1.331349e-09	0.004276573	5.486982e+12	1.257466e+07	1.587093e+08	2.201158e-07	8.932271e-14	7.532297e-21	0.4901168	0.5	0.01401003	1	18.24076	9.414652e+26	2.230976e+28	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394824e+25	1.007593e+24	9.294064e+25	2.077278e+25	1.161979e+25	1.57926e+25	1.174353e+25	1.259491e+23	1.161758e+25	2.596597e+24	1.452474e+24	0.0919718	4.320521e+23	1.33195e-09	0.004276502	5.474003e+12	1.259401e+07	1.597512e+08	2.205455e-07	8.967178e-14	7.576495e-21	0.4908682	0.5	0.0140589	1	18.24076	9.414652e+26	2.230976e+28	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394818e+25	1.009084e+24	9.29391e+25	2.075589e+25	1.163674e+25	1.57926e+25	1.174352e+25	1.261355e+23	1.161739e+25	2.594486e+24	1.454592e+24	0.09210594	4.314601e+23	1.332552e-09	0.004276431	5.461156e+12	1.261337e+07	1.607903e+08	2.209724e-07	9.001928e-14	7.620579e-21	0.4916139	0.5	0.01410752	1	18.24076	9.414652e+26	2.230976e+28	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394813e+25	1.010577e+24	9.293755e+25	2.073936e+25	1.165333e+25	1.57926e+25	1.174352e+25	1.263221e+23	1.161719e+25	2.59242e+24	1.456666e+24	0.09223722	4.308692e+23	1.333153e-09	0.00427636	5.448438e+12	1.263275e+07	1.618266e+08	2.213966e-07	9.036522e-14	7.66455e-21	0.4923538	0.5	0.01415587	1	18.24076	9.414652e+26	2.230976e+28	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394807e+25	1.012071e+24	9.2936e+25	2.072318e+25	1.166956e+25	1.57926e+25	1.174351e+25	1.265089e+23	1.1617e+25	2.590398e+24	1.458695e+24	0.09236571	4.302795e+23	1.333755e-09	0.004276289	5.435847e+12	1.265213e+07	1.628602e+08	2.218181e-07	9.070963e-14	7.708411e-21	0.4930881	0.5	0.01420398	1	18.24077	9.414652e+26	2.230976e+28	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394802e+25	1.013566e+24	9.293445e+25	2.070735e+25	1.168545e+25	1.57926e+25	1.17435e+25	1.266958e+23	1.161681e+25	2.588419e+24	1.460681e+24	0.09249149	4.296909e+23	1.334356e-09	0.004276218	5.423381e+12	1.267153e+07	1.638911e+08	2.22237e-07	9.105254e-14	7.752163e-21	0.4938169	0.5	0.01425184	1	18.24077	9.414652e+26	2.230976e+28	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394797e+25	1.015063e+24	9.29329e+25	2.069185e+25	1.170101e+25	1.57926e+25	1.17435e+25	1.268829e+23	1.161661e+25	2.586482e+24	1.462626e+24	0.09261461	4.291035e+23	1.334957e-09	0.004276147	5.411036e+12	1.269093e+07	1.649193e+08	2.226533e-07	9.139395e-14	7.795806e-21	0.4945403	0.5	0.01429945	1	18.24077	9.414652e+26	2.230976e+28	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394791e+25	1.016561e+24	9.293135e+25	2.067668e+25	1.171624e+25	1.57926e+25	1.174349e+25	1.270702e+23	1.161642e+25	2.584585e+24	1.46453e+24	0.09273516	4.285173e+23	1.335558e-09	0.004276075	5.398811e+12	1.271034e+07	1.659448e+08	2.23067e-07	9.17339e-14	7.839343e-21	0.4952583	0.5	0.01434682	1	18.24077	9.414652e+26	2.230976e+28	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394786e+25	1.018061e+24	9.29298e+25	2.066183e+25	1.173115e+25	1.57926e+25	1.174348e+25	1.272576e+23	1.161622e+25	2.582728e+24	1.466394e+24	0.09285319	4.279322e+23	1.336159e-09	0.004276004	5.386704e+12	1.272976e+07	1.669678e+08	2.234781e-07	9.20724e-14	7.882774e-21	0.495971	0.5	0.01439396	1	18.24077	9.414652e+26	2.230976e+28	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39478e+25	1.019562e+24	9.292824e+25	2.064728e+25	1.174575e+25	1.57926e+25	1.174348e+25	1.274452e+23	1.161603e+25	2.58091e+24	1.468219e+24	0.09296876	4.273483e+23	1.33676e-09	0.004275932	5.374713e+12	1.274918e+07	1.679882e+08	2.238868e-07	9.240947e-14	7.926102e-21	0.4966784	0.5	0.01444085	1	18.24077	9.414652e+26	2.230976e+28	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394775e+25	1.021064e+24	9.292669e+25	2.063304e+25	1.176005e+25	1.57926e+25	1.174347e+25	1.27633e+23	1.161584e+25	2.57913e+24	1.470006e+24	0.09308194	4.267655e+23	1.337361e-09	0.004275861	5.362835e+12	1.27686e+07	1.690061e+08	2.242931e-07	9.274512e-14	7.969326e-21	0.4973808	0.5	0.01448752	1	18.24077	9.414652e+26	2.230976e+28	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39477e+25	1.022568e+24	9.292513e+25	2.061909e+25	1.177405e+25	1.579261e+25	1.174346e+25	1.27821e+23	1.161564e+25	2.577387e+24	1.471757e+24	0.09319278	4.261839e+23	1.337961e-09	0.004275789	5.351068e+12	1.278803e+07	1.700215e+08	2.246969e-07	9.307939e-14	8.012449e-21	0.4980781	0.5	0.01453395	1	18.24077	9.414652e+26	2.230976e+28	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.394764e+25	1.024073e+24	9.292357e+25	2.060543e+25	1.178777e+25	1.579261e+25	1.174346e+25	1.280091e+23	1.161545e+25	2.575679e+24	1.473471e+24	0.09330135	4.256034e+23	1.338562e-09	0.004275717	5.339411e+12	1.280746e+07	1.710344e+08	2.250984e-07	9.341227e-14	8.055471e-21	0.4987705	0.5	0.01458016	1	18.24077	9.414652e+26	2.230976e+28	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.394759e+25	1.025579e+24	9.292201e+25	2.059206e+25	1.180121e+25	1.579261e+25	1.174345e+25	1.281974e+23	1.161525e+25	2.574007e+24	1.475151e+24	0.09340769	4.250241e+23	1.339162e-09	0.004275646	5.327862e+12	1.282689e+07	1.720449e+08	2.254975e-07	9.37438e-14	8.098394e-21	0.4994579	0.5	0.01462614	1	18.24077	9.414652e+26	2.230976e+28	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.394753e+25	1.027087e+24	9.292045e+25	2.057895e+25	1.181437e+25	1.579261e+25	1.174344e+25	1.283858e+23	1.161506e+25	2.572369e+24	1.476796e+24	0.09351187	4.244459e+23	1.339763e-09	0.004275574	5.316418e+12	1.284632e+07	1.730529e+08	2.258943e-07	9.407399e-14	8.141219e-21	0.5001405	0.5	0.01467191	1	18.24077	9.414652e+26	2.230976e+28	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.39475e+25	1.038027e+24	9.290948e+25	2.057897e+25	1.181438e+25	1.579261e+25	1.174344e+25	1.297534e+23	1.161368e+25	2.572371e+24	1.476798e+24	0.09351197	4.240834e+23	1.340137e-09	0.004275502	5.304998e+12	1.287398e+07	1.736384e+08	2.261304e-07	9.427055e-14	8.166773e-21	0.5001074	0.5	0.01468634	1	18.24077	9.414652e+26	2.230976e+28	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.394748e+25	1.057022e+24	9.289045e+25	2.057899e+25	1.181439e+25	1.579261e+25	1.174343e+25	1.321278e+23	1.161131e+25	2.572374e+24	1.476799e+24	0.09351206	4.237236e+23	1.340463e-09	0.004274997	5.294592e+12	1.28993e+07	1.741748e+08	2.26352e-07	9.445538e-14	8.190806e-21	0.5001046	0.5	0.01470067	1	18.24077	9.414652e+26	2.230976e+28	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.394745e+25	1.082721e+24	9.286473e+25	2.057901e+25	1.18144e+25	1.579261e+25	1.174343e+25	1.353401e+23	1.160809e+25	2.572376e+24	1.4768e+24	0.09351214	4.233665e+23	1.340748e-09	0.004274122	5.285112e+12	1.292245e+07	1.746659e+08	2.265544e-07	9.462444e-14	8.212808e-21	0.5001024	0.5	0.01471377	1	18.24077	9.414652e+26	2.230976e+28	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.394743e+25	1.11412e+24	9.283331e+25	2.057902e+25	1.181441e+25	1.579261e+25	1.174343e+25	1.39265e+23	1.160416e+25	2.572378e+24	1.476802e+24	0.09351221	4.230122e+23	1.340999e-09	0.004272938	5.276477e+12	1.29436e+07	1.751153e+08	2.267394e-07	9.477899e-14	8.232939e-21	0.5001005	0.5	0.01472573	1	18.24077	9.414652e+26	2.230976e+28	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.394741e+25	1.150468e+24	9.279694e+25	2.057904e+25	1.181442e+25	1.579261e+25	1.174343e+25	1.438085e+23	1.159962e+25	2.572379e+24	1.476803e+24	0.09351228	4.226606e+23	1.341219e-09	0.004271493	5.268613e+12	1.296293e+07	1.755263e+08	2.269083e-07	9.492019e-14	8.251345e-21	0.5000989	0.5	0.01473666	1	18.24077	9.414652e+26	2.230976e+28	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.394739e+25	1.191196e+24	9.275619e+25	2.057905e+25	1.181443e+25	1.579261e+25	1.174342e+25	1.488995e+23	1.159452e+25	2.572381e+24	1.476804e+24	0.09351234	4.223117e+23	1.341413e-09	0.004269819	5.261455e+12	1.298058e+07	1.759018e+08	2.270623e-07	9.504912e-14	8.268164e-21	0.5000976	0.5	0.01474663	1	18.24077	9.414652e+26	2.230976e+28	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.394737e+25	1.235871e+24	9.27115e+25	2.057906e+25	1.181444e+25	1.579261e+25	1.174342e+25	1.544839e+23	1.158894e+25	2.572382e+24	1.476805e+24	0.09351239	4.219656e+23	1.341583e-09	0.004267944	5.254941e+12	1.299667e+07	1.762447e+08	2.272028e-07	9.516677e-14	8.283521e-21	0.5000965	0.5	0.01475573	1	18.24077	9.414652e+26	2.230976e+28	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.394736e+25	1.284157e+24	9.26632e+25	2.057907e+25	1.181444e+25	1.579261e+25	1.174342e+25	1.605196e+23	1.15829e+25	2.572384e+24	1.476805e+24	0.09351244	4.216223e+23	1.341732e-09	0.004265888	5.249015e+12	1.301135e+07	1.765576e+08	2.273308e-07	9.527406e-14	8.297533e-21	0.5000956	0.5	0.01476403	1	18.24077	9.414652e+26	2.230976e+28	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.394735e+25	1.335792e+24	9.261155e+25	2.057908e+25	1.181445e+25	1.579261e+25	1.174342e+25	1.66974e+23	1.157644e+25	2.572385e+24	1.476806e+24	0.09351249	4.212817e+23	1.34186e-09	0.004263666	5.243627e+12	1.302473e+07	1.768429e+08	2.274475e-07	9.537183e-14	8.310309e-21	0.5000948	0.5	0.01477158	1	18.24077	9.414652e+26	2.230976e+28	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.394733e+25	1.390568e+24	9.255676e+25	2.057909e+25	1.181446e+25	1.579261e+25	1.174342e+25	1.73821e+23	1.15696e+25	2.572386e+24	1.476807e+24	0.09351253	4.20944e+23	1.34197e-09	0.004261289	5.238731e+12	1.303691e+07	1.771029e+08	2.275536e-07	9.546086e-14	8.32195e-21	0.5000942	0.5	0.01477846	1	18.24077	9.414652e+26	2.230976e+28	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.394732e+25	1.448319e+24	9.2499e+25	2.05791e+25	1.181446e+25	1.579261e+25	1.174342e+25	1.810399e+23	1.156238e+25	2.572387e+24	1.476808e+24	0.09351257	4.206089e+23	1.342061e-09	0.004258768	5.234284e+12	1.304799e+07	1.773396e+08	2.276502e-07	9.554188e-14	8.332547e-21	0.5000937	0.5	0.01478472	1	18.24077	9.414652e+26	2.230976e+28	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.394731e+25	1.508906e+24	9.243841e+25	2.05791e+25	1.181447e+25	1.579261e+25	1.174341e+25	1.886132e+23	1.15548e+25	2.572388e+24	1.476808e+24	0.09351261	4.202767e+23	1.342135e-09	0.00425611	5.230247e+12	1.305806e+07	1.775549e+08	2.277379e-07	9.561556e-14	8.342187e-21	0.5000933	0.5	0.01479041	1	18.24077	9.414652e+26	2.230976e+28	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.39473e+25	1.572213e+24	9.237509e+25	2.057911e+25	1.181447e+25	1.579261e+25	1.174341e+25	1.965266e+23	1.154689e+25	2.572389e+24	1.476809e+24	0.09351264	4.199472e+23	1.342193e-09	0.004253322	5.226585e+12	1.306722e+07	1.777506e+08	2.278176e-07	9.56825e-14	8.35095e-21	0.5000929	0.5	0.01479557	1	18.24077	9.414652e+26	2.230976e+28	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.394729e+25	1.638139e+24	9.230916e+25	2.057912e+25	1.181447e+25	1.579261e+25	1.174341e+25	2.047674e+23	1.153864e+25	2.57239e+24	1.476809e+24	0.09351267	4.196205e+23	1.342235e-09	0.004250409	5.223264e+12	1.307553e+07	1.779284e+08	2.2789e-07	9.574327e-14	8.358908e-21	0.5000926	0.5	0.01480027	1	18.24078	9.414652e+26	2.230976e+28	
35235.53795	1898.350002	9.802500012e+18	-16.35600002	8.85e-06	1.263409e+26	9.394729e+25	1.706596e+24	9.224069e+25	2.057912e+25	1.181448e+25	1.579261e+25	1.174341e+25	2.133245e+23	1.153009e+25	2.57239e+24	1.47681e+24	0.0935127	4.192966e+23	1.342261e-09	0.004247375	5.220256e+12	1.308307e+07	1.780897e+08	2.279556e-07	9.57984e-14	8.366129e-21	0.5000924	0.5	0.01480452	1	18.24078	9.414652e+26	2.230976e+28	
35235.5382	1889.640002	9.736000012e+18	-16.16640003	8.85e-06	1.263409e+26	9.394728e+25	1.7775e+24	9.216978e+25	2.057913e+25	1.181448e+25	1.579261e+25	1.174341e+25	2.221875e+23	1.152122e+25	2.572391e+24	1.47681e+24	0.09351272	4.189754e+23	1.342272e-09	0.004244225	5.217532e+12	1.30899e+07	1.782359e+08	2.28015e-07	9.584838e-14	8.372676e-21	0.5000922	0.5	0.01480838	1	18.24078	9.414652e+26	2.230976e+28	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.394727e+25	1.850776e+24	9.20965e+25	2.057913e+25	1.181448e+25	1.579261e+25	1.174341e+25	2.31347e+23	1.151206e+25	2.572392e+24	1.47681e+24	0.09351274	4.18657e+23	1.342268e-09	0.004240962	5.215068e+12	1.309609e+07	1.783684e+08	2.280689e-07	9.589364e-14	8.378607e-21	0.500092	0.5	0.01481187	1	18.24078	9.414652e+26	2.230976e+28	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.394727e+25	1.926348e+24	9.202092e+25	2.057914e+25	1.181449e+25	1.579261e+25	1.174341e+25	2.407935e+23	1.150262e+25	2.572392e+24	1.476811e+24	0.09351277	4.183413e+23	1.342249e-09	0.00423759	5.212841e+12	1.310169e+07	1.784884e+08	2.281175e-07	9.593459e-14	8.383975e-21	0.5000919	0.5	0.01481503	1	18.24078	9.414652e+26	2.230976e+28	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.394726e+25	2.004143e+24	9.194312e+25	2.057914e+25	1.181449e+25	1.579261e+25	1.174341e+25	2.505179e+23	1.149289e+25	2.572393e+24	1.476811e+24	0.09351279	4.180284e+23	1.342217e-09	0.004234113	5.210829e+12	1.310675e+07	1.785968e+08	2.281616e-07	9.597161e-14	8.388829e-21	0.5000917	0.5	0.01481788	1	18.24078	9.414652e+26	2.230976e+28	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.394726e+25	2.08409e+24	9.186317e+25	2.057915e+25	1.181449e+25	1.579261e+25	1.174341e+25	2.605112e+23	1.14829e+25	2.572393e+24	1.476811e+24	0.0935128	4.177182e+23	1.34217e-09	0.004230533	5.209013e+12	1.311132e+07	1.786948e+08	2.282013e-07	9.600505e-14	8.393214e-21	0.5000916	0.5	0.01482046	1	18.24078	9.414652e+26	2.230976e+28	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.394726e+25	2.166114e+24	9.178114e+25	2.057915e+25	1.181449e+25	1.579261e+25	1.174341e+25	2.707642e+23	1.147264e+25	2.572394e+24	1.476812e+24	0.09351282	4.174108e+23	1.342111e-09	0.004226854	5.207376e+12	1.311545e+07	1.787832e+08	2.282372e-07	9.603523e-14	8.397172e-21	0.5000916	0.5	0.01482279	1	18.24078	9.414652e+26	2.230976e+28	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.394725e+25	2.25014e+24	9.169711e+25	2.057915e+25	1.18145e+25	1.579261e+25	1.174341e+25	2.812675e+23	1.146214e+25	2.572394e+24	1.476812e+24	0.09351284	4.171062e+23	1.342038e-09	0.00422308	5.2059e+12	1.311917e+07	1.788629e+08	2.282695e-07	9.606244e-14	8.400741e-21	0.5000915	0.5	0.01482489	1	18.24078	9.414652e+26	2.230976e+28	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.394725e+25	2.336093e+24	9.161116e+25	2.057916e+25	1.18145e+25	1.579261e+25	1.174341e+25	2.920116e+23	1.145139e+25	2.572395e+24	1.476812e+24	0.09351285	4.168042e+23	1.341952e-09	0.004219213	5.204572e+12	1.312252e+07	1.789348e+08	2.282986e-07	9.608694e-14	8.403955e-21	0.5000915	0.5	0.01482678	1	18.24078	9.414652e+26	2.230976e+28	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.394725e+25	2.423894e+24	9.152335e+25	2.057916e+25	1.18145e+25	1.579261e+25	1.174341e+25	3.029867e+23	1.144042e+25	2.572395e+24	1.476812e+24	0.09351286	4.16505e+23	1.341854e-09	0.004215258	5.203378e+12	1.312553e+07	1.789994e+08	2.283248e-07	9.610899e-14	8.406848e-21	0.5000914	0.5	0.01482848	1	18.24078	9.414652e+26	2.230976e+28	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.394724e+25	2.513462e+24	9.143378e+25	2.057916e+25	1.18145e+25	1.579261e+25	1.174341e+25	3.141828e+23	1.142922e+25	2.572395e+24	1.476813e+24	0.09351288	4.162085e+23	1.341743e-09	0.004211218	5.202305e+12	1.312824e+07	1.790575e+08	2.283484e-07	9.612881e-14	8.409449e-21	0.5000914	0.5	0.01483001	1	18.24078	9.414652e+26	2.230976e+28	
