Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35035.5541	1176	4.14e+18	-0.2	1.072e-05	1.253208e+26	9.551496e+25	9.125919e+25	4.255778e+24	1.63767e+25	1.342911e+25	1.56651e+25	1.193937e+25	1.14074e+25	5.319723e+23	2.047088e+24	1.678639e+24	0.1071579	5.446623e+23	2.059037e-13	0.001591956	4e+19	2.118008e-08	0.001591956	1.991628e-14	4e+13	1000000	4.794509e+11	1.37312e+08	7.069156e+09	7.521146e-07	1.04286e-12	3.004872e-19	0.5	0.5	0.04031778	1	18.09349	9.414652e+26	2.230976e+28	
35038.4341	1176	4.14e+18	-0.2	1.072e-05	1.253311e+26	9.552171e+25	9.126563e+25	4.256079e+24	1.637876e+25	1.343061e+25	1.566638e+25	1.194021e+25	1.14082e+25	5.320098e+23	2.047345e+24	1.678826e+24	0.1071611	5.446623e+23	2.059102e-13	0.00159197	4e+19	2.118014e-08	0.00159197	1.991816e-14	4e+13	1000000	4.793845e+11	1.373482e+08	7.070609e+09	7.521667e-07	1.043004e-12	3.005496e-19	0.5	0.5	0.04032057	1	18.09498	9.414652e+26	2.230976e+28	
35041.3141	1176	4.14e+18	-0.2	1.072e-05	1.253414e+26	9.552845e+25	9.127207e+25	4.256379e+24	1.638082e+25	1.343211e+25	1.566767e+25	1.194106e+25	1.140901e+25	5.320474e+23	2.047602e+24	1.679014e+24	0.1071642	5.446623e+23	2.059166e-13	0.001591984	4e+19	2.11802e-08	0.001591984	1.992003e-14	4e+13	1000000	4.793181e+11	1.373845e+08	7.072062e+09	7.522188e-07	1.043149e-12	3.006121e-19	0.5	0.5	0.04032336	1	18.09647	9.414652e+26	2.230976e+28	
35044.1941	1176	4.14e+18	-0.2	1.072e-05	1.253517e+26	9.553519e+25	9.127851e+25	4.25668e+24	1.638288e+25	1.343361e+25	1.566896e+25	1.19419e+25	1.140981e+25	5.32085e+23	2.04786e+24	1.679202e+24	0.1071674	5.446623e+23	2.05923e-13	0.001591998	4e+19	2.118026e-08	0.001591998	1.99219e-14	4e+13	1000000	4.792518e+11	1.374208e+08	7.073515e+09	7.522709e-07	1.043293e-12	3.006745e-19	0.5	0.5	0.04032615	1	18.09796	9.414652e+26	2.230976e+28	
35047.0741	1176	4.14e+18	-0.2	1.072e-05	1.25362e+26	9.554193e+25	9.128495e+25	4.25698e+24	1.638494e+25	1.343512e+25	1.567025e+25	1.194274e+25	1.141062e+25	5.321225e+23	2.048117e+24	1.679389e+24	0.1071706	5.446623e+23	2.059295e-13	0.001592012	4e+19	2.118032e-08	0.001592012	1.992376e-14	4e+13	1000000	4.791854e+11	1.374571e+08	7.074968e+09	7.523229e-07	1.043437e-12	3.00737e-19	0.5	0.5	0.04032895	1	18.09944	9.414652e+26	2.230976e+28	
35049.9541	1176	4.14e+18	-0.2	1.072e-05	1.253723e+26	9.554867e+25	9.129139e+25	4.257281e+24	1.6387e+25	1.343662e+25	1.567154e+25	1.194358e+25	1.141142e+25	5.321601e+23	2.048374e+24	1.679577e+24	0.1071737	5.446623e+23	2.05936e-13	0.001592025	4e+19	2.118038e-08	0.001592025	1.992565e-14	4e+13	1000000	4.791191e+11	1.374934e+08	7.076422e+09	7.52375e-07	1.043582e-12	3.007994e-19	0.5	0.5	0.04033174	1	18.10093	9.414652e+26	2.230976e+28	
35052.8341	1176	4.14e+18	-0.2	1.072e-05	1.253826e+26	9.555541e+25	9.129783e+25	4.257581e+24	1.638905e+25	1.343812e+25	1.567282e+25	1.194443e+25	1.141223e+25	5.321976e+23	2.048632e+24	1.679765e+24	0.1071769	5.446623e+23	2.059425e-13	0.001592039	4e+19	2.118044e-08	0.001592039	1.992756e-14	4e+13	1000000	4.790528e+11	1.375297e+08	7.077875e+09	7.524271e-07	1.043726e-12	3.008619e-19	0.5	0.5	0.04033453	1	18.10242	9.414652e+26	2.230976e+28	
35055.7141	1176	4.14e+18	-0.2	1.072e-05	1.253929e+26	9.556215e+25	9.130427e+25	4.257882e+24	1.639111e+25	1.343962e+25	1.567411e+25	1.194527e+25	1.141303e+25	5.322352e+23	2.048889e+24	1.679953e+24	0.1071801	5.446623e+23	2.05949e-13	0.001592053	4e+19	2.11805e-08	0.001592053	1.992943e-14	4e+13	1000000	4.789865e+11	1.37566e+08	7.079329e+09	7.524791e-07	1.043871e-12	3.009243e-19	0.5	0.5	0.04033732	1	18.10391	9.414652e+26	2.230976e+28	
35058.5941	1176	4.14e+18	-0.2	1.072e-05	1.254032e+26	9.556889e+25	9.131071e+25	4.258182e+24	1.639317e+25	1.344112e+25	1.56754e+25	1.194611e+25	1.141384e+25	5.322728e+23	2.049146e+24	1.68014e+24	0.1071833	5.446623e+23	2.059555e-13	0.001592067	4e+19	2.118057e-08	0.001592067	1.993132e-14	4e+13	1000000	4.789202e+11	1.376024e+08	7.080783e+09	7.525312e-07	1.044015e-12	3.009868e-19	0.5	0.5	0.04034011	1	18.10539	9.414652e+26	2.230976e+28	
35061.4741	1176	4.14e+18	-0.2	1.072e-05	1.254135e+26	9.557563e+25	9.131715e+25	4.258483e+24	1.639523e+25	1.344263e+25	1.567669e+25	1.194695e+25	1.141464e+25	5.323103e+23	2.049404e+24	1.680328e+24	0.1071864	5.446623e+23	2.059618e-13	0.001592081	4e+19	2.118063e-08	0.001592081	1.993316e-14	4e+13	1000000	4.788539e+11	1.376387e+08	7.082237e+09	7.525833e-07	1.04416e-12	3.010493e-19	0.5	0.5	0.0403429	1	18.10688	9.414652e+26	2.230976e+28	
35064.3541	1176	4.14e+18	-0.2	1.072e-05	1.254238e+26	9.558237e+25	9.132359e+25	4.258783e+24	1.639729e+25	1.344413e+25	1.567797e+25	1.19478e+25	1.141545e+25	5.323479e+23	2.049661e+24	1.680516e+24	0.1071896	5.446623e+23	2.059683e-13	0.001592094	4e+19	2.118069e-08	0.001592094	1.993505e-14	4e+13	1000000	4.787877e+11	1.37675e+08	7.083692e+09	7.526353e-07	1.044304e-12	3.011118e-19	0.5	0.5	0.04034569	1	18.10837	9.414652e+26	2.230976e+28	
35067.2341	1176	4.14e+18	-0.2	1.072e-05	1.254341e+26	9.558912e+25	9.133003e+25	4.259084e+24	1.639935e+25	1.344563e+25	1.567926e+25	1.194864e+25	1.141625e+25	5.323854e+23	2.049919e+24	1.680704e+24	0.1071928	5.446623e+23	2.059748e-13	0.001592108	4e+19	2.118075e-08	0.001592108	1.993692e-14	4e+13	1000000	4.787215e+11	1.377114e+08	7.085146e+09	7.526874e-07	1.044449e-12	3.011743e-19	0.5	0.5	0.04034848	1	18.10986	9.414652e+26	2.230976e+28	
35070.1141	1176	4.14e+18	-0.2	1.072e-05	1.254444e+26	9.559586e+25	9.133647e+25	4.259384e+24	1.640141e+25	1.344713e+25	1.568055e+25	1.194948e+25	1.141706e+25	5.32423e+23	2.050176e+24	1.680892e+24	0.107196	5.446623e+23	2.059813e-13	0.001592122	4e+19	2.118081e-08	0.001592122	1.99388e-14	4e+13	1000000	4.786553e+11	1.377477e+08	7.0866e+09	7.527395e-07	1.044593e-12	3.012368e-19	0.5	0.5	0.04035127	1	18.11134	9.414652e+26	2.230976e+28	
35072.9941	1176	4.14e+18	-0.2	1.072e-05	1.254547e+26	9.56026e+25	9.134291e+25	4.259684e+24	1.640347e+25	1.344863e+25	1.568184e+25	1.195032e+25	1.141786e+25	5.324605e+23	2.050433e+24	1.681079e+24	0.1071991	5.446623e+23	2.059877e-13	0.001592136	4e+19	2.118087e-08	0.001592136	1.994067e-14	4e+13	1000000	4.785891e+11	1.37784e+08	7.088055e+09	7.527915e-07	1.044738e-12	3.012993e-19	0.5	0.5	0.04035407	1	18.11283	9.414652e+26	2.230976e+28	
35075.8741	1176	4.14e+18	-0.2	1.072e-05	1.25465e+26	9.560934e+25	9.134935e+25	4.259985e+24	1.640553e+25	1.345014e+25	1.568312e+25	1.195117e+25	1.141867e+25	5.324981e+23	2.050691e+24	1.681267e+24	0.1072023	5.446623e+23	2.059942e-13	0.00159215	4e+19	2.118093e-08	0.00159215	1.994256e-14	4e+13	1000000	4.785229e+11	1.378204e+08	7.08951e+09	7.528436e-07	1.044882e-12	3.013618e-19	0.5	0.5	0.04035686	1	18.11432	9.414652e+26	2.230976e+28	
35078.7541	1176	4.14e+18	-0.2	1.072e-05	1.254753e+26	9.561608e+25	9.135579e+25	4.260285e+24	1.640759e+25	1.345164e+25	1.568441e+25	1.195201e+25	1.141947e+25	5.325357e+23	2.050948e+24	1.681455e+24	0.1072055	5.446623e+23	2.060006e-13	0.001592164	4e+19	2.1181e-08	0.001592164	1.994443e-14	4e+13	1000000	4.784567e+11	1.378568e+08	7.090965e+09	7.528956e-07	1.045027e-12	3.014243e-19	0.5	0.5	0.04035965	1	18.1158	9.414652e+26	2.230976e+28	
35081.6341	1176	4.14e+18	-0.2	1.072e-05	1.254856e+26	9.562282e+25	9.136223e+25	4.260586e+24	1.640965e+25	1.345314e+25	1.56857e+25	1.195285e+25	1.142028e+25	5.325732e+23	2.051206e+24	1.681643e+24	0.1072086	5.446623e+23	2.060071e-13	0.001592177	4e+19	2.118106e-08	0.001592177	1.994631e-14	4e+13	1000000	4.783905e+11	1.378931e+08	7.09242e+09	7.529477e-07	1.045171e-12	3.014868e-19	0.5	0.5	0.04036244	1	18.11729	9.414652e+26	2.230976e+28	
35084.5141	1176	4.14e+18	-0.2	1.072e-05	1.254959e+26	9.562955e+25	9.136867e+25	4.260886e+24	1.64117e+25	1.345464e+25	1.568699e+25	1.195369e+25	1.142108e+25	5.326108e+23	2.051463e+24	1.681831e+24	0.1072118	5.446623e+23	2.060135e-13	0.001592191	4e+19	2.118112e-08	0.001592191	1.994816e-14	4e+13	1000000	4.783244e+11	1.379295e+08	7.093875e+09	7.529997e-07	1.045316e-12	3.015493e-19	0.5	0.5	0.04036523	1	18.11878	9.414652e+26	2.230976e+28	
35087.3941	1176	4.14e+18	-0.2	1.072e-05	1.255062e+26	9.563629e+25	9.137511e+25	4.261187e+24	1.641376e+25	1.345615e+25	1.568828e+25	1.195454e+25	1.142189e+25	5.326483e+23	2.051721e+24	1.682018e+24	0.107215	5.446623e+23	2.0602e-13	0.001592205	4e+19	2.118118e-08	0.001592205	1.995005e-14	4e+13	1000000	4.782583e+11	1.379659e+08	7.095331e+09	7.530518e-07	1.04546e-12	3.016119e-19	0.5	0.5	0.04036802	1	18.12027	9.414652e+26	2.230976e+28	
35090.2741	1176	4.14e+18	-0.2	1.072e-05	1.255165e+26	9.564303e+25	9.138155e+25	4.261487e+24	1.641582e+25	1.345765e+25	1.568956e+25	1.195538e+25	1.142269e+25	5.326859e+23	2.051978e+24	1.682206e+24	0.1072182	5.446623e+23	2.060264e-13	0.001592219	4e+19	2.118124e-08	0.001592219	1.995191e-14	4e+13	1000000	4.781922e+11	1.380023e+08	7.096786e+09	7.531038e-07	1.045605e-12	3.016744e-19	0.5	0.5	0.04037081	1	18.12175	9.414652e+26	2.230976e+28	
35093.1541	1176	4.14e+18	-0.2	1.072e-05	1.255268e+26	9.564977e+25	9.138799e+25	4.261787e+24	1.641788e+25	1.345915e+25	1.569085e+25	1.195622e+25	1.14235e+25	5.327234e+23	2.052236e+24	1.682394e+24	0.1072213	5.446623e+23	2.060329e-13	0.001592233	4e+19	2.11813e-08	0.001592233	1.99538e-14	4e+13	1000000	4.781261e+11	1.380387e+08	7.098242e+09	7.531559e-07	1.045749e-12	3.01737e-19	0.5	0.5	0.0403736	1	18.12324	9.414652e+26	2.230976e+28	
35096.0341	1176	4.14e+18	-0.2	1.072e-05	1.255371e+26	9.565651e+25	9.139442e+25	4.262088e+24	1.641994e+25	1.346065e+25	1.569214e+25	1.195706e+25	1.14243e+25	5.32761e+23	2.052493e+24	1.682582e+24	0.1072245	5.446623e+23	2.060393e-13	0.001592247	4e+19	2.118136e-08	0.001592247	1.995567e-14	4e+13	1000000	4.7806e+11	1.380751e+08	7.099698e+09	7.532079e-07	1.045894e-12	3.017995e-19	0.5	0.5	0.04037639	1	18.12473	9.414652e+26	2.230976e+28	
35098.9141	1176	4.14e+18	-0.2	1.072e-05	1.255474e+26	9.566325e+25	9.140086e+25	4.262388e+24	1.6422e+25	1.346216e+25	1.569343e+25	1.195791e+25	1.142511e+25	5.327985e+23	2.052751e+24	1.68277e+24	0.1072277	5.446623e+23	2.060458e-13	0.00159226	4e+19	2.118142e-08	0.00159226	1.995756e-14	4e+13	1000000	4.77994e+11	1.381115e+08	7.101154e+09	7.5326e-07	1.046038e-12	3.018621e-19	0.5	0.5	0.04037918	1	18.12622	9.414652e+26	2.230976e+28	
35101.7941	1176	4.14e+18	-0.2	1.072e-05	1.255577e+26	9.566999e+25	9.14073e+25	4.262689e+24	1.642406e+25	1.346366e+25	1.569471e+25	1.195875e+25	1.142591e+25	5.328361e+23	2.053008e+24	1.682957e+24	0.1072308	5.446623e+23	2.060522e-13	0.001592274	4e+19	2.118149e-08	0.001592274	1.995942e-14	4e+13	1000000	4.779279e+11	1.381479e+08	7.10261e+09	7.53312e-07	1.046183e-12	3.019247e-19	0.5	0.5	0.04038197	1	18.1277	9.414652e+26	2.230976e+28	
35104.6741	1176	4.14e+18	-0.2	1.072e-05	1.25568e+26	9.567673e+25	9.141374e+25	4.262989e+24	1.642612e+25	1.346516e+25	1.5696e+25	1.195959e+25	1.142672e+25	5.328736e+23	2.053266e+24	1.683145e+24	0.107234	5.446623e+23	2.060587e-13	0.001592288	4e+19	2.118155e-08	0.001592288	1.996131e-14	4e+13	1000000	4.778619e+11	1.381843e+08	7.104066e+09	7.53364e-07	1.046327e-12	3.019872e-19	0.5	0.5	0.04038476	1	18.12919	9.414652e+26	2.230976e+28	
35107.5541	1176	4.14e+18	-0.2	1.072e-05	1.255783e+26	9.568347e+25	9.142018e+25	4.263289e+24	1.642818e+25	1.346667e+25	1.569729e+25	1.196043e+25	1.142752e+25	5.329112e+23	2.053523e+24	1.683333e+24	0.1072372	5.446623e+23	2.060651e-13	0.001592302	4e+19	2.118161e-08	0.001592302	1.996316e-14	4e+13	1000000	4.777959e+11	1.382207e+08	7.105523e+09	7.534161e-07	1.046472e-12	3.020498e-19	0.5	0.5	0.04038755	1	18.13068	9.414652e+26	2.230976e+28	
35110.4341	1176	4.14e+18	-0.2	1.072e-05	1.255886e+26	9.569021e+25	9.142662e+25	4.26359e+24	1.643025e+25	1.346817e+25	1.569858e+25	1.196128e+25	1.142833e+25	5.329487e+23	2.053781e+24	1.683521e+24	0.1072404	5.446623e+23	2.060716e-13	0.001592316	4e+19	2.118167e-08	0.001592316	1.996504e-14	4e+13	1000000	4.777299e+11	1.382572e+08	7.106979e+09	7.534681e-07	1.046616e-12	3.021124e-19	0.5	0.5	0.04039034	1	18.13216	9.414652e+26	2.230976e+28	
35113.3141	1176	4.14e+18	-0.2	1.072e-05	1.255989e+26	9.569694e+25	9.143305e+25	4.26389e+24	1.643231e+25	1.346967e+25	1.569987e+25	1.196212e+25	1.142913e+25	5.329863e+23	2.054038e+24	1.683709e+24	0.1072435	5.446623e+23	2.06078e-13	0.001592329	4e+19	2.118173e-08	0.001592329	1.996691e-14	4e+13	1000000	4.776639e+11	1.382936e+08	7.108436e+09	7.535202e-07	1.046761e-12	3.02175e-19	0.5	0.5	0.04039312	1	18.13365	9.414652e+26	2.230976e+28	
35116.1941	1176	4.14e+18	-0.2	1.072e-05	1.256092e+26	9.570368e+25	9.143949e+25	4.26419e+24	1.643437e+25	1.347117e+25	1.570115e+25	1.196296e+25	1.142994e+25	5.330238e+23	2.054296e+24	1.683897e+24	0.1072467	5.446623e+23	2.060845e-13	0.001592343	4e+19	2.118179e-08	0.001592343	1.99688e-14	4e+13	1000000	4.77598e+11	1.383301e+08	7.109893e+09	7.535722e-07	1.046906e-12	3.022376e-19	0.5	0.5	0.04039591	1	18.13514	9.414652e+26	2.230976e+28	
35119.0741	1176	4.14e+18	-0.2	1.072e-05	1.256195e+26	9.571042e+25	9.144593e+25	4.264491e+24	1.643643e+25	1.347268e+25	1.570244e+25	1.19638e+25	1.143074e+25	5.330613e+23	2.054553e+24	1.684085e+24	0.1072499	5.446623e+23	2.060909e-13	0.001592357	4e+19	2.118185e-08	0.001592357	1.997067e-14	4e+13	1000000	4.77532e+11	1.383665e+08	7.11135e+09	7.536242e-07	1.04705e-12	3.023002e-19	0.5	0.5	0.0403987	1	18.13663	9.414652e+26	2.230976e+28	
35121.9541	1176	4.14e+18	-0.2	1.072e-05	1.256298e+26	9.571716e+25	9.145237e+25	4.264791e+24	1.643849e+25	1.347418e+25	1.570373e+25	1.196464e+25	1.143155e+25	5.330989e+23	2.054811e+24	1.684272e+24	0.107253	5.446623e+23	2.060974e-13	0.001592371	4e+19	2.118191e-08	0.001592371	1.997255e-14	4e+13	1000000	4.774661e+11	1.38403e+08	7.112807e+09	7.536762e-07	1.047195e-12	3.023628e-19	0.5	0.5	0.04040149	1	18.13811	9.414652e+26	2.230976e+28	
35124.8341	1176	4.14e+18	-0.2	1.072e-05	1.256401e+26	9.57239e+25	9.14588e+25	4.265091e+24	1.644055e+25	1.347568e+25	1.570502e+25	1.196549e+25	1.143235e+25	5.331364e+23	2.055069e+24	1.68446e+24	0.1072562	5.446623e+23	2.061038e-13	0.001592385	4e+19	2.118198e-08	0.001592385	1.997442e-14	4e+13	1000000	4.774002e+11	1.384394e+08	7.114265e+09	7.537283e-07	1.047339e-12	3.024254e-19	0.5	0.5	0.04040428	1	18.1396	9.414652e+26	2.230976e+28	
35127.7141	1176	4.14e+18	-0.2	1.072e-05	1.256504e+26	9.573063e+25	9.146524e+25	4.265392e+24	1.644261e+25	1.347719e+25	1.57063e+25	1.196633e+25	1.143316e+25	5.33174e+23	2.055326e+24	1.684648e+24	0.1072594	5.446623e+23	2.061103e-13	0.001592399	4e+19	2.118204e-08	0.001592399	1.997631e-14	4e+13	1000000	4.773343e+11	1.384759e+08	7.115722e+09	7.537803e-07	1.047484e-12	3.024881e-19	0.5	0.5	0.04040707	1	18.14109	9.414652e+26	2.230976e+28	
35130.5941	1176	4.14e+18	-0.2	1.072e-05	1.256607e+26	9.573737e+25	9.147168e+25	4.265692e+24	1.644467e+25	1.347869e+25	1.570759e+25	1.196717e+25	1.143396e+25	5.332115e+23	2.055584e+24	1.684836e+24	0.1072625	5.446623e+23	2.061168e-13	0.001592412	4e+19	2.11821e-08	0.001592412	1.997818e-14	4e+13	1000000	4.772684e+11	1.385124e+08	7.11718e+09	7.538323e-07	1.047629e-12	3.025507e-19	0.5	0.5	0.04040986	1	18.14258	9.414652e+26	2.230976e+28	
35133.4741	1176	4.14e+18	-0.2	1.072e-05	1.25671e+26	9.574411e+25	9.147812e+25	4.265992e+24	1.644673e+25	1.348019e+25	1.570888e+25	1.196801e+25	1.143476e+25	5.332491e+23	2.055842e+24	1.685024e+24	0.1072657	5.446623e+23	2.061232e-13	0.001592426	4e+19	2.118216e-08	0.001592426	1.998004e-14	4e+13	1000000	4.772025e+11	1.385488e+08	7.118637e+09	7.538843e-07	1.047773e-12	3.026133e-19	0.5	0.5	0.04041265	1	18.14406	9.414652e+26	2.230976e+28	
35136.3541	1176	4.14e+18	-0.2	1.072e-05	1.256813e+26	9.575084e+25	9.148455e+25	4.266293e+24	1.644879e+25	1.348169e+25	1.571017e+25	1.196886e+25	1.143557e+25	5.332866e+23	2.056099e+24	1.685212e+24	0.1072689	5.446623e+23	2.061296e-13	0.00159244	4e+19	2.118222e-08	0.00159244	1.998191e-14	4e+13	1000000	4.771367e+11	1.385853e+08	7.120095e+09	7.539364e-07	1.047918e-12	3.02676e-19	0.5	0.5	0.04041544	1	18.14555	9.414652e+26	2.230976e+28	
35139.2341	1176	4.14e+18	-0.2	1.072e-05	1.256916e+26	9.575758e+25	9.149099e+25	4.266593e+24	1.645085e+25	1.34832e+25	1.571145e+25	1.19697e+25	1.143637e+25	5.333241e+23	2.056357e+24	1.6854e+24	0.107272	5.446623e+23	2.061361e-13	0.001592454	4e+19	2.118228e-08	0.001592454	1.99838e-14	4e+13	1000000	4.770709e+11	1.386218e+08	7.121553e+09	7.539884e-07	1.048062e-12	3.027386e-19	0.5	0.5	0.04041822	1	18.14704	9.414652e+26	2.230976e+28	
35142.1141	1176	4.14e+18	-0.2	1.072e-05	1.257019e+26	9.576432e+25	9.149743e+25	4.266893e+24	1.645292e+25	1.34847e+25	1.571274e+25	1.197054e+25	1.143718e+25	5.333617e+23	2.056615e+24	1.685588e+24	0.1072752	5.446623e+23	2.061425e-13	0.001592468	4e+19	2.118234e-08	0.001592468	1.998566e-14	4e+13	1000000	4.77005e+11	1.386583e+08	7.123012e+09	7.540404e-07	1.048207e-12	3.028013e-19	0.5	0.5	0.04042101	1	18.14853	9.414652e+26	2.230976e+28	
35144.9941	1176	4.14e+18	-0.2	1.072e-05	1.257122e+26	9.577106e+25	9.150386e+25	4.267194e+24	1.645498e+25	1.34862e+25	1.571403e+25	1.197138e+25	1.143798e+25	5.333992e+23	2.056872e+24	1.685776e+24	0.1072784	5.446623e+23	2.06149e-13	0.001592481	4e+19	2.11824e-08	0.001592481	1.998755e-14	4e+13	1000000	4.769392e+11	1.386948e+08	7.12447e+09	7.540924e-07	1.048352e-12	3.02864e-19	0.5	0.5	0.0404238	1	18.15001	9.414652e+26	2.230976e+28	
35147.8741	1176	4.14e+18	-0.2	1.072e-05	1.257225e+26	9.577779e+25	9.15103e+25	4.267494e+24	1.645704e+25	1.348771e+25	1.571532e+25	1.197222e+25	1.143879e+25	5.334367e+23	2.05713e+24	1.685963e+24	0.1072815	5.446623e+23	2.061554e-13	0.001592495	4e+19	2.118247e-08	0.001592495	1.998942e-14	4e+13	1000000	4.768735e+11	1.387313e+08	7.125929e+09	7.541444e-07	1.048496e-12	3.029266e-19	0.5	0.5	0.04042659	1	18.1515	9.414652e+26	2.230976e+28	
35150.7541	1176	4.14e+18	-0.2	1.072e-05	1.257328e+26	9.578453e+25	9.151673e+25	4.267794e+24	1.64591e+25	1.348921e+25	1.571661e+25	1.197307e+25	1.143959e+25	5.334743e+23	2.057388e+24	1.686151e+24	0.1072847	5.446623e+23	2.061619e-13	0.001592509	4e+19	2.118253e-08	0.001592509	1.999131e-14	4e+13	1000000	4.768077e+11	1.387679e+08	7.127387e+09	7.541964e-07	1.048641e-12	3.029893e-19	0.5	0.5	0.04042938	1	18.15299	9.414652e+26	2.230976e+28	
35153.6341	1176	4.14e+18	-0.2	1.072e-05	1.257431e+26	9.579127e+25	9.152317e+25	4.268094e+24	1.646116e+25	1.349071e+25	1.571789e+25	1.197391e+25	1.14404e+25	5.335118e+23	2.057645e+24	1.686339e+24	0.1072879	5.446623e+23	2.061683e-13	0.001592523	4e+19	2.118259e-08	0.001592523	1.999317e-14	4e+13	1000000	4.767419e+11	1.388044e+08	7.128846e+09	7.542484e-07	1.048785e-12	3.03052e-19	0.5	0.5	0.04043216	1	18.15447	9.414652e+26	2.230976e+28	
35156.5141	1176	4.14e+18	-0.2	1.072e-05	1.257534e+26	9.5798e+25	9.152961e+25	4.268395e+24	1.646322e+25	1.349222e+25	1.571918e+25	1.197475e+25	1.14412e+25	5.335493e+23	2.057903e+24	1.686527e+24	0.107291	5.446623e+23	2.061748e-13	0.001592537	4e+19	2.118265e-08	0.001592537	1.999506e-14	4e+13	1000000	4.766762e+11	1.388409e+08	7.130305e+09	7.543004e-07	1.04893e-12	3.031147e-19	0.5	0.5	0.04043495	1	18.15596	9.414652e+26	2.230976e+28	
35159.3941	1176	4.14e+18	-0.2	1.072e-05	1.257637e+26	9.580474e+25	9.153604e+25	4.268695e+24	1.646529e+25	1.349372e+25	1.572047e+25	1.197559e+25	1.144201e+25	5.335869e+23	2.058161e+24	1.686715e+24	0.1072942	5.446623e+23	2.061812e-13	0.001592551	4e+19	2.118271e-08	0.001592551	1.999693e-14	4e+13	1000000	4.766105e+11	1.388775e+08	7.131764e+09	7.543525e-07	1.049075e-12	3.031774e-19	0.5	0.5	0.04043774	1	18.15745	9.414652e+26	2.230976e+28	
35162.2741	1176	4.14e+18	-0.2	1.072e-05	1.25774e+26	9.581147e+25	9.154248e+25	4.268995e+24	1.646735e+25	1.349522e+25	1.572176e+25	1.197643e+25	1.144281e+25	5.336244e+23	2.058419e+24	1.686903e+24	0.1072974	5.446623e+23	2.061876e-13	0.001592564	4e+19	2.118277e-08	0.001592564	1.999879e-14	4e+13	1000000	4.765448e+11	1.38914e+08	7.133223e+09	7.544045e-07	1.049219e-12	3.032401e-19	0.5	0.5	0.04044053	1	18.15894	9.414652e+26	2.230976e+28	
35165.1541	1176	4.14e+18	-0.2	1.072e-05	1.257843e+26	9.581821e+25	9.154891e+25	4.269296e+24	1.646941e+25	1.349673e+25	1.572304e+25	1.197728e+25	1.144361e+25	5.336619e+23	2.058676e+24	1.687091e+24	0.1073005	5.446623e+23	2.061941e-13	0.001592578	4e+19	2.118283e-08	0.001592578	2.000066e-14	4e+13	1000000	4.764791e+11	1.389506e+08	7.134683e+09	7.544565e-07	1.049364e-12	3.033028e-19	0.5	0.5	0.04044332	1	18.16042	9.414652e+26	2.230976e+28	
35168.0341	1176	4.14e+18	-0.2	1.072e-05	1.257947e+26	9.582495e+25	9.155535e+25	4.269596e+24	1.647147e+25	1.349823e+25	1.572433e+25	1.197812e+25	1.144442e+25	5.336995e+23	2.058934e+24	1.687279e+24	0.1073037	5.446623e+23	2.062005e-13	0.001592592	4e+19	2.118289e-08	0.001592592	2.000255e-14	4e+13	1000000	4.764134e+11	1.389871e+08	7.136142e+09	7.545085e-07	1.049509e-12	3.033655e-19	0.5	0.5	0.0404461	1	18.16191	9.414652e+26	2.230976e+28	
35170.9141	1176	4.14e+18	-0.2	1.072e-05	1.25805e+26	9.583168e+25	9.156179e+25	4.269896e+24	1.647354e+25	1.349974e+25	1.572562e+25	1.197896e+25	1.144522e+25	5.33737e+23	2.059192e+24	1.687467e+24	0.1073069	5.446623e+23	2.06207e-13	0.001592606	4e+19	2.118296e-08	0.001592606	2.000442e-14	4e+13	1000000	4.763477e+11	1.390237e+08	7.137602e+09	7.545605e-07	1.049653e-12	3.034283e-19	0.5	0.5	0.04044889	1	18.1634	9.414652e+26	2.230976e+28	
