Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.23287	1185.8	4.558400002e+18	-1.609600008	9.3e-06	1.264426e+26	9.738673e+25	8.689857e+25	1.048816e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.086232e+25	1.31102e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131935e+23	6.077234e-10	0.0004824892	1.326787e+13	7637425	1.756848e+07	1.241145e-07	2.8399e-14	1.350336e-21	0.3767943	0.5	0.005779381	1	18.25546	9.414652e+26	2.230976e+28	
35179.2332	1194.1	4.624800002e+18	-1.83620001	9.3e-06	1.264426e+26	9.738673e+25	8.689598e+25	1.049075e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.0862e+25	1.311344e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131934e+23	6.077642e-10	0.0004825865	1.326787e+13	7637426	1.756849e+07	1.241145e-07	2.8399e-14	1.350336e-21	0.3767943	0.5	0.005779381	1	18.25546	9.414652e+26	2.230976e+28	
35179.23352	1202.4	4.691200002e+18	-2.062800013	9.3e-06	1.264426e+26	9.738673e+25	8.689288e+25	1.049386e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.086161e+25	1.311732e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131934e+23	6.078143e-10	0.0004827056	1.326787e+13	7637426	1.756849e+07	1.241145e-07	2.8399e-14	1.350336e-21	0.3767943	0.5	0.005779382	1	18.25546	9.414652e+26	2.230976e+28	
35179.23385	1210.7	4.757600003e+18	-2.289400011	9.3e-06	1.264426e+26	9.738673e+25	8.688921e+25	1.049752e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.086115e+25	1.31219e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131933e+23	6.078743e-10	0.0004828485	1.326787e+13	7637427	1.756849e+07	1.241145e-07	2.839901e-14	1.350336e-21	0.3767943	0.5	0.005779382	1	18.25546	9.414652e+26	2.230976e+28	
35179.23418	1219	4.824000003e+18	-2.516000014	9.3e-06	1.264426e+26	9.738673e+25	8.688493e+25	1.05018e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.086062e+25	1.312725e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131932e+23	6.079451e-10	0.0004830172	1.326787e+13	7637427	1.75685e+07	1.241146e-07	2.839901e-14	1.350337e-21	0.3767943	0.5	0.005779383	1	18.25546	9.414652e+26	2.230976e+28	
35179.23451	1227.3	4.890400003e+18	-2.742600016	9.3e-06	1.264426e+26	9.738673e+25	8.688e+25	1.050673e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.086e+25	1.313342e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131931e+23	6.080277e-10	0.000483214	1.326787e+13	7637428	1.756851e+07	1.241146e-07	2.839902e-14	1.350337e-21	0.3767944	0.5	0.005779384	1	18.25546	9.414652e+26	2.230976e+28	
35179.23484	1235.600001	4.956800003e+18	-2.969200015	9.3e-06	1.264426e+26	9.738673e+25	8.687435e+25	1.051238e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085929e+25	1.314048e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131929e+23	6.08123e-10	0.0004834411	1.326787e+13	7637429	1.756851e+07	1.241146e-07	2.839902e-14	1.350337e-21	0.3767944	0.5	0.005779385	1	18.25546	9.414652e+26	2.230976e+28	
35179.23516	1243.900001	5.023200005e+18	-3.195800018	9.3e-06	1.264426e+26	9.738673e+25	8.686793e+25	1.05188e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085849e+25	1.314851e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131928e+23	6.082321e-10	0.0004837011	1.326786e+13	7637430	1.756852e+07	1.241146e-07	2.839903e-14	1.350338e-21	0.3767945	0.5	0.005779387	1	18.25546	9.414652e+26	2.230976e+28	
35179.23549	1252.200001	5.089600005e+18	-3.42240002	9.3e-06	1.264426e+26	9.738673e+25	8.686068e+25	1.052606e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085758e+25	1.315757e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131925e+23	6.08356e-10	0.0004839965	1.326786e+13	7637432	1.756854e+07	1.241146e-07	2.839904e-14	1.350338e-21	0.3767945	0.5	0.005779389	1	18.25546	9.414652e+26	2.230976e+28	
35179.23582	1260.500001	5.156000005e+18	-3.649000023	9.3e-06	1.264426e+26	9.738673e+25	8.685252e+25	1.053421e+25	2.905588e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085657e+25	1.316777e+24	3.631985e+24	1.754945e+14	1.11035e-11	5.131922e+23	6.084959e-10	0.0004843303	1.326786e+13	7637433	1.756855e+07	1.241146e-07	2.839905e-14	1.350339e-21	0.3767946	0.5	0.005779391	1	18.25546	9.414652e+26	2.230976e+28	
35179.23615	1268.800001	5.222400006e+18	-3.875600021	9.3e-06	1.264426e+26	9.738674e+25	8.68434e+25	1.054334e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085542e+25	1.317917e+24	3.631986e+24	1.754945e+14	1.11035e-11	5.131919e+23	6.086531e-10	0.0004847055	1.326786e+13	7637435	1.756857e+07	1.241147e-07	2.839906e-14	1.35034e-21	0.3767947	0.5	0.005779393	1	18.25546	9.414652e+26	2.230976e+28	
35179.23648	1277.100001	5.288800006e+18	-4.102200024	9.3e-06	1.264426e+26	9.738674e+25	8.683323e+25	1.05535e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085415e+25	1.319188e+24	3.631986e+24	1.754945e+14	1.11035e-11	5.131915e+23	6.088289e-10	0.0004851252	1.326785e+13	7637438	1.756859e+07	1.241147e-07	2.839908e-14	1.350341e-21	0.3767948	0.5	0.005779397	1	18.25546	9.414652e+26	2.230976e+28	
35179.2368	1285.400001	5.355200006e+18	-4.328800026	9.3e-06	1.264426e+26	9.738674e+25	8.682194e+25	1.05648e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085274e+25	1.320599e+24	3.631986e+24	1.754945e+14	1.11035e-11	5.13191e+23	6.090248e-10	0.0004855931	1.326785e+13	7637441	1.756862e+07	1.241147e-07	2.83991e-14	1.350343e-21	0.3767949	0.5	0.005779401	1	18.25546	9.414652e+26	2.230976e+28	
35179.23713	1293.700001	5.421600007e+18	-4.555400025	9.3e-06	1.264426e+26	9.738674e+25	8.680944e+25	1.05773e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.085118e+25	1.322162e+24	3.631986e+24	1.754945e+14	1.11035e-11	5.131904e+23	6.092421e-10	0.0004861126	1.326784e+13	7637445	1.756866e+07	1.241148e-07	2.839912e-14	1.350345e-21	0.3767951	0.5	0.005779406	1	18.25546	9.414652e+26	2.230976e+28	
35179.23746	1302.000001	5.488000007e+18	-4.782000028	9.3e-06	1.264426e+26	9.738674e+25	8.679563e+25	1.05911e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.084945e+25	1.323888e+24	3.631986e+24	1.754945e+14	1.11035e-11	5.131898e+23	6.094826e-10	0.0004866879	1.326784e+13	7637449	1.75687e+07	1.241149e-07	2.839915e-14	1.350347e-21	0.3767953	0.5	0.005779412	1	18.25546	9.414652e+26	2.230976e+28	
35179.23779	1310.300001	5.554400007e+18	-5.00860003	9.3e-06	1.264426e+26	9.738674e+25	8.678043e+25	1.060631e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.084755e+25	1.325788e+24	3.631987e+24	1.754945e+14	1.11035e-11	5.13189e+23	6.097479e-10	0.0004873231	1.326783e+13	7637454	1.756876e+07	1.241149e-07	2.839919e-14	1.350349e-21	0.3767956	0.5	0.00577942	1	18.25546	9.414652e+26	2.230976e+28	
35179.23812	1318.600001	5.620800008e+18	-5.235200029	9.3e-06	1.264426e+26	9.738674e+25	8.676372e+25	1.062302e+25	2.905589e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.084546e+25	1.327877e+24	3.631987e+24	1.754945e+14	1.11035e-11	5.131881e+23	6.100399e-10	0.0004880226	1.326782e+13	7637461	1.756882e+07	1.24115e-07	2.839924e-14	1.350353e-21	0.3767959	0.5	0.005779429	1	18.25546	9.414652e+26	2.230976e+28	
35179.23844	1326.900001	5.687200008e+18	-5.461800031	9.3e-06	1.264426e+26	9.738673e+25	8.674539e+25	1.064134e+25	2.90559e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.084317e+25	1.330168e+24	3.631987e+24	1.754945e+14	1.11035e-11	5.131871e+23	6.103605e-10	0.0004887915	1.32678e+13	7637469	1.75689e+07	1.241152e-07	2.839929e-14	1.350357e-21	0.3767962	0.5	0.00577944	1	18.25547	9.414652e+26	2.230976e+28	
35179.23877	1335.200001	5.753600008e+18	-5.688400034	9.3e-06	1.264426e+26	9.738673e+25	8.672533e+25	1.066141e+25	2.90559e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.084067e+25	1.332676e+24	3.631987e+24	1.754945e+14	1.11035e-11	5.13186e+23	6.107118e-10	0.0004896348	1.326779e+13	7637478	1.7569e+07	1.241153e-07	2.839936e-14	1.350361e-21	0.3767967	0.5	0.005779454	1	18.25547	9.414652e+26	2.230976e+28	
35179.2391	1343.500001	5.820000008e+18	-5.915000033	9.3e-06	1.264426e+26	9.738673e+25	8.670339e+25	1.068334e+25	2.90559e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.083792e+25	1.335418e+24	3.631988e+24	1.754945e+14	1.11035e-11	5.131846e+23	6.110959e-10	0.0004905581	1.326777e+13	7637490	1.756912e+07	1.241155e-07	2.839944e-14	1.350367e-21	0.3767972	0.5	0.005779471	1	18.25547	9.414652e+26	2.230976e+28	
35179.23943	1351.800001	5.886400009e+18	-6.141600035	9.3e-06	1.264426e+26	9.738673e+25	8.667945e+25	1.070728e+25	2.90559e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.083493e+25	1.33841e+24	3.631988e+24	1.754945e+14	1.11035e-11	5.131831e+23	6.115153e-10	0.0004915673	1.326775e+13	7637503	1.756926e+07	1.241157e-07	2.839954e-14	1.350374e-21	0.3767979	0.5	0.005779491	1	18.25547	9.414652e+26	2.230976e+28	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.738673e+25	8.665335e+25	1.073338e+25	2.905591e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.083167e+25	1.341673e+24	3.631988e+24	1.754945e+14	1.11035e-11	5.131814e+23	6.119724e-10	0.0004926689	1.326772e+13	7637520	1.756943e+07	1.24116e-07	2.839965e-14	1.350382e-21	0.3767986	0.5	0.005779515	1	18.25547	9.414652e+26	2.230976e+28	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.738673e+25	8.662493e+25	1.07618e+25	2.905591e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.082812e+25	1.345225e+24	3.631989e+24	1.754945e+14	1.11035e-11	5.131795e+23	6.1247e-10	0.0004938697	1.326769e+13	7637539	1.756964e+07	1.241163e-07	2.83998e-14	1.350393e-21	0.3767996	0.5	0.005779543	1	18.25547	9.414652e+26	2.230976e+28	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.738673e+25	8.659402e+25	1.079271e+25	2.905591e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.082425e+25	1.349088e+24	3.631989e+24	1.754945e+14	1.11035e-11	5.131773e+23	6.130109e-10	0.0004951772	1.326765e+13	7637563	1.756989e+07	1.241166e-07	2.839997e-14	1.350405e-21	0.3768007	0.5	0.005779578	1	18.25547	9.414652e+26	2.230976e+28	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.738673e+25	8.656044e+25	1.082629e+25	2.905591e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.082005e+25	1.353286e+24	3.631989e+24	1.754945e+14	1.11035e-11	5.131749e+23	6.135982e-10	0.0004965994	1.32676e+13	7637591	1.757019e+07	1.241171e-07	2.840017e-14	1.350419e-21	0.3768021	0.5	0.00577962	1	18.25547	9.414652e+26	2.230976e+28	
35179.24107	1393.300001	6.218400011e+18	-7.27460004	9.3e-06	1.264426e+26	9.738673e+25	8.652397e+25	1.086276e+25	2.905592e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.08155e+25	1.357845e+24	3.63199e+24	1.754945e+14	1.11035e-11	5.131722e+23	6.142351e-10	0.0004981447	1.326754e+13	7637625	1.757054e+07	1.241176e-07	2.840041e-14	1.350437e-21	0.3768037	0.5	0.005779669	1	18.25547	9.414652e+26	2.230976e+28	
35179.2414	1401.600001	6.284800012e+18	-7.501200043	9.3e-06	1.264426e+26	9.738673e+25	8.648441e+25	1.090232e+25	2.905592e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.081055e+25	1.36279e+24	3.63199e+24	1.754945e+14	1.11035e-11	5.131691e+23	6.149251e-10	0.0004998226	1.326747e+13	7637665	1.757097e+07	1.241183e-07	2.84007e-14	1.350457e-21	0.3768056	0.5	0.005779728	1	18.25547	9.414652e+26	2.230976e+28	
35179.24172	1409.900002	6.351200012e+18	-7.727800045	9.3e-06	1.264426e+26	9.738672e+25	8.644151e+25	1.094521e+25	2.905593e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.080519e+25	1.368152e+24	3.631991e+24	1.754945e+14	1.11035e-11	5.131657e+23	6.156721e-10	0.0005016429	1.326739e+13	7637712	1.757148e+07	1.24119e-07	2.840105e-14	1.350482e-21	0.3768079	0.5	0.005779799	1	18.25547	9.414652e+26	2.230976e+28	
35179.24205	1418.200002	6.417600012e+18	-7.954400044	9.3e-06	1.264427e+26	9.738672e+25	8.639503e+25	1.099169e+25	2.905593e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.079938e+25	1.373962e+24	3.631991e+24	1.754945e+14	1.11035e-11	5.131619e+23	6.1648e-10	0.0005036166	1.32673e+13	7637768	1.757208e+07	1.241199e-07	2.840146e-14	1.350511e-21	0.3768106	0.5	0.005779882	1	18.25547	9.414652e+26	2.230976e+28	
35179.24238	1426.500002	6.484000013e+18	-8.181000046	9.3e-06	1.264427e+26	9.738672e+25	8.634468e+25	1.104204e+25	2.905593e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.079309e+25	1.380255e+24	3.631992e+24	1.754945e+14	1.11035e-11	5.131577e+23	6.173532e-10	0.0005057554	1.326718e+13	7637835	1.757279e+07	1.24121e-07	2.840195e-14	1.350546e-21	0.3768139	0.5	0.005779981	1	18.25547	9.414652e+26	2.230976e+28	
35179.24271	1434.800002	6.550400013e+18	-8.407600049	9.3e-06	1.264427e+26	9.738672e+25	8.629017e+25	1.109654e+25	2.905594e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.078627e+25	1.387068e+24	3.631992e+24	1.754945e+14	1.11035e-11	5.13153e+23	6.182961e-10	0.0005080718	1.326705e+13	7637914	1.757364e+07	1.241222e-07	2.840252e-14	1.350587e-21	0.3768177	0.5	0.005780098	1	18.25547	9.414652e+26	2.230976e+28	
35179.24304	1443.100002	6.616800013e+18	-8.634200051	9.3e-06	1.264427e+26	9.738671e+25	8.623118e+25	1.115553e+25	2.905594e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.07789e+25	1.394441e+24	3.631993e+24	1.754945e+14	1.11035e-11	5.131479e+23	6.193138e-10	0.0005105796	1.326689e+13	7638007	1.757463e+07	1.241237e-07	2.84032e-14	1.350635e-21	0.3768222	0.5	0.005780236	1	18.25547	9.414652e+26	2.230976e+28	
35179.24336	1451.400002	6.683200014e+18	-8.86080005	9.3e-06	1.264427e+26	9.738671e+25	8.616736e+25	1.121935e+25	2.905595e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.077092e+25	1.402418e+24	3.631994e+24	1.754945e+14	1.11035e-11	5.131421e+23	6.204116e-10	0.0005132937	1.32667e+13	7638116	1.757581e+07	1.241255e-07	2.8404e-14	1.350693e-21	0.3768275	0.5	0.005780399	1	18.25547	9.414652e+26	2.230976e+28	
35179.24369	1459.700002	6.749600014e+18	-9.087400053	9.3e-06	1.264427e+26	9.73867e+25	8.609833e+25	1.128838e+25	2.905595e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.076229e+25	1.411047e+24	3.631994e+24	1.754945e+14	1.11035e-11	5.131358e+23	6.21595e-10	0.0005162302	1.326648e+13	7638244	1.757719e+07	1.241275e-07	2.840495e-14	1.35076e-21	0.3768337	0.5	0.005780591	1	18.25547	9.414652e+26	2.230976e+28	
35179.24402	1468.000002	6.816000014e+18	-9.314000055	9.3e-06	1.264427e+26	9.73867e+25	8.602366e+25	1.136304e+25	2.905596e+25	1.403956e+15	1.580533e+25	1.217334e+25	1.075296e+25	1.42038e+24	3.631995e+24	1.754945e+14	1.11035e-11	5.131288e+23	6.228701e-10	0.0005194065	1.326622e+13	7638395	1.757882e+07	1.241299e-07	2.840605e-14	1.350839e-21	0.3768411	0.5	0.005780816	1	18.25547	9.414652e+26	2.230976e+28	
35179.24435	1476.300002	6.882400014e+18	-9.540600054	9.3e-06	1.264427e+26	9.73867e+25	8.594293e+25	1.144377e+25	2.905597e+25	1.403973e+15	1.580533e+25	1.217334e+25	1.074287e+25	1.430471e+24	3.631996e+24	1.754967e+14	1.110364e-11	5.131211e+23	6.242433e-10	0.0005228417	1.326592e+13	7638572	1.758073e+07	1.241328e-07	2.840735e-14	1.350931e-21	0.3768497	0.5	0.00578108	1	18.25547	9.414652e+26	2.230976e+28	
35179.24468	1484.600002	6.948800016e+18	-9.767200056	9.3e-06	1.264427e+26	9.738669e+25	8.585563e+25	1.153106e+25	2.905597e+25	1.40399e+15	1.580533e+25	1.217334e+25	1.073195e+25	1.441383e+24	3.631997e+24	1.754988e+14	1.110377e-11	5.131127e+23	6.257217e-10	0.0005265565	1.326557e+13	7638778	1.758296e+07	1.241361e-07	2.840887e-14	1.35104e-21	0.3768597	0.5	0.005781389	1	18.25547	9.414652e+26	2.230976e+28	
35179.245	1492.900002	7.015200016e+18	-9.993800059	9.3e-06	1.264427e+26	9.738668e+25	8.576124e+25	1.162545e+25	2.905598e+25	1.404025e+15	1.580533e+25	1.217334e+25	1.072015e+25	1.453181e+24	3.631998e+24	1.755031e+14	1.110404e-11	5.131033e+23	6.273125e-10	0.0005305731	1.326515e+13	7639019	1.758556e+07	1.2414e-07	2.841064e-14	1.351166e-21	0.3768715	0.5	0.00578175	1	18.25547	9.414652e+26	2.230976e+28	
35179.24533	1501.200002	7.081600016e+18	-10.22040006	9.3e-06	1.264427e+26	9.738668e+25	8.565918e+25	1.17275e+25	2.905599e+25	1.404089e+15	1.580533e+25	1.217333e+25	1.07074e+25	1.465938e+24	3.631999e+24	1.755112e+14	1.110455e-11	5.130931e+23	6.290236e-10	0.000534916	1.326467e+13	7639300	1.758861e+07	1.241445e-07	2.841271e-14	1.351314e-21	0.3768851	0.5	0.00578217	1	18.25547	9.414652e+26	2.230976e+28	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.738667e+25	8.554882e+25	1.183785e+25	2.9056e+25	1.40424e+15	1.580533e+25	1.217333e+25	1.06936e+25	1.479731e+24	3.632e+24	1.755299e+14	1.110574e-11	5.130819e+23	6.308634e-10	0.0005396117	1.32641e+13	7639627	1.759215e+07	1.241497e-07	2.841512e-14	1.351486e-21	0.3769011	0.5	0.00578266	1	18.25547	9.414652e+26	2.230976e+28	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.738666e+25	8.542949e+25	1.195717e+25	2.905601e+25	1.404596e+15	1.580533e+25	1.217333e+25	1.067869e+25	1.494647e+24	3.632001e+24	1.755745e+14	1.110856e-11	5.130696e+23	6.32841e-10	0.0005446891	1.326345e+13	7640006	1.759626e+07	1.241559e-07	2.841792e-14	1.351685e-21	0.3769196	0.5	0.005783229	1	18.25547	9.414652e+26	2.230976e+28	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.738666e+25	8.530044e+25	1.208621e+25	2.905602e+25	1.405408e+15	1.580533e+25	1.217333e+25	1.066256e+25	1.510777e+24	3.632002e+24	1.75676e+14	1.111498e-11	5.130561e+23	6.349657e-10	0.0005501794	1.326269e+13	7640447	1.760103e+07	1.24163e-07	2.842117e-14	1.351917e-21	0.3769411	0.5	0.005783889	1	18.25547	9.414652e+26	2.230976e+28	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.738665e+25	8.516087e+25	1.222578e+25	2.905603e+25	1.407268e+15	1.580533e+25	1.217333e+25	1.064511e+25	1.528223e+24	3.632004e+24	1.759084e+14	1.112969e-11	5.130413e+23	6.372479e-10	0.0005561169	1.326181e+13	7640957	1.760657e+07	1.241712e-07	2.842493e-14	1.352185e-21	0.376966	0.5	0.005784653	1	18.25547	9.414652e+26	2.230976e+28	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.738664e+25	8.500989e+25	1.237675e+25	2.905604e+25	1.411541e+15	1.580533e+25	1.217333e+25	1.062624e+25	1.547094e+24	3.632005e+24	1.764426e+14	1.116349e-11	5.130252e+23	6.396981e-10	0.0005625387	1.326079e+13	7641546	1.761297e+07	1.241807e-07	2.842928e-14	1.352496e-21	0.3769947	0.5	0.005785538	1	18.25547	9.414652e+26	2.230976e+28	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.738663e+25	8.484655e+25	1.254008e+25	2.905606e+25	1.421346e+15	1.580534e+25	1.217333e+25	1.060582e+25	1.56751e+24	3.632007e+24	1.776683e+14	1.124103e-11	5.130075e+23	6.423278e-10	0.0005694853	1.325962e+13	7642227	1.762036e+07	1.241917e-07	2.84343e-14	1.352855e-21	0.377028	0.5	0.005786559	1	18.25547	9.414652e+26	2.230976e+28	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.738661e+25	8.46698e+25	1.271681e+25	2.905607e+25	1.443839e+15	1.580534e+25	1.217333e+25	1.058373e+25	1.589601e+24	3.632009e+24	1.804799e+14	1.141892e-11	5.129883e+23	6.45149e-10	0.0005770005	1.325826e+13	7643011	1.762888e+07	1.242043e-07	2.84401e-14	1.353268e-21	0.3770663	0.5	0.005787736	1	18.25547	9.414652e+26	2.230976e+28	
35179.24796	1567.600002	7.612800019e+18	-12.03320007	9.3e-06	1.264427e+26	9.73866e+25	8.447853e+25	1.290807e+25	2.905608e+25	1.495422e+15	1.580534e+25	1.217333e+25	1.055982e+25	1.613509e+24	3.63201e+24	1.869277e+14	1.182687e-11	5.129672e+23	6.481745e-10	0.0005851322	1.32567e+13	7643913	1.763869e+07	1.242189e-07	2.844676e-14	1.353744e-21	0.3771103	0.5	0.005789091	1	18.25547	9.414652e+26	2.230976e+28	
35179.24828	1575.900002	7.679200019e+18	-12.25980007	9.3e-06	1.264427e+26	9.738659e+25	8.42715e+25	1.311509e+25	2.90561e+25	1.613722e+15	1.580534e+25	1.217332e+25	1.053394e+25	1.639386e+24	3.632012e+24	2.017153e+14	1.276248e-11	5.129443e+23	6.514175e-10	0.0005939326	1.325491e+13	7644950	1.764997e+07	1.242356e-07	2.845443e-14	1.354291e-21	0.377161	0.5	0.005790648	1	18.25547	9.414652e+26	2.230976e+28	
35179.24861	1584.200003	7.74560002e+18	-12.48640007	9.3e-06	1.264427e+26	9.738657e+25	8.404737e+25	1.33392e+25	2.905612e+25	1.885018e+15	1.580534e+25	1.217332e+25	1.050592e+25	1.6674e+24	3.632015e+24	2.356273e+14	1.490808e-11	5.129193e+23	6.548922e-10	0.000603458	1.325286e+13	7646140	1.766292e+07	1.242548e-07	2.846322e-14	1.354919e-21	0.3772191	0.5	0.005792435	1	18.25547	9.414652e+26	2.230976e+28	
35179.24894	1592.500003	7.812000021e+18	-12.71300007	9.3e-06	1.264427e+26	9.738656e+25	8.38047e+25	1.358186e+25	2.905614e+25	2.507183e+15	1.580534e+25	1.217332e+25	1.047559e+25	1.697733e+24	3.632017e+24	3.133979e+14	1.982861e-11	5.12892e+23	6.586131e-10	0.0006137701	1.32505e+13	7647503	1.767776e+07	1.242768e-07	2.84733e-14	1.355639e-21	0.3772856	0.5	0.005794483	1	18.25547	9.414652e+26	2.230976e+28	
35179.24927	1600.800003	7.878400021e+18	-12.93960007	9.3e-06	1.264427e+26	9.738654e+25	8.35419e+25	1.384464e+25	2.905615e+25	3.934014e+15	1.580534e+25	1.217332e+25	1.044274e+25	1.73058e+24	3.632019e+24	4.917517e+14	3.111302e-11	5.128624e+23	6.625956e-10	0.0006249354	1.324781e+13	7649062	1.769474e+07	1.24302e-07	2.848483e-14	1.356462e-21	0.3773617	0.5	0.005796825	1	18.25547	9.414652e+26	2.230976e+28	
35179.2496	1609.100003	7.944800021e+18	-13.16620008	9.3e-06	1.264427e+26	9.738652e+25	8.325727e+25	1.412925e+25	2.905618e+25	7.206204e+15	1.580534e+25	1.217332e+25	1.040716e+25	1.766156e+24	3.632022e+24	9.007754e+14	5.699185e-11	5.128301e+23	6.668556e-10	0.0006370266	1.324474e+13	7650844	1.771415e+07	1.243307e-07	2.849801e-14	1.357404e-21	0.3774487	0.5	0.005799502	1	18.25547	9.414652e+26	2.230976e+28	
35179.24992	1617.400003	8.011200022e+18	-13.39280008	9.3e-06	1.264427e+26	9.73865e+25	8.294896e+25	1.443754e+25	2.90562e+25	1.471038e+16	1.580534e+25	1.217331e+25	1.036862e+25	1.804692e+24	3.632025e+24	1.838797e+15	1.163403e-10	5.12795e+23	6.714096e-10	0.0006501222	1.324123e+13	7652875	1.773631e+07	1.243635e-07	2.851304e-14	1.358478e-21	0.3775478	0.5	0.005802555	1	18.25547	9.414652e+26	2.230976e+28	
35179.25025	1625.700003	8.077600022e+18	-13.61940008	9.3e-06	1.264427e+26	9.738648e+25	8.261497e+25	1.47715e+25	2.905622e+25	3.191987e+16	1.580534e+25	1.217331e+25	1.032687e+25	1.846438e+24	3.632028e+24	3.989983e+15	2.524453e-10	5.127568e+23	6.762744e-10	0.0006643072	1.323724e+13	7655189	1.776156e+07	1.244008e-07	2.853017e-14	1.359702e-21	0.3776607	0.5	0.005806033	1	18.25548	9.414652e+26	2.230976e+28	
