Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19562.6131	1251	4.37e+18	-0.67	1.035e-05	7.386217e+25	5.710974e+25	5.282969e+25	4.28006e+24	8.229833e+24	8.52259e+24	9.232771e+24	7.138718e+24	6.603711e+24	5.350074e+23	1.028729e+24	1.065324e+24	0.115385	5.446623e+23	7.856044e-13	0.0003990979	4.951885e+17	5.773069e-08	0.0003990979	1.106185e-12	1.318264e+12	375643.1	6.002315e+11	5.32162e+07	5.13731e+09	6.721972e-07	8.330119e-13	2.145181e-19	0.5	0.5	0.0373219	1	10.44406	7.209709e+26	2.301694e+28	
19564.2931	1251	4.37e+18	-0.67	1.035e-05	7.386851e+25	5.711367e+25	5.283333e+25	4.280343e+24	8.231095e+24	8.523741e+24	9.233564e+24	7.139209e+24	6.604166e+24	5.350429e+23	1.028887e+24	1.065468e+24	0.1153907	5.446623e+23	7.850158e-13	0.0004037208	4.962698e+17	5.791062e-08	0.0004037208	1.1037e-12	1.321056e+12	375667.6	6.001008e+11	5.323596e+07	5.138984e+09	6.722704e-07	8.331934e-13	2.145882e-19	0.5	0.5	0.03732596	1	10.44495	7.209709e+26	2.301694e+28	
19565.9731	1251	4.37e+18	-0.67	1.035e-05	7.387485e+25	5.71176e+25	5.283698e+25	4.280626e+24	8.232357e+24	8.524893e+24	9.234357e+24	7.1397e+24	6.604622e+24	5.350783e+23	1.029045e+24	1.065612e+24	0.1153964	5.446623e+23	7.844288e-13	0.0004083881	4.973514e+17	5.809076e-08	0.0004083881	1.101226e-12	1.323849e+12	375692.2	5.999701e+11	5.325572e+07	5.140658e+09	6.723436e-07	8.333749e-13	2.146584e-19	0.5	0.5	0.03733003	1	10.44585	7.209709e+26	2.301694e+28	
19567.6531	1251	4.37e+18	-0.67	1.035e-05	7.38812e+25	5.712153e+25	5.284062e+25	4.28091e+24	8.23362e+24	8.526045e+24	9.23515e+24	7.140192e+24	6.605078e+24	5.351137e+23	1.029202e+24	1.065756e+24	0.1154021	5.446623e+23	7.838434e-13	0.0004131001	4.984334e+17	5.82711e-08	0.0004131001	1.098763e-12	1.326642e+12	375716.8	5.998394e+11	5.327548e+07	5.142333e+09	6.724169e-07	8.335564e-13	2.147285e-19	0.5	0.5	0.03733409	1	10.44675	7.209709e+26	2.301694e+28	
19569.3331	1251	4.37e+18	-0.67	1.035e-05	7.388754e+25	5.712546e+25	5.284427e+25	4.281193e+24	8.234882e+24	8.527196e+24	9.235942e+24	7.140683e+24	6.605534e+24	5.351492e+23	1.02936e+24	1.0659e+24	0.1154078	5.446623e+23	7.832596e-13	0.0004178571	4.995157e+17	5.845164e-08	0.000417857	1.096309e-12	1.329436e+12	375741.3	5.997088e+11	5.329526e+07	5.144008e+09	6.724901e-07	8.337379e-13	2.147986e-19	0.5	0.5	0.03733816	1	10.44764	7.209709e+26	2.301694e+28	
19571.0131	1251	4.37e+18	-0.67	1.035e-05	7.389388e+25	5.712939e+25	5.284791e+25	4.281477e+24	8.236144e+24	8.528348e+24	9.236735e+24	7.141174e+24	6.605989e+24	5.351846e+23	1.029518e+24	1.066044e+24	0.1154135	5.446623e+23	7.826774e-13	0.0004226592	5.005983e+17	5.863237e-08	0.0004226592	1.093867e-12	1.332231e+12	375765.9	5.995783e+11	5.331503e+07	5.145684e+09	6.725633e-07	8.339195e-13	2.148688e-19	0.5	0.5	0.03734222	1	10.44854	7.209709e+26	2.301694e+28	
19572.6931	1251	4.37e+18	-0.67	1.035e-05	7.390023e+25	5.713332e+25	5.285156e+25	4.28176e+24	8.237406e+24	8.5295e+24	9.237528e+24	7.141665e+24	6.606445e+24	5.3522e+23	1.029676e+24	1.066188e+24	0.1154191	5.446623e+23	7.820968e-13	0.000427507	5.016812e+17	5.88133e-08	0.000427507	1.091434e-12	1.335026e+12	375790.5	5.994477e+11	5.333481e+07	5.14736e+09	6.726365e-07	8.341011e-13	2.14939e-19	0.5	0.5	0.03734629	1	10.44944	7.209709e+26	2.301694e+28	
19574.3731	1251	4.37e+18	-0.67	1.035e-05	7.390657e+25	5.713725e+25	5.285521e+25	4.282044e+24	8.238668e+24	8.530652e+24	9.238321e+24	7.142156e+24	6.606901e+24	5.352555e+23	1.029833e+24	1.066332e+24	0.1154248	5.446623e+23	7.815177e-13	0.0004324005	5.027645e+17	5.899443e-08	0.0004324005	1.089011e-12	1.337821e+12	375815	5.993172e+11	5.33546e+07	5.149037e+09	6.727097e-07	8.342827e-13	2.150092e-19	0.5	0.5	0.03735035	1	10.45033	7.209709e+26	2.301694e+28	
19576.0531	1251	4.37e+18	-0.67	1.035e-05	7.391291e+25	5.714118e+25	5.285885e+25	4.282327e+24	8.239929e+24	8.531805e+24	9.239114e+24	7.142647e+24	6.607356e+24	5.352909e+23	1.029991e+24	1.066476e+24	0.1154305	5.446623e+23	7.809402e-13	0.0004373402	5.038481e+17	5.917574e-08	0.0004373402	1.086599e-12	1.340617e+12	375839.6	5.991868e+11	5.337439e+07	5.150714e+09	6.72783e-07	8.344644e-13	2.150794e-19	0.5	0.5	0.03735442	1	10.45123	7.209709e+26	2.301694e+28	
19577.7331	1251	4.37e+18	-0.67	1.035e-05	7.391926e+25	5.714511e+25	5.28625e+25	4.282611e+24	8.241191e+24	8.532957e+24	9.239907e+24	7.143138e+24	6.607812e+24	5.353264e+23	1.030149e+24	1.06662e+24	0.1154362	5.446623e+23	7.803642e-13	0.0004423264	5.049321e+17	5.935725e-08	0.0004423264	1.084196e-12	1.343414e+12	375864.1	5.990563e+11	5.339418e+07	5.152391e+09	6.728562e-07	8.34646e-13	2.151497e-19	0.5	0.5	0.03735849	1	10.45213	7.209709e+26	2.301694e+28	
19579.4131	1251	4.37e+18	-0.67	1.035e-05	7.39256e+25	5.714904e+25	5.286614e+25	4.282895e+24	8.242452e+24	8.534109e+24	9.2407e+24	7.14363e+24	6.608268e+24	5.353618e+23	1.030307e+24	1.066764e+24	0.1154419	5.446623e+23	7.797898e-13	0.0004473592	5.060163e+17	5.953894e-08	0.0004473592	1.081804e-12	1.346211e+12	375888.7	5.98926e+11	5.341398e+07	5.154069e+09	6.729294e-07	8.348277e-13	2.152199e-19	0.5	0.5	0.03736255	1	10.45303	7.209709e+26	2.301694e+28	
19581.0931	1251	4.37e+18	-0.67	1.035e-05	7.393194e+25	5.715297e+25	5.286979e+25	4.283178e+24	8.243714e+24	8.535262e+24	9.241493e+24	7.144121e+24	6.608723e+24	5.353973e+23	1.030464e+24	1.066908e+24	0.1154476	5.446623e+23	7.792169e-13	0.0004524391	5.071009e+17	5.972081e-08	0.0004524391	1.079422e-12	1.349008e+12	375913.2	5.987956e+11	5.343378e+07	5.155747e+09	6.730027e-07	8.350095e-13	2.152902e-19	0.5	0.5	0.03736662	1	10.45392	7.209709e+26	2.301694e+28	
19582.7731	1251	4.37e+18	-0.67	1.035e-05	7.393828e+25	5.71569e+25	5.287343e+25	4.283462e+24	8.244975e+24	8.536415e+24	9.242286e+24	7.144612e+24	6.609179e+24	5.354328e+23	1.030622e+24	1.067052e+24	0.1154532	5.446623e+23	7.786456e-13	0.0004575663	5.081859e+17	5.990287e-08	0.0004575663	1.077049e-12	1.351807e+12	375937.8	5.986653e+11	5.345359e+07	5.157426e+09	6.730759e-07	8.351912e-13	2.153605e-19	0.5	0.5	0.03737069	1	10.45482	7.209709e+26	2.301694e+28	
19584.4531	1251	4.37e+18	-0.67	1.035e-05	7.394463e+25	5.716082e+25	5.287708e+25	4.283746e+24	8.246236e+24	8.537567e+24	9.243078e+24	7.145103e+24	6.609635e+24	5.354682e+23	1.030779e+24	1.067196e+24	0.1154589	5.446623e+23	7.780758e-13	0.0004627411	5.092712e+17	6.00851e-08	0.0004627411	1.074686e-12	1.354605e+12	375962.3	5.98535e+11	5.34734e+07	5.159105e+09	6.731492e-07	8.35373e-13	2.154308e-19	0.5	0.5	0.03737475	1	10.45572	7.209709e+26	2.301694e+28	
19586.1331	1251	4.37e+18	-0.67	1.035e-05	7.395097e+25	5.716475e+25	5.288072e+25	4.28403e+24	8.247497e+24	8.53872e+24	9.243871e+24	7.145594e+24	6.610091e+24	5.355037e+23	1.030937e+24	1.06734e+24	0.1154646	5.446623e+23	7.775075e-13	0.0004679638	5.103568e+17	6.026751e-08	0.0004679638	1.072333e-12	1.357404e+12	375986.9	5.984048e+11	5.349322e+07	5.160785e+09	6.732224e-07	8.355548e-13	2.155012e-19	0.5	0.5	0.03737882	1	10.45661	7.209709e+26	2.301694e+28	
19587.8131	1251	4.37e+18	-0.67	1.035e-05	7.395731e+25	5.716868e+25	5.288437e+25	4.284313e+24	8.248758e+24	8.539873e+24	9.244664e+24	7.146085e+24	6.610546e+24	5.355392e+23	1.031095e+24	1.067484e+24	0.1154703	5.446623e+23	7.769407e-13	0.0004732348	5.114427e+17	6.04501e-08	0.0004732348	1.069989e-12	1.360204e+12	376011.5	5.982746e+11	5.351304e+07	5.162465e+09	6.732957e-07	8.357367e-13	2.155715e-19	0.5	0.5	0.03738289	1	10.45751	7.209709e+26	2.301694e+28	
19589.4931	1251	4.37e+18	-0.67	1.035e-05	7.396366e+25	5.717261e+25	5.288802e+25	4.284597e+24	8.250019e+24	8.541026e+24	9.245457e+24	7.146577e+24	6.611002e+24	5.355746e+23	1.031252e+24	1.067628e+24	0.115476	5.446623e+23	7.763754e-13	0.0004785543	5.12529e+17	6.063286e-08	0.0004785543	1.067656e-12	1.363004e+12	376036	5.981444e+11	5.353287e+07	5.164145e+09	6.733689e-07	8.359185e-13	2.156419e-19	0.5	0.5	0.03738695	1	10.45841	7.209709e+26	2.301694e+28	
19591.1731	1251	4.37e+18	-0.67	1.035e-05	7.397e+25	5.717654e+25	5.289166e+25	4.284881e+24	8.251279e+24	8.542179e+24	9.24625e+24	7.147068e+24	6.611458e+24	5.356101e+23	1.03141e+24	1.067772e+24	0.1154817	5.446623e+23	7.758116e-13	0.0004839226	5.136156e+17	6.081579e-08	0.0004839226	1.065331e-12	1.365805e+12	376060.5	5.980143e+11	5.35527e+07	5.165826e+09	6.734422e-07	8.361004e-13	2.157123e-19	0.5	0.5	0.03739102	1	10.4593	7.209709e+26	2.301694e+28	
19592.8531	1251	4.37e+18	-0.67	1.035e-05	7.397634e+25	5.718047e+25	5.289531e+25	4.285165e+24	8.25254e+24	8.543332e+24	9.247043e+24	7.147559e+24	6.611913e+24	5.356456e+23	1.031567e+24	1.067917e+24	0.1154874	5.446623e+23	7.752493e-13	0.00048934	5.147025e+17	6.099889e-08	0.00048934	1.063017e-12	1.368606e+12	376085.1	5.978842e+11	5.357253e+07	5.167507e+09	6.735155e-07	8.362824e-13	2.157827e-19	0.5	0.5	0.03739509	1	10.4602	7.209709e+26	2.301694e+28	
19594.5331	1251	4.37e+18	-0.67	1.035e-05	7.398269e+25	5.71844e+25	5.289895e+25	4.285449e+24	8.2538e+24	8.544486e+24	9.247836e+24	7.14805e+24	6.612369e+24	5.356811e+23	1.031725e+24	1.068061e+24	0.115493	5.446623e+23	7.746884e-13	0.0004948068	5.157897e+17	6.118216e-08	0.0004948068	1.060711e-12	1.371408e+12	376109.6	5.977541e+11	5.359237e+07	5.169189e+09	6.735887e-07	8.364643e-13	2.158531e-19	0.5	0.5	0.03739916	1	10.4611	7.209709e+26	2.301694e+28	
19596.2131	1251	4.37e+18	-0.67	1.035e-05	7.398903e+25	5.718833e+25	5.29026e+25	4.285733e+24	8.255061e+24	8.545639e+24	9.248629e+24	7.148541e+24	6.612825e+24	5.357166e+23	1.031883e+24	1.068205e+24	0.1154987	5.446623e+23	7.741291e-13	0.0005003234	5.168773e+17	6.136559e-08	0.0005003234	1.058415e-12	1.37421e+12	376134.2	5.976241e+11	5.361222e+07	5.170871e+09	6.73662e-07	8.366463e-13	2.159236e-19	0.5	0.5	0.03740323	1	10.46199	7.209709e+26	2.301694e+28	
19597.8931	1251	4.37e+18	-0.67	1.035e-05	7.399537e+25	5.719226e+25	5.290624e+25	4.286017e+24	8.256321e+24	8.546793e+24	9.249422e+24	7.149032e+24	6.61328e+24	5.357521e+23	1.03204e+24	1.068349e+24	0.1155044	5.446623e+23	7.735712e-13	0.0005058901	5.179653e+17	6.154919e-08	0.0005058901	1.056129e-12	1.377013e+12	376158.7	5.974941e+11	5.363207e+07	5.172554e+09	6.737353e-07	8.368283e-13	2.15994e-19	0.5	0.5	0.03740729	1	10.46289	7.209709e+26	2.301694e+28	
19599.5731	1251	4.37e+18	-0.67	1.035e-05	7.400172e+25	5.719619e+25	5.290989e+25	4.286301e+24	8.257581e+24	8.547946e+24	9.250215e+24	7.149524e+24	6.613736e+24	5.357876e+23	1.032198e+24	1.068493e+24	0.1155101	5.446623e+23	7.730148e-13	0.0005115071	5.190535e+17	6.173294e-08	0.0005115071	1.053851e-12	1.379816e+12	376183.3	5.973642e+11	5.365192e+07	5.174237e+09	6.738085e-07	8.370103e-13	2.160645e-19	0.5	0.5	0.03741136	1	10.46379	7.209709e+26	2.301694e+28	
19601.2531	1251	4.37e+18	-0.67	1.035e-05	7.400806e+25	5.720012e+25	5.291353e+25	4.286585e+24	8.258841e+24	8.5491e+24	9.251007e+24	7.150015e+24	6.614192e+24	5.358231e+23	1.032355e+24	1.068637e+24	0.1155158	5.446623e+23	7.724598e-13	0.0005171748	5.201421e+17	6.191686e-08	0.0005171748	1.051583e-12	1.38262e+12	376207.8	5.972343e+11	5.367178e+07	5.175921e+09	6.738818e-07	8.371924e-13	2.16135e-19	0.5	0.5	0.03741543	1	10.46469	7.209709e+26	2.301694e+28	
19602.9331	1251	4.37e+18	-0.67	1.035e-05	7.40144e+25	5.720405e+25	5.291718e+25	4.286869e+24	8.260101e+24	8.550254e+24	9.2518e+24	7.150506e+24	6.614647e+24	5.358586e+23	1.032513e+24	1.068782e+24	0.1155215	5.446623e+23	7.719063e-13	0.0005228934	5.21231e+17	6.210093e-08	0.0005228934	1.049324e-12	1.385425e+12	376232.4	5.971044e+11	5.369164e+07	5.177605e+09	6.739551e-07	8.373745e-13	2.162055e-19	0.5	0.5	0.0374195	1	10.46558	7.209709e+26	2.301694e+28	
19604.6131	1251	4.37e+18	-0.67	1.035e-05	7.402075e+25	5.720798e+25	5.292082e+25	4.287153e+24	8.261361e+24	8.551408e+24	9.252593e+24	7.150997e+24	6.615103e+24	5.358941e+23	1.03267e+24	1.068926e+24	0.1155272	5.446623e+23	7.713543e-13	0.0005286633	5.223203e+17	6.228516e-08	0.0005286633	1.047075e-12	1.388229e+12	376256.9	5.969746e+11	5.371151e+07	5.179289e+09	6.740284e-07	8.375566e-13	2.162761e-19	0.5	0.5	0.03742357	1	10.46648	7.209709e+26	2.301694e+28	
19606.2931	1251	4.37e+18	-0.67	1.035e-05	7.402709e+25	5.721191e+25	5.292447e+25	4.287437e+24	8.26262e+24	8.552562e+24	9.253386e+24	7.151488e+24	6.615559e+24	5.359296e+23	1.032828e+24	1.06907e+24	0.1155329	5.446623e+23	7.708036e-13	0.0005344849	5.234098e+17	6.246954e-08	0.0005344849	1.044834e-12	1.391035e+12	376281.4	5.968448e+11	5.373138e+07	5.180974e+09	6.741017e-07	8.377387e-13	2.163466e-19	0.5	0.5	0.03742764	1	10.46738	7.209709e+26	2.301694e+28	
19607.9731	1251	4.37e+18	-0.67	1.035e-05	7.403343e+25	5.721584e+25	5.292812e+25	4.287721e+24	8.26388e+24	8.553716e+24	9.254179e+24	7.15198e+24	6.616014e+24	5.359651e+23	1.032985e+24	1.069214e+24	0.1155386	5.446623e+23	7.702544e-13	0.0005403583	5.244998e+17	6.265407e-08	0.0005403583	1.042602e-12	1.393841e+12	376306	5.96715e+11	5.375126e+07	5.182659e+09	6.741749e-07	8.379209e-13	2.164172e-19	0.5	0.5	0.03743171	1	10.46827	7.209709e+26	2.301694e+28	
19609.6531	1251	4.37e+18	-0.67	1.035e-05	7.403978e+25	5.721977e+25	5.293176e+25	4.288005e+24	8.265139e+24	8.55487e+24	9.254972e+24	7.152471e+24	6.61647e+24	5.360006e+23	1.033142e+24	1.069359e+24	0.1155442	5.446623e+23	7.697067e-13	0.000546284	5.2559e+17	6.283876e-08	0.000546284	1.040379e-12	1.396647e+12	376330.5	5.965853e+11	5.377114e+07	5.184345e+09	6.742482e-07	8.381031e-13	2.164878e-19	0.5	0.5	0.03743577	1	10.46917	7.209709e+26	2.301694e+28	
19611.3331	1251	4.37e+18	-0.67	1.035e-05	7.404612e+25	5.72237e+25	5.293541e+25	4.288289e+24	8.266399e+24	8.556024e+24	9.255765e+24	7.152962e+24	6.616926e+24	5.360361e+23	1.0333e+24	1.069503e+24	0.1155499	5.446623e+23	7.691603e-13	0.0005522622	5.266806e+17	6.302359e-08	0.0005522622	1.038165e-12	1.399454e+12	376355	5.964556e+11	5.379102e+07	5.186031e+09	6.743215e-07	8.382853e-13	2.165584e-19	0.5	0.5	0.03743984	1	10.47007	7.209709e+26	2.301694e+28	
19613.0131	1251	4.37e+18	-0.67	1.035e-05	7.405246e+25	5.722762e+25	5.293905e+25	4.288573e+24	8.267658e+24	8.557178e+24	9.256558e+24	7.153453e+24	6.617381e+24	5.360717e+23	1.033457e+24	1.069647e+24	0.1155556	5.446623e+23	7.686154e-13	0.0005582932	5.277715e+17	6.320857e-08	0.0005582932	1.03596e-12	1.402262e+12	376379.6	5.96326e+11	5.381092e+07	5.187717e+09	6.743948e-07	8.384676e-13	2.16629e-19	0.5	0.5	0.03744391	1	10.47096	7.209709e+26	2.301694e+28	
19614.6931	1251	4.37e+18	-0.67	1.035e-05	7.40588e+25	5.723155e+25	5.29427e+25	4.288858e+24	8.268917e+24	8.558333e+24	9.257351e+24	7.153944e+24	6.617837e+24	5.361072e+23	1.033615e+24	1.069792e+24	0.1155613	5.446623e+23	7.680718e-13	0.0005643775	5.288627e+17	6.339369e-08	0.0005643775	1.033764e-12	1.40507e+12	376404.1	5.961964e+11	5.383081e+07	5.189404e+09	6.744681e-07	8.386498e-13	2.166996e-19	0.5	0.5	0.03744798	1	10.47186	7.209709e+26	2.301694e+28	
19616.3731	1251	4.37e+18	-0.67	1.035e-05	7.406515e+25	5.723548e+25	5.294634e+25	4.289142e+24	8.270176e+24	8.559487e+24	9.258143e+24	7.154436e+24	6.618293e+24	5.361427e+23	1.033772e+24	1.069936e+24	0.115567	5.446623e+23	7.675297e-13	0.0005705152	5.299543e+17	6.357896e-08	0.0005705152	1.031576e-12	1.407878e+12	376428.6	5.960668e+11	5.385071e+07	5.191092e+09	6.745414e-07	8.388321e-13	2.167703e-19	0.5	0.5	0.03745205	1	10.47276	7.209709e+26	2.301694e+28	
19618.0531	1251	4.37e+18	-0.67	1.035e-05	7.407149e+25	5.723941e+25	5.294999e+25	4.289426e+24	8.271435e+24	8.560642e+24	9.258936e+24	7.154927e+24	6.618748e+24	5.361783e+23	1.033929e+24	1.07008e+24	0.1155727	5.446623e+23	7.669889e-13	0.0005767067	5.310462e+17	6.376436e-08	0.0005767067	1.029398e-12	1.410687e+12	376453.2	5.959373e+11	5.387061e+07	5.19278e+09	6.746147e-07	8.390145e-13	2.16841e-19	0.5	0.5	0.03745612	1	10.47365	7.209709e+26	2.301694e+28	
19619.7331	1251	4.37e+18	-0.67	1.035e-05	7.407783e+25	5.724334e+25	5.295363e+25	4.28971e+24	8.272694e+24	8.561797e+24	9.259729e+24	7.155418e+24	6.619204e+24	5.362138e+23	1.034087e+24	1.070225e+24	0.1155784	5.446623e+23	7.664495e-13	0.0005829524	5.321385e+17	6.394991e-08	0.0005829524	1.027227e-12	1.413497e+12	376477.7	5.958078e+11	5.389052e+07	5.194468e+09	6.74688e-07	8.391968e-13	2.169117e-19	0.5	0.5	0.03746019	1	10.47455	7.209709e+26	2.301694e+28	
19621.4131	1251	4.37e+18	-0.67	1.035e-05	7.408418e+25	5.724727e+25	5.295728e+25	4.289995e+24	8.273953e+24	8.562952e+24	9.260522e+24	7.155909e+24	6.61966e+24	5.362493e+23	1.034244e+24	1.070369e+24	0.1155841	5.446623e+23	7.659115e-13	0.0005892525	5.33231e+17	6.41356e-08	0.0005892525	1.025066e-12	1.416307e+12	376502.2	5.956783e+11	5.391044e+07	5.196157e+09	6.747614e-07	8.393792e-13	2.169824e-19	0.5	0.5	0.03746426	1	10.47545	7.209709e+26	2.301694e+28	
19623.0931	1251	4.37e+18	-0.67	1.035e-05	7.409052e+25	5.72512e+25	5.296092e+25	4.290279e+24	8.275211e+24	8.564107e+24	9.261315e+24	7.1564e+24	6.620115e+24	5.362849e+23	1.034401e+24	1.070513e+24	0.1155898	5.446623e+23	7.653749e-13	0.0005956074	5.343239e+17	6.432142e-08	0.0005956074	1.022913e-12	1.419118e+12	376526.8	5.955489e+11	5.393036e+07	5.197846e+09	6.748347e-07	8.395616e-13	2.170531e-19	0.5	0.5	0.03746834	1	10.47635	7.209709e+26	2.301694e+28	
19624.7731	1251	4.37e+18	-0.67	1.035e-05	7.409686e+25	5.725513e+25	5.296457e+25	4.290563e+24	8.27647e+24	8.565262e+24	9.262108e+24	7.156891e+24	6.620571e+24	5.363204e+23	1.034559e+24	1.070658e+24	0.1155955	5.446623e+23	7.648397e-13	0.0006020174	5.354172e+17	6.450738e-08	0.0006020174	1.020768e-12	1.421929e+12	376551.3	5.954195e+11	5.395028e+07	5.199535e+09	6.74908e-07	8.397441e-13	2.171239e-19	0.5	0.5	0.03747241	1	10.47724	7.209709e+26	2.301694e+28	
19626.4531	1251	4.37e+18	-0.67	1.035e-05	7.410321e+25	5.725906e+25	5.296821e+25	4.290848e+24	8.277728e+24	8.566417e+24	9.262901e+24	7.157383e+24	6.621027e+24	5.36356e+23	1.034716e+24	1.070802e+24	0.1156012	5.446623e+23	7.643058e-13	0.0006084828	5.365107e+17	6.469347e-08	0.0006084828	1.018632e-12	1.424741e+12	376575.8	5.952902e+11	5.397021e+07	5.201226e+09	6.749813e-07	8.399265e-13	2.171947e-19	0.5	0.5	0.03747648	1	10.47814	7.209709e+26	2.301694e+28	
19628.1331	1251	4.37e+18	-0.67	1.035e-05	7.410955e+25	5.726299e+25	5.297186e+25	4.291132e+24	8.278987e+24	8.567572e+24	9.263694e+24	7.157874e+24	6.621482e+24	5.363915e+23	1.034873e+24	1.070946e+24	0.1156069	5.446623e+23	7.637732e-13	0.0006150039	5.376046e+17	6.487969e-08	0.0006150039	1.016504e-12	1.427553e+12	376600.3	5.951609e+11	5.399014e+07	5.202916e+09	6.750546e-07	8.40109e-13	2.172654e-19	0.5	0.5	0.03748055	1	10.47904	7.209709e+26	2.301694e+28	
19629.8131	1251	4.37e+18	-0.67	1.035e-05	7.411589e+25	5.726692e+25	5.29755e+25	4.291417e+24	8.280245e+24	8.568727e+24	9.264487e+24	7.158365e+24	6.621938e+24	5.364271e+23	1.035031e+24	1.071091e+24	0.1156125	5.446623e+23	7.632421e-13	0.0006215812	5.386989e+17	6.506604e-08	0.0006215812	1.014385e-12	1.430366e+12	376624.9	5.950316e+11	5.401007e+07	5.204607e+09	6.75128e-07	8.402915e-13	2.173363e-19	0.5	0.5	0.03748462	1	10.47993	7.209709e+26	2.301694e+28	
19631.4931	1251	4.37e+18	-0.67	1.035e-05	7.412224e+25	5.727085e+25	5.297915e+25	4.291701e+24	8.281503e+24	8.569883e+24	9.265279e+24	7.158856e+24	6.622394e+24	5.364626e+23	1.035188e+24	1.071235e+24	0.1156182	5.446623e+23	7.627122e-13	0.0006282148	5.397934e+17	6.525252e-08	0.0006282148	1.012274e-12	1.433179e+12	376649.4	5.949023e+11	5.403002e+07	5.206298e+09	6.752013e-07	8.404741e-13	2.174071e-19	0.5	0.5	0.03748869	1	10.48083	7.209709e+26	2.301694e+28	
19633.1731	1251	4.37e+18	-0.67	1.035e-05	7.412858e+25	5.727478e+25	5.298279e+25	4.291986e+24	8.282761e+24	8.571038e+24	9.266072e+24	7.159348e+24	6.622849e+24	5.364982e+23	1.035345e+24	1.07138e+24	0.1156239	5.446623e+23	7.621837e-13	0.0006349051	5.408883e+17	6.543913e-08	0.0006349051	1.010171e-12	1.435993e+12	376673.9	5.947731e+11	5.404996e+07	5.20799e+09	6.752746e-07	8.406567e-13	2.174779e-19	0.5	0.5	0.03749276	1	10.48173	7.209709e+26	2.301694e+28	
19634.8531	1251	4.37e+18	-0.67	1.035e-05	7.413492e+25	5.727871e+25	5.298644e+25	4.29227e+24	8.284019e+24	8.572194e+24	9.266865e+24	7.159839e+24	6.623305e+24	5.365338e+23	1.035502e+24	1.071524e+24	0.1156296	5.446623e+23	7.616565e-13	0.0006416525	5.419836e+17	6.562587e-08	0.0006416525	1.008076e-12	1.438807e+12	376698.4	5.94644e+11	5.406991e+07	5.209682e+09	6.753479e-07	8.408393e-13	2.175488e-19	0.5	0.5	0.03749683	1	10.48262	7.209709e+26	2.301694e+28	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.728264e+25	5.299008e+25	4.292555e+24	8.285277e+24	8.573349e+24	9.267658e+24	7.16033e+24	6.623761e+24	5.365693e+23	1.03566e+24	1.071669e+24	0.1156353	5.446623e+23	7.611307e-13	0.0006484573	5.430791e+17	6.581273e-08	0.0006484573	1.00599e-12	1.441622e+12	376722.9	5.945149e+11	5.408987e+07	5.211375e+09	6.754213e-07	8.410219e-13	2.176197e-19	0.5	0.5	0.03750091	1	10.48352	7.209709e+26	2.301694e+28	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.728657e+25	5.299373e+25	4.292839e+24	8.286534e+24	8.574505e+24	9.268451e+24	7.160821e+24	6.624216e+24	5.366049e+23	1.035817e+24	1.071813e+24	0.115641	5.446623e+23	7.606061e-13	0.0006553198	5.44175e+17	6.599971e-08	0.0006553198	1.003911e-12	1.444437e+12	376747.4	5.943858e+11	5.410983e+07	5.213068e+09	6.754946e-07	8.412045e-13	2.176906e-19	0.5	0.5	0.03750498	1	10.48442	7.209709e+26	2.301694e+28	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.72905e+25	5.299737e+25	4.293124e+24	8.287792e+24	8.575661e+24	9.269244e+24	7.161312e+24	6.624672e+24	5.366405e+23	1.035974e+24	1.071958e+24	0.1156467	5.446623e+23	7.600829e-13	0.0006622404	5.452712e+17	6.618682e-08	0.0006622404	1.001841e-12	1.447253e+12	376772	5.942567e+11	5.412979e+07	5.214761e+09	6.75568e-07	8.413872e-13	2.177615e-19	0.5	0.5	0.03750905	1	10.48531	7.209709e+26	2.301694e+28	
