Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5153.28	2552.32	1.428e+19	0	5e-06	9.583864e+25	1.756952e+25	7.201083e+21	1.756232e+25	7.826912e+25	0	1.197983e+25	2.196191e+24	9.001353e+20	2.19529e+24	9.783639e+24	0	0	4.238503e+23	7.691125e-10	0.0008077384	1.680397e+07	8.73333e+12	2.258456e+17	0.0002356125	1.023421e-07	9.237808e-12	1.719754	nan	93.13909	nan	nan	0	0	
5233.8	2553.95	1.405e+19	0	5e-06	9.681609e+25	1.757641e+25	7.028556e+21	1.756939e+25	7.923967e+25	0	1.210201e+25	2.197052e+24	8.785695e+20	2.196173e+24	9.904959e+24	0	0	4.23768e+23	7.692727e-10	0.0008080864	1.64507e+07	9.031496e+12	2.328596e+17	0.0002380268	1.044503e-07	9.524705e-12	1.71828	nan	94.01282	nan	nan	0	0	
5314.32	2555.58	1.382e+19	0	5e-06	9.777754e+25	1.758284e+25	6.85811e+21	1.757598e+25	8.019469e+25	0	1.222219e+25	2.197855e+24	8.572637e+20	2.196998e+24	1.002434e+25	0	0	4.236912e+23	7.694223e-10	0.0008084114	1.611178e+07	9.332617e+12	2.399444e+17	0.0002404168	1.065583e-07	9.814499e-12	1.716844	nan	94.87741	nan	nan	0	0	
5394.84	2557.21	1.359e+19	0	5e-06	9.872298e+25	1.758884e+25	6.689754e+21	1.758215e+25	8.113414e+25	0	1.234037e+25	2.198605e+24	8.362193e+20	2.197769e+24	1.014177e+25	0	0	4.236196e+23	7.69562e-10	0.000808715	1.578635e+07	9.636587e+12	2.470996e+17	0.0002427832	1.086663e-07	1.010717e-11	1.715444	nan	95.7332	nan	nan	0	0	
5475.36	2558.84	1.336e+19	0	5e-06	9.965243e+25	1.759445e+25	6.523497e+21	1.758792e+25	8.205798e+25	0	1.245655e+25	2.199306e+24	8.154372e+20	2.19849e+24	1.025725e+25	0	0	4.235527e+23	7.696925e-10	0.0008089988	1.547361e+07	9.943298e+12	2.543248e+17	0.0002451268	1.107744e-07	1.040271e-11	1.71408	nan	96.58046	nan	nan	0	0	
5555.88	2560.47	1.313e+19	0	5e-06	1.005659e+26	1.759968e+25	6.359343e+21	1.759332e+25	8.296619e+25	0	1.257073e+25	2.199961e+24	7.949178e+20	2.199166e+24	1.037077e+25	0	0	4.234902e+23	7.698146e-10	0.0008092644	1.517283e+07	1.025264e+13	2.616195e+17	0.0002474484	1.128826e-07	1.070109e-11	1.712749	nan	97.41947	nan	nan	0	0	
5636.4	2562.1	1.29e+19	0	5e-06	1.014633e+26	1.760458e+25	6.19729e+21	1.759838e+25	8.385874e+25	0	1.268291e+25	2.200572e+24	7.746613e+20	2.199798e+24	1.048234e+25	0	0	4.234318e+23	7.699288e-10	0.0008095129	1.488334e+07	1.056451e+13	2.689834e+17	0.0002497486	1.14991e-07	1.100229e-11	1.71145	nan	98.2505	nan	nan	0	0	
5716.92	2563.73	1.267e+19	0	5e-06	1.023448e+26	1.760916e+25	6.037339e+21	1.760312e+25	8.47356e+25	0	1.279309e+25	2.201145e+24	7.546674e+20	2.20039e+24	1.059195e+25	0	0	4.233772e+23	7.700357e-10	0.0008097456	1.46045e+07	1.087879e+13	2.764159e+17	0.0002520281	1.170997e-07	1.130631e-11	1.710182	nan	99.07378	nan	nan	0	0	
5797.44	2565.36	1.244e+19	0	5e-06	1.032102e+26	1.761344e+25	5.879484e+21	1.760756e+25	8.559676e+25	0	1.290128e+25	2.20168e+24	7.349355e+20	2.200945e+24	1.069959e+25	0	0	4.23326e+23	7.701358e-10	0.0008099636	1.433573e+07	1.119538e+13	2.839168e+17	0.0002542875	1.192087e-07	1.161312e-11	1.708943	nan	99.88955	nan	nan	0	0	
5877.96	2566.99	1.221e+19	0	5e-06	1.040596e+26	1.761745e+25	5.723718e+21	1.761173e+25	8.644219e+25	0	1.300746e+25	2.202182e+24	7.154647e+20	2.201466e+24	1.080527e+25	0	0	4.232781e+23	7.702296e-10	0.000810168	1.407651e+07	1.151416e+13	2.914854e+17	0.0002565273	1.21318e-07	1.192271e-11	1.707733	nan	100.698	nan	nan	0	0	
5958.48	2568.62	1.198e+19	0	5e-06	1.048931e+26	1.762121e+25	5.570033e+21	1.761564e+25	8.727187e+25	0	1.311164e+25	2.202651e+24	6.962541e+20	2.201955e+24	1.090898e+25	0	0	4.232333e+23	7.703176e-10	0.0008103598	1.382632e+07	1.183502e+13	2.991215e+17	0.0002587481	1.234276e-07	1.223505e-11	1.706549	nan	101.4994	nan	nan	0	0	
6039	2570.25	1.175e+19	0	5e-06	1.057105e+26	1.762473e+25	5.418418e+21	1.761931e+25	8.808579e+25	0	1.321382e+25	2.203091e+24	6.773022e+20	2.202414e+24	1.101072e+25	0	0	4.231912e+23	7.704001e-10	0.0008105397	1.358471e+07	1.215785e+13	3.068244e+17	0.0002609505	1.255376e-07	1.255013e-11	1.705392	nan	102.2939	nan	nan	0	0	
6119.52	2571.88	1.152e+19	0	5e-06	1.06512e+26	1.762803e+25	5.268861e+21	1.762276e+25	8.888393e+25	0	1.331399e+25	2.203504e+24	6.586076e+20	2.202845e+24	1.111049e+25	0	0	4.231517e+23	7.704776e-10	0.0008107086	1.335124e+07	1.248254e+13	3.145939e+17	0.0002631347	1.276481e-07	1.286792e-11	1.704259	nan	103.0816	nan	nan	0	0	
6200.04	2573.51	1.129e+19	0	5e-06	1.072974e+26	1.763113e+25	5.12135e+21	1.7626e+25	8.966627e+25	0	1.341217e+25	2.203891e+24	6.401687e+20	2.203251e+24	1.120828e+25	0	0	4.231147e+23	7.705504e-10	0.0008108674	1.312551e+07	1.280897e+13	3.224294e+17	0.0002653015	1.297589e-07	1.318842e-11	1.703151	nan	103.8628	nan	nan	0	0	
6280.56	2575.14	1.106e+19	0	5e-06	1.080668e+26	1.763403e+25	4.975869e+21	1.762905e+25	9.04328e+25	0	1.350835e+25	2.204253e+24	6.219837e+20	2.203632e+24	1.13041e+25	0	0	4.230799e+23	7.706187e-10	0.0008110165	1.290714e+07	1.313704e+13	3.303305e+17	0.0002674511	1.318701e-07	1.35116e-11	1.702066	nan	104.6377	nan	nan	0	0	
6361.08	2576.77	1.083e+19	0	5e-06	1.088203e+26	1.763675e+25	4.832404e+21	1.763192e+25	9.118352e+25	0	1.360253e+25	2.204594e+24	6.040506e+20	2.20399e+24	1.139794e+25	0	0	4.230472e+23	7.70683e-10	0.0008111568	1.269578e+07	1.346661e+13	3.382967e+17	0.000269584	1.339818e-07	1.383745e-11	1.701003	nan	105.4063	nan	nan	0	0	
6441.6	2578.4	1.06e+19	0	5e-06	1.095577e+26	1.763931e+25	4.690939e+21	1.763462e+25	9.191839e+25	0	1.369471e+25	2.204914e+24	5.863673e+20	2.204327e+24	1.14898e+25	0	0	4.230165e+23	7.707434e-10	0.0008112887	1.24911e+07	1.379759e+13	3.463275e+17	0.0002717005	1.360939e-07	1.416594e-11	1.699962	nan	106.1688	nan	nan	0	0	
6522.12	2580.03	1.037e+19	0	5e-06	1.102791e+26	1.764171e+25	4.551455e+21	1.763716e+25	9.263743e+25	0	1.378489e+25	2.205214e+24	5.689319e+20	2.204645e+24	1.157968e+25	0	0	4.229877e+23	7.708003e-10	0.0008114129	1.229278e+07	1.412985e+13	3.544224e+17	0.0002738011	1.382064e-07	1.449705e-11	1.698942	nan	106.9254	nan	nan	0	0	
6602.64	2581.66	1.014e+19	0	5e-06	1.109846e+26	1.764397e+25	4.413935e+21	1.763955e+25	9.33406e+25	0	1.387307e+25	2.205496e+24	5.517419e+20	2.204944e+24	1.166758e+25	0	0	4.229605e+23	7.708538e-10	0.0008115297	1.210055e+07	1.446328e+13	3.62581e+17	0.0002758861	1.403193e-07	1.483076e-11	1.697941	nan	107.6762	nan	nan	0	0	
6683.16	2583.29	9.91e+18	0	5e-06	1.11674e+26	1.764608e+25	4.278362e+21	1.764181e+25	9.402792e+25	0	1.395925e+25	2.205761e+24	5.347952e+20	2.205226e+24	1.175349e+25	0	0	4.229349e+23	7.709042e-10	0.0008116399	1.191413e+07	1.479775e+13	3.708028e+17	0.0002779558	1.424326e-07	1.516706e-11	1.69696	nan	108.4214	nan	nan	0	0	
6763.68	2584.92	9.68e+18	0	5e-06	1.123474e+26	1.764808e+25	4.144715e+21	1.764393e+25	9.469935e+25	0	1.404343e+25	2.206009e+24	5.180894e+20	2.205491e+24	1.183742e+25	0	0	4.229109e+23	7.709517e-10	0.0008117436	1.173326e+07	1.513316e+13	3.790872e+17	0.0002800106	1.445463e-07	1.550592e-11	1.695998	nan	109.1609	nan	nan	0	0	
6844.2	2586.55	9.45e+18	0	5e-06	1.130049e+26	1.764995e+25	4.012977e+21	1.764594e+25	9.535491e+25	0	1.412561e+25	2.206244e+24	5.016221e+20	2.205742e+24	1.191936e+25	0	0	4.228882e+23	7.709964e-10	0.0008118414	1.15577e+07	1.546939e+13	3.874337e+17	0.0002820508	1.466602e-07	1.584732e-11	1.695054	nan	109.8951	nan	nan	0	0	
6924.72	2588.18	9.22e+18	0	5e-06	1.136463e+26	1.765171e+25	3.883127e+21	1.764783e+25	9.599458e+25	0	1.420579e+25	2.206464e+24	4.853908e+20	2.205978e+24	1.199932e+25	0	0	4.228668e+23	7.710386e-10	0.0008119336	1.138722e+07	1.58063e+13	3.958419e+17	0.0002840766	1.487745e-07	1.619124e-11	1.694128	nan	110.6239	nan	nan	0	0	
7005.24	2589.81	8.99e+18	0	5e-06	1.142717e+26	1.765336e+25	3.755145e+21	1.764961e+25	9.661835e+25	0	1.428396e+25	2.20667e+24	4.693931e+20	2.206201e+24	1.207729e+25	0	0	4.228467e+23	7.710783e-10	0.0008120206	1.122161e+07	1.61438e+13	4.043112e+17	0.0002860883	1.508891e-07	1.653766e-11	1.693219	nan	111.3475	nan	nan	0	0	
7085.76	2591.44	8.76e+18	0	5e-06	1.148811e+26	1.765492e+25	3.629011e+21	1.765129e+25	9.722622e+25	0	1.436014e+25	2.206865e+24	4.536263e+20	2.206411e+24	1.215328e+25	0	0	4.228277e+23	7.711158e-10	0.0008121026	1.106067e+07	1.648175e+13	4.12841e+17	0.0002880862	1.53004e-07	1.688656e-11	1.692326	nan	112.066	nan	nan	0	0	
7166.28	2593.07	8.53e+18	0	5e-06	1.154746e+26	1.765638e+25	3.504705e+21	1.765288e+25	9.781818e+25	0	1.443432e+25	2.207048e+24	4.380881e+20	2.20661e+24	1.222727e+25	0	0	4.228098e+23	7.711512e-10	0.0008121801	1.09042e+07	1.682003e+13	4.214309e+17	0.0002900705	1.55119e-07	1.723791e-11	1.691449	nan	112.7794	nan	nan	0	0	
7246.8	2594.7	8.3e+18	0	5e-06	1.16052e+26	1.765776e+25	3.382206e+21	1.765438e+25	9.839423e+25	0	1.45065e+25	2.20722e+24	4.227757e+20	2.206798e+24	1.229928e+25	0	0	4.227929e+23	7.711847e-10	0.0008122531	1.075204e+07	1.715853e+13	4.300802e+17	0.0002920416	1.572342e-07	1.75917e-11	1.690588	nan	113.488	nan	nan	0	0	
7327.32	2596.33	8.07e+18	0	5e-06	1.166134e+26	1.765906e+25	3.261494e+21	1.76558e+25	9.895436e+25	0	1.457668e+25	2.207382e+24	4.076867e+20	2.206975e+24	1.23693e+25	0	0	4.227769e+23	7.712162e-10	0.0008123222	1.060399e+07	1.749713e+13	4.387885e+17	0.0002939995	1.593496e-07	1.79479e-11	1.689742	nan	114.1916	nan	nan	0	0	
7407.84	2597.96	7.84e+18	0	5e-06	1.171588e+26	1.766028e+25	3.142548e+21	1.765713e+25	9.949856e+25	0	1.464486e+25	2.207535e+24	3.928185e+20	2.207142e+24	1.243732e+25	0	0	4.227619e+23	7.71246e-10	0.0008123873	1.045992e+07	1.783569e+13	4.475551e+17	0.0002959445	1.61465e-07	1.830648e-11	1.68891	nan	114.8905	nan	nan	0	0	
7488.36	2599.59	7.61e+18	0	5e-06	1.176883e+26	1.766142e+25	3.025347e+21	1.76584e+25	1.000268e+26	0	1.471103e+25	2.207678e+24	3.781684e+20	2.2073e+24	1.250336e+25	0	0	4.227476e+23	7.712741e-10	0.0008124489	1.031965e+07	1.81741e+13	4.563795e+17	0.0002978769	1.635805e-07	1.866742e-11	1.688093	nan	115.5848	nan	nan	0	0	
7568.88	2601.22	7.38e+18	0	5e-06	1.182017e+26	1.76625e+25	2.909871e+21	1.765959e+25	1.005392e+26	0	1.477521e+25	2.207813e+24	3.637338e+20	2.207449e+24	1.25674e+25	0	0	4.227342e+23	7.713007e-10	0.000812507	1.018305e+07	1.851223e+13	4.65261e+17	0.0002997968	1.656959e-07	1.903071e-11	1.68729	nan	116.2744	nan	nan	0	0	
7649.4	2602.85	7.15e+18	0	5e-06	1.186991e+26	1.766352e+25	2.796099e+21	1.766072e+25	1.010356e+26	0	1.483739e+25	2.207939e+24	3.495123e+20	2.20759e+24	1.262945e+25	0	0	4.227215e+23	7.713258e-10	0.000812562	1.004998e+07	1.884997e+13	4.741992e+17	0.0003017044	1.678113e-07	1.93963e-11	1.6865	nan	116.9594	nan	nan	0	0	
7729.92	2604.48	6.92e+18	0	5e-06	1.191805e+26	1.766447e+25	2.684009e+21	1.766178e+25	1.015161e+26	0	1.489757e+25	2.208059e+24	3.355012e+20	2.207723e+24	1.268951e+25	0	0	4.227095e+23	7.713495e-10	0.0008126138	9920301	1.918718e+13	4.831932e+17	0.0003036	1.699265e-07	1.976419e-11	1.685723	nan	117.64	nan	nan	0	0	
7810.44	2606.11	6.69e+18	0	5e-06	1.196459e+26	1.766536e+25	2.573583e+21	1.766279e+25	1.019806e+26	0	1.495574e+25	2.208171e+24	3.216979e+20	2.207849e+24	1.274757e+25	0	0	4.226982e+23	7.713719e-10	0.0008126629	9793900	1.952374e+13	4.922427e+17	0.0003054836	1.720416e-07	2.013434e-11	1.684958	nan	118.3162	nan	nan	0	0	
7890.96	2607.74	6.46e+18	0	5e-06	1.200954e+26	1.766621e+25	2.464798e+21	1.766374e+25	1.024292e+26	0	1.501192e+25	2.208276e+24	3.080998e+20	2.207968e+24	1.280364e+25	0	0	4.226875e+23	7.71393e-10	0.0008127092	9670653	1.985953e+13	5.013468e+17	0.0003073554	1.741564e-07	2.050673e-11	1.684206	nan	118.9881	nan	nan	0	0	
7971.48	2609.37	6.23e+18	0	5e-06	1.205288e+26	1.7667e+25	2.357636e+21	1.766464e+25	1.028618e+26	0	1.50661e+25	2.208374e+24	2.947044e+20	2.20808e+24	1.285772e+25	0	0	4.226775e+23	7.71413e-10	0.0008127529	9550450	2.019443e+13	5.105051e+17	0.0003092156	1.762709e-07	2.088133e-11	1.683466	nan	119.6556	nan	nan	0	0	
8052	2611	6e+18	0	5e-06	1.209462e+26	1.766774e+25	2.252074e+21	1.766549e+25	1.032785e+26	0	1.511827e+25	2.208467e+24	2.815092e+20	2.208186e+24	1.290981e+25	0	0	4.226679e+23	7.714318e-10	0.0008127942	9433182	2.052829e+13	5.197167e+17	0.0003110644	1.78385e-07	2.125811e-11	1.682738	nan	120.319	nan	nan	0	0	
8071.41	2600.08	6.1e+18	0	5e-06	1.210485e+26	1.766792e+25	2.422368e+21	1.766549e+25	1.033806e+26	0	1.513106e+25	2.20849e+24	3.02796e+20	2.208187e+24	1.292257e+25	0	0	4.226591e+23	7.714496e-10	0.0008128331	9407219	2.06053e+13	5.217923e+17	0.0003114779	1.788596e-07	2.134301e-11	1.682572	nan	120.467	nan	nan	0	0	
8090.82	2589.16	6.2e+18	0	5e-06	1.211525e+26	1.76681e+25	2.606042e+21	1.766549e+25	1.034844e+26	0	1.514406e+25	2.208512e+24	3.257553e+20	2.208187e+24	1.293555e+25	0	0	4.226506e+23	7.714549e-10	0.0008128336	9383026	2.067917e+13	5.237391e+17	0.0003118648	1.793042e-07	2.142264e-11	1.682416	nan	120.6055	nan	nan	0	0	
8110.23	2578.24	6.3e+18	0	5e-06	1.212581e+26	1.766828e+25	2.804222e+21	1.766548e+25	1.035898e+26	0	1.515726e+25	2.208535e+24	3.505278e+20	2.208185e+24	1.294873e+25	0	0	4.226479e+23	7.714564e-10	0.0008128335	9360483	2.07501e+13	5.255642e+17	0.0003122266	1.797205e-07	2.149729e-11	1.682271	nan	120.735	nan	nan	0	0	
8129.64	2567.32	6.4e+18	0	5e-06	1.213654e+26	1.766847e+25	3.018101e+21	1.766545e+25	1.03697e+26	0	1.517068e+25	2.208558e+24	3.772627e+20	2.208181e+24	1.296212e+25	0	0	4.226472e+23	7.714567e-10	0.0008128328	9339478	2.081828e+13	5.272746e+17	0.000312565	1.801102e-07	2.156725e-11	1.682136	nan	120.8561	nan	nan	0	0	
8149.05	2556.4	6.5e+18	0	5e-06	1.214745e+26	1.766866e+25	3.249044e+21	1.766541e+25	1.038058e+26	0	1.518431e+25	2.208582e+24	4.061305e+20	2.208176e+24	1.297572e+25	0	0	4.22647e+23	7.714564e-10	0.0008128315	9319905	2.088389e+13	5.288767e+17	0.0003128812	1.804749e-07	2.163279e-11	1.682009	nan	120.9693	nan	nan	0	0	
8168.46	2545.48	6.6e+18	0	5e-06	1.215851e+26	1.766885e+25	3.498521e+21	1.766535e+25	1.039163e+26	0	1.519814e+25	2.208606e+24	4.373152e+20	2.208169e+24	1.298954e+25	0	0	4.226472e+23	7.714557e-10	0.0008128296	9301670	2.09471e+13	5.303769e+17	0.0003131768	1.80816e-07	2.169415e-11	1.681891	nan	121.0751	nan	nan	0	0	
8187.87	2534.56	6.7e+18	0	5e-06	1.216975e+26	1.766905e+25	3.768136e+21	1.766528e+25	1.040285e+26	0	1.521219e+25	2.208631e+24	4.71017e+20	2.20816e+24	1.300356e+25	0	0	4.226475e+23	7.714546e-10	0.000812827	9284683	2.100808e+13	5.317808e+17	0.0003134529	1.81135e-07	2.175157e-11	1.681781	nan	121.1739	nan	nan	0	0	
8207.28	2523.64	6.8e+18	0	5e-06	1.218115e+26	1.766925e+25	4.059636e+21	1.766519e+25	1.041423e+26	0	1.522644e+25	2.208656e+24	5.074545e+20	2.208149e+24	1.301779e+25	0	0	4.22648e+23	7.714533e-10	0.0008128236	9268862	2.106697e+13	5.330942e+17	0.0003137107	1.814331e-07	2.180529e-11	1.681678	nan	121.2661	nan	nan	0	0	
8226.69	2512.72	6.9e+18	0	5e-06	1.219273e+26	1.766945e+25	4.374934e+21	1.766508e+25	1.042578e+26	0	1.524091e+25	2.208682e+24	5.468668e+20	2.208135e+24	1.303222e+25	0	0	4.226486e+23	7.714516e-10	0.0008128195	9254128	2.112391e+13	5.343221e+17	0.0003139514	1.817116e-07	2.185552e-11	1.681582	nan	121.3523	nan	nan	0	0	
8246.1	2501.8	7e+18	0	5e-06	1.220446e+26	1.766966e+25	4.716121e+21	1.766495e+25	1.04375e+26	0	1.525558e+25	2.208708e+24	5.895151e+20	2.208119e+24	1.304687e+25	0	0	4.226494e+23	7.714495e-10	0.0008128145	9240411	2.117905e+13	5.354697e+17	0.000314176	1.819717e-07	2.190246e-11	1.681493	nan	121.4326	nan	nan	0	0	
8265.51	2490.88	7.1e+18	0	5e-06	1.221637e+26	1.766988e+25	5.085484e+21	1.766479e+25	1.044938e+26	0	1.527046e+25	2.208735e+24	6.356855e+20	2.208099e+24	1.306173e+25	0	0	4.226504e+23	7.71447e-10	0.0008128084	9227643	2.12325e+13	5.365415e+17	0.0003143855	1.822145e-07	2.194631e-11	1.68141	nan	121.5076	nan	nan	0	0	
8284.92	2479.96	7.2e+18	0	5e-06	1.222845e+26	1.76701e+25	5.48553e+21	1.766461e+25	1.046144e+26	0	1.528556e+25	2.208762e+24	6.856913e+20	2.208077e+24	1.307679e+25	0	0	4.226516e+23	7.71444e-10	0.0008128013	9215762	2.128439e+13	5.375422e+17	0.0003145808	1.824409e-07	2.198724e-11	1.681332	nan	121.5775	nan	nan	0	0	
8304.33	2469.04	7.3e+18	0	5e-06	1.224069e+26	1.767032e+25	5.919005e+21	1.766441e+25	1.047366e+26	0	1.530086e+25	2.208791e+24	7.398756e+20	2.208051e+24	1.309207e+25	0	0	4.22653e+23	7.714405e-10	0.000812793	9204710	2.133484e+13	5.384759e+17	0.0003147629	1.826522e-07	2.202543e-11	1.68126	nan	121.6426	nan	nan	0	0	
8323.74	2458.12	7.4e+18	0	5e-06	1.22531e+26	1.767056e+25	6.388918e+21	1.766417e+25	1.048604e+26	0	1.531637e+25	2.208819e+24	7.986148e+20	2.208021e+24	1.310755e+25	0	0	4.226547e+23	7.714365e-10	0.0008127835	9194433	2.138395e+13	5.393467e+17	0.0003149324	1.82849e-07	2.206105e-11	1.681193	nan	121.7033	nan	nan	0	0	
8343.15	2447.2	7.5e+18	0	5e-06	1.226568e+26	1.767079e+25	6.898572e+21	1.766389e+25	1.04986e+26	0	1.533209e+25	2.208849e+24	8.623215e+20	2.207987e+24	1.312325e+25	0	0	4.226566e+23	7.714318e-10	0.0008127725	9184880	2.143182e+13	5.401582e+17	0.0003150903	1.830324e-07	2.209424e-11	1.681131	nan	121.7598	nan	nan	0	0	
8362.56	2436.28	7.6e+18	0	5e-06	1.227842e+26	1.767103e+25	7.451588e+21	1.766358e+25	1.051132e+26	0	1.534803e+25	2.208879e+24	9.314485e+20	2.207948e+24	1.313915e+25	0	0	4.226588e+23	7.714265e-10	0.0008127599	9176002	2.147855e+13	5.409142e+17	0.0003152373	1.832031e-07	2.212517e-11	1.681072	nan	121.8124	nan	nan	0	0	
8381.97	2425.36	7.7e+18	0	5e-06	1.229133e+26	1.767128e+25	8.051946e+21	1.766323e+25	1.052421e+26	0	1.536417e+25	2.208911e+24	1.006493e+21	2.207904e+24	1.315526e+25	0	0	4.226614e+23	7.714205e-10	0.0008127456	9167756	2.152423e+13	5.41618e+17	0.0003153739	1.83362e-07	2.215396e-11	1.681018	nan	121.8612	nan	nan	0	0	
8401.38	2414.44	7.8e+18	0	5e-06	1.230442e+26	1.767154e+25	8.704014e+21	1.766284e+25	1.053726e+26	0	1.538052e+25	2.208943e+24	1.088002e+21	2.207855e+24	1.317158e+25	0	0	4.226643e+23	7.714136e-10	0.0008127295	9160100	2.156894e+13	5.422729e+17	0.000315501	1.835098e-07	2.218074e-11	1.680968	nan	121.9067	nan	nan	0	0	
8420.79	2403.52	7.9e+18	0	5e-06	1.231766e+26	1.76718e+25	9.412597e+21	1.766239e+25	1.055048e+26	0	1.539708e+25	2.208976e+24	1.176575e+21	2.207799e+24	1.31881e+25	0	0	4.226675e+23	7.714059e-10	0.0008127113	9152996	2.161277e+13	5.428818e+17	0.0003156191	1.836472e-07	2.220565e-11	1.680922	nan	121.9489	nan	nan	0	0	
8440.2	2392.6	8e+18	0	5e-06	1.233108e+26	1.767208e+25	1.018298e+22	1.766189e+25	1.056387e+26	0	1.541385e+25	2.20901e+24	1.272872e+21	2.207737e+24	1.320484e+25	0	0	4.226712e+23	7.713971e-10	0.0008126908	9146405	2.165579e+13	5.434476e+17	0.0003157287	1.837748e-07	2.22288e-11	1.680878	nan	121.9882	nan	nan	0	0	
8459.61	2381.68	8.1e+18	0	5e-06	1.234466e+26	1.767236e+25	1.102096e+22	1.766134e+25	1.057743e+26	0	1.543083e+25	2.209045e+24	1.377621e+21	2.207667e+24	1.322178e+25	0	0	4.226754e+23	7.713874e-10	0.0008126679	9140295	2.169807e+13	5.439731e+17	0.0003158304	1.838932e-07	2.22503e-11	1.680838	nan	122.0246	nan	nan	0	0	
8479.02	2370.76	8.2e+18	0	5e-06	1.235842e+26	1.767265e+25	1.193296e+22	1.766072e+25	1.059115e+26	0	1.544802e+25	2.209081e+24	1.49162e+21	2.207589e+24	1.323894e+25	0	0	4.2268e+23	7.713764e-10	0.0008126423	9134633	2.173969e+13	5.444608e+17	0.0003159248	1.840031e-07	2.227025e-11	1.680801	nan	122.0583	nan	nan	0	0	
8498.43	2359.84	8.3e+18	0	5e-06	1.237233e+26	1.767295e+25	1.292601e+22	1.766002e+25	1.060504e+26	0	1.546542e+25	2.209119e+24	1.615752e+21	2.207503e+24	1.32563e+25	0	0	4.226853e+23	7.713642e-10	0.0008126137	9129389	2.17807e+13	5.449132e+17	0.0003160123	1.841051e-07	2.228875e-11	1.680767	nan	122.0896	nan	nan	0	0	
8517.84	2348.92	8.4e+18	0	5e-06	1.238642e+26	1.767326e+25	1.400789e+22	1.765925e+25	1.06191e+26	0	1.548303e+25	2.209158e+24	1.750986e+21	2.207407e+24	1.327387e+25	0	0	4.226911e+23	7.713506e-10	0.0008125818	9124536	2.182117e+13	5.453325e+17	0.0003160933	1.841995e-07	2.230591e-11	1.680735	nan	122.1186	nan	nan	0	0	
8537.25	2338	8.5e+18	0	5e-06	1.240068e+26	1.767358e+25	1.518715e+22	1.76584e+25	1.063332e+26	0	1.550085e+25	2.209198e+24	1.898394e+21	2.2073e+24	1.329165e+25	0	0	4.226976e+23	7.713354e-10	0.0008125463	9120045	2.186115e+13	5.457209e+17	0.0003161683	1.84287e-07	2.232179e-11	1.680705	nan	122.1455	nan	nan	0	0	
8556.66	2327.08	8.6e+18	0	5e-06	1.24151e+26	1.767392e+25	1.647325e+22	1.765745e+25	1.064771e+26	0	1.551887e+25	2.20924e+24	2.059156e+21	2.207181e+24	1.330963e+25	0	0	4.227048e+23	7.713185e-10	0.000812507	9115894	2.19007e+13	5.460804e+17	0.0003162378	1.843679e-07	2.23365e-11	1.680678	nan	122.1703	nan	nan	0	0	
8576.07	2316.16	8.7e+18	0	5e-06	1.242969e+26	1.767427e+25	1.787662e+22	1.765639e+25	1.066226e+26	0	1.553711e+25	2.209284e+24	2.234577e+21	2.207049e+24	1.332783e+25	0	0	4.227128e+23	7.712998e-10	0.0008124633	9112058	2.193987e+13	5.464129e+17	0.000316302	1.844427e-07	2.23501e-11	1.680653	nan	122.1933	nan	nan	0	0	
8595.48	2305.24	8.8e+18	0	5e-06	1.244445e+26	1.767464e+25	1.940877e+22	1.765523e+25	1.067698e+26	0	1.555556e+25	2.20933e+24	2.426096e+21	2.206904e+24	1.334623e+25	0	0	4.227218e+23	7.712791e-10	0.0008124149	9108516	2.197871e+13	5.467203e+17	0.0003163613	1.845119e-07	2.236268e-11	1.68063	nan	122.2145	nan	nan	0	0	
8614.89	2294.32	8.9e+18	0	5e-06	1.245937e+26	1.767502e+25	2.108243e+22	1.765394e+25	1.069187e+26	0	1.557422e+25	2.209378e+24	2.635303e+21	2.206742e+24	1.336484e+25	0	0	4.227316e+23	7.712561e-10	0.0008123612	9105247	2.201726e+13	5.470042e+17	0.000316416	1.845758e-07	2.237429e-11	1.680608	nan	122.2341	nan	nan	0	0	
8634.3	2283.4	9e+18	0	5e-06	1.247447e+26	1.767542e+25	2.291167e+22	1.765251e+25	1.070692e+26	0	1.559308e+25	2.209428e+24	2.863958e+21	2.206564e+24	1.338365e+25	0	0	4.227426e+23	7.712306e-10	0.0008123019	9102232	2.205556e+13	5.472662e+17	0.0003164666	1.846347e-07	2.238501e-11	1.680588	nan	122.2522	nan	nan	0	0	
