Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682381e+24	1.600434e+24	8.194675e+22	0	6.192936e+20	0.00036797	3.481059e+18	2.08e+20	9.019137e-10	6.39215e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682379e+24	1.600436e+24	8.194283e+22	0	6.20781e+20	0.0003688539	3.496836e+18	2.08e+20	9.018995e-10	6.391846e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682378e+24	1.600439e+24	8.193889e+22	0	6.222752e+20	0.0003697417	3.512678e+18	2.08e+20	9.018851e-10	6.391541e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682376e+24	1.600441e+24	8.193492e+22	0	6.237762e+20	0.0003706335	3.528584e+18	2.08e+20	9.018706e-10	6.391233e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682375e+24	1.600444e+24	8.193093e+22	0	6.252839e+20	0.0003715294	3.544554e+18	2.08e+20	9.018561e-10	6.390924e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682373e+24	1.600446e+24	8.192691e+22	0	6.267985e+20	0.0003724293	3.56059e+18	2.08e+20	9.018414e-10	6.390612e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682372e+24	1.600449e+24	8.192286e+22	0	6.283199e+20	0.0003733333	3.576691e+18	2.08e+20	9.018267e-10	6.390299e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68237e+24	1.600451e+24	8.191878e+22	0	6.298482e+20	0.0003742413	3.592857e+18	2.08e+20	9.018118e-10	6.389983e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682369e+24	1.600454e+24	8.191468e+22	0	6.313834e+20	0.0003751535	3.609088e+18	2.08e+20	9.017969e-10	6.389665e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682367e+24	1.600457e+24	8.191056e+22	0	6.329255e+20	0.0003760698	3.625386e+18	2.08e+20	9.017818e-10	6.389345e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682366e+24	1.600459e+24	8.19064e+22	0	6.344746e+20	0.0003769902	3.641749e+18	2.08e+20	9.017667e-10	6.389023e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682364e+24	1.600462e+24	8.190222e+22	0	6.360306e+20	0.0003779148	3.658179e+18	2.08e+20	9.017514e-10	6.388699e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682362e+24	1.600464e+24	8.189801e+22	0	6.375937e+20	0.0003788436	3.674675e+18	2.08e+20	9.017361e-10	6.388373e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682361e+24	1.600467e+24	8.189378e+22	0	6.391639e+20	0.0003797765	3.691238e+18	2.08e+20	9.017206e-10	6.388045e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682359e+24	1.60047e+24	8.188951e+22	0	6.407411e+20	0.0003807137	3.707868e+18	2.08e+20	9.017051e-10	6.387715e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682358e+24	1.600472e+24	8.188522e+22	0	6.423254e+20	0.000381655	3.724565e+18	2.08e+20	9.016894e-10	6.387382e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682356e+24	1.600475e+24	8.18809e+22	0	6.439168e+20	0.0003826006	3.74133e+18	2.08e+20	9.016737e-10	6.387047e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682354e+24	1.600478e+24	8.187656e+22	0	6.455154e+20	0.0003835505	3.758162e+18	2.08e+20	9.016578e-10	6.386711e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682353e+24	1.600481e+24	8.187218e+22	0	6.471212e+20	0.0003845046	3.775062e+18	2.08e+20	9.016419e-10	6.386371e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.600483e+24	8.186778e+22	0	6.487342e+20	0.000385463	3.792031e+18	2.08e+20	9.016258e-10	6.38603e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68235e+24	1.600486e+24	8.186334e+22	0	6.503545e+20	0.0003864257	3.809067e+18	2.08e+20	9.016097e-10	6.385687e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.600489e+24	8.185888e+22	0	6.51982e+20	0.0003873928	3.826173e+18	2.08e+20	9.015934e-10	6.385341e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682346e+24	1.600492e+24	8.185439e+22	0	6.536169e+20	0.0003883642	3.843347e+18	2.08e+20	9.01577e-10	6.384993e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682345e+24	1.600495e+24	8.184987e+22	0	6.55259e+20	0.0003893399	3.860591e+18	2.08e+20	9.015605e-10	6.384643e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682343e+24	1.600498e+24	8.184532e+22	0	6.569086e+20	0.00039032	3.877903e+18	2.08e+20	9.015439e-10	6.38429e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682341e+24	1.600501e+24	8.184074e+22	0	6.585655e+20	0.0003913045	3.895286e+18	2.08e+20	9.015272e-10	6.383935e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68234e+24	1.600504e+24	8.183614e+22	0	6.602299e+20	0.0003922934	3.912738e+18	2.08e+20	9.015104e-10	6.383578e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682338e+24	1.600507e+24	8.18315e+22	0	6.619017e+20	0.0003932868	3.930261e+18	2.08e+20	9.014935e-10	6.383219e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682309e+24	1.600558e+24	8.175076e+22	0	6.909267e+20	0.0004105328	4.223245e+18	2.08e+20	9.014765e-10	6.382857e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682278e+24	1.600617e+24	8.16613e+22	0	7.220988e+20	0.0004290545	4.535649e+18	2.08e+20	9.011799e-10	6.376559e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682244e+24	1.600682e+24	8.156221e+22	0	7.55559e+20	0.0004489358	4.868584e+18	2.08e+20	9.00851e-10	6.369581e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682209e+24	1.600756e+24	8.145254e+22	0	7.914565e+20	0.0004702653	5.223211e+18	2.08e+20	9.004865e-10	6.361852e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68217e+24	1.600839e+24	8.133126e+22	0	8.299487e+20	0.0004931365	5.600745e+18	2.08e+20	9.000827e-10	6.353298e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682129e+24	1.600932e+24	8.119727e+22	0	8.712016e+20	0.000517648	6.002454e+18	2.08e+20	8.996358e-10	6.343839e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682085e+24	1.601035e+24	8.104934e+22	0	9.153907e+20	0.0005439041	6.429662e+18	2.08e+20	8.991415e-10	6.333387e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682037e+24	1.601151e+24	8.088618e+22	0	9.627005e+20	0.0005720146	6.883751e+18	2.08e+20	8.985951e-10	6.321849e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681987e+24	1.60128e+24	8.070635e+22	0	1.013326e+21	0.000602095	7.36616e+18	2.08e+20	8.979917e-10	6.309122e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681933e+24	1.601424e+24	8.050832e+22	0	1.067471e+21	0.0006342671	7.878391e+18	2.08e+20	8.973257e-10	6.295095e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681875e+24	1.601584e+24	8.029043e+22	0	1.125353e+21	0.0006686591	8.422004e+18	2.08e+20	8.965912e-10	6.279649e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681813e+24	1.601762e+24	8.005088e+22	0	1.187198e+21	0.0007054058	8.998624e+18	2.08e+20	8.957816e-10	6.262653e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681747e+24	1.601959e+24	7.978775e+22	0	1.253244e+21	0.0007446489	9.609938e+18	2.08e+20	8.948899e-10	6.243969e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681676e+24	1.602177e+24	7.949896e+22	0	1.323742e+21	0.0007865371	1.02577e+19	2.08e+20	8.939083e-10	6.223445e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681601e+24	1.602419e+24	7.918226e+22	0	1.398955e+21	0.0008312268	1.094373e+19	2.08e+20	8.928285e-10	6.200919e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681521e+24	1.602686e+24	7.883527e+22	0	1.479158e+21	0.000878882	1.166991e+19	2.08e+20	8.916413e-10	6.176216e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681435e+24	1.60298e+24	7.84554e+22	0	1.564642e+21	0.0009296745	1.24382e+19	2.08e+20	8.90337e-10	6.149151e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.603304e+24	7.80399e+22	0	1.65571e+21	0.0009837846	1.325062e+19	2.08e+20	8.889046e-10	6.119521e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681247e+24	1.603661e+24	7.758584e+22	0	1.752678e+21	0.001041401	1.410925e+19	2.08e+20	8.873326e-10	6.087112e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681144e+24	1.604054e+24	7.709007e+22	0	1.85588e+21	0.001102721	1.501627e+19	2.08e+20	8.856084e-10	6.051695e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681034e+24	1.604485e+24	7.654927e+22	0	1.965664e+21	0.001167952	1.59739e+19	2.08e+20	8.83718e-10	6.013026e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680918e+24	1.604958e+24	7.59599e+22	0	2.082392e+21	0.00123731	1.698444e+19	2.08e+20	8.816467e-10	5.970843e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680794e+24	1.605475e+24	7.531819e+22	0	2.206446e+21	0.00131102	1.805026e+19	2.08e+20	8.793782e-10	5.924872e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680662e+24	1.606042e+24	7.462019e+22	0	2.338221e+21	0.001389318	1.917379e+19	2.08e+20	8.768948e-10	5.874819e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680522e+24	1.60666e+24	7.386173e+22	0	2.478133e+21	0.00147245	2.035756e+19	2.08e+20	8.741776e-10	5.820375e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680373e+24	1.607335e+24	7.303843e+22	0	2.626611e+21	0.001560672	2.160412e+19	2.08e+20	8.712057e-10	5.761215e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680216e+24	1.60807e+24	7.21457e+22	0	2.784106e+21	0.001654252	2.291613e+19	2.08e+20	8.679566e-10	5.696997e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680049e+24	1.60887e+24	7.117878e+22	0	2.951087e+21	0.001753468	2.429629e+19	2.08e+20	8.644059e-10	5.627364e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679872e+24	1.609739e+24	7.013272e+22	0	3.12804e+21	0.00185861	2.574736e+19	2.08e+20	8.605268e-10	5.551945e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679685e+24	1.610682e+24	6.900242e+22	0	3.315473e+21	0.001969978	2.727217e+19	2.08e+20	8.562905e-10	5.470352e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679486e+24	1.611703e+24	6.778268e+22	0	3.513913e+21	0.002087886	2.887362e+19	2.08e+20	8.516654e-10	5.382189e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679276e+24	1.612808e+24	6.646818e+22	0	3.723905e+21	0.002212659	3.055463e+19	2.08e+20	8.466173e-10	5.287049e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679054e+24	1.614e+24	6.505358e+22	0	3.946018e+21	0.002344633	3.231819e+19	2.08e+20	8.411087e-10	5.184518e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678819e+24	1.615286e+24	6.353359e+22	0	4.180839e+21	0.002484159	3.416733e+19	2.08e+20	8.35099e-10	5.074179e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678571e+24	1.616668e+24	6.190298e+22	0	4.428978e+21	0.002631597	3.610511e+19	2.08e+20	8.285436e-10	4.95562e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678309e+24	1.618152e+24	6.015676e+22	0	4.691065e+21	0.002787323	3.813462e+19	2.08e+20	8.213938e-10	4.828433e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678032e+24	1.619742e+24	5.829023e+22	0	4.967752e+21	0.002951724	4.025895e+19	2.08e+20	8.135964e-10	4.692228e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67774e+24	1.621441e+24	5.629914e+22	0	5.259712e+21	0.0031252	4.248121e+19	2.08e+20	8.050932e-10	4.546638e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677432e+24	1.623252e+24	5.417988e+22	0	5.567639e+21	0.003308164	4.480448e+19	2.08e+20	7.958199e-10	4.391333e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677108e+24	1.625178e+24	5.192967e+22	0	5.892249e+21	0.003501039	4.723182e+19	2.08e+20	7.857063e-10	4.226031e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676766e+24	1.627219e+24	4.954678e+22	0	6.234276e+21	0.003704264	4.97662e+19	2.08e+20	7.746747e-10	4.050514e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676406e+24	1.629375e+24	4.70309e+22	0	6.594477e+21	0.003918287	5.241054e+19	2.08e+20	7.626396e-10	3.864649e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676026e+24	1.631643e+24	4.43834e+22	0	6.973626e+21	0.004143569	5.516758e+19	2.08e+20	7.495064e-10	3.66841e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675627e+24	1.63402e+24	4.160782e+22	0	7.372517e+21	0.00438058	5.803992e+19	2.08e+20	7.3517e-10	3.461905e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675208e+24	1.636498e+24	3.871032e+22	0	7.791956e+21	0.004629801	6.102991e+19	2.08e+20	7.195139e-10	3.24541e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674767e+24	1.639067e+24	3.570027e+22	0	8.232767e+21	0.004891721	6.413958e+19	2.08e+20	7.024086e-10	3.019405e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674304e+24	1.641713e+24	3.259098e+22	0	8.695783e+21	0.005166835	6.737057e+19	2.08e+20	6.837092e-10	2.784621e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673818e+24	1.644418e+24	2.940037e+22	0	9.181847e+21	0.005455643	7.072401e+19	2.08e+20	6.632542e-10	2.542096e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673308e+24	1.647156e+24	2.6152e+22	0	9.691803e+21	0.005758647	7.420038e+19	2.08e+20	6.40863e-10	2.293229e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672774e+24	1.649898e+24	2.28759e+22	0	1.022649e+22	0.006076348	7.779938e+19	2.08e+20	6.163336e-10	2.039856e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672213e+24	1.652604e+24	1.960972e+22	0	1.078675e+22	0.006409241	8.151969e+19	2.08e+20	5.894409e-10	1.78432e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671627e+24	1.655227e+24	1.639964e+22	0	1.13734e+22	0.006757812	8.53588e+19	2.08e+20	5.599355e-10	1.529558e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671013e+24	1.657712e+24	1.330112e+22	0	1.198722e+22	0.007122528	8.931277e+19	2.08e+20	5.275444e-10	1.279172e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670371e+24	1.659992e+24	1.037902e+22	0	1.262896e+22	0.007503838	9.337599e+19	2.08e+20	4.919757e-10	1.037487e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669701e+24	1.661994e+24	7.706467e+21	0	1.329933e+22	0.007902156	9.754108e+19	2.08e+20	4.529321e-10	8.095639e-08	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669001e+24	1.66364e+24	5.361202e+21	0	1.399896e+22	0.008317861	1.017989e+20	2.08e+20	4.101405e-10	6.011044e-08	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668272e+24	1.664854e+24	3.417804e+21	0	1.472842e+22	0.008751289	1.061389e+20	2.08e+20	3.63414e-10	4.181737e-08	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667512e+24	1.665578e+24	1.933472e+21	0	1.54882e+22	0.009202731	1.105504e+20	2.08e+20	3.127735e-10	2.665887e-08	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666721e+24	1.665795e+24	9.265329e+20	0	1.627872e+22	0.009672445	1.150246e+20	2.08e+20	2.586784e-10	1.508108e-08	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6659e+24	1.665547e+24	3.529677e+20	0	1.71004e+22	0.01016067	1.195572e+20	2.08e+20	2.024267e-10	7.226957e-09	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665046e+24	1.664947e+24	9.973782e+19	0	1.795365e+22	0.01066765	1.241503e+20	2.08e+20	1.467436e-10	2.753148e-09	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664161e+24	1.66414e+24	2.072011e+19	0	1.883892e+22	0.01119366	1.288107e+20	2.08e+20	9.629436e-11	7.77955e-10	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663243e+24	1.663239e+24	3.782756e+18	0	1.975673e+22	0.01173899	1.335434e+20	2.08e+20	5.703108e-11	1.616169e-10	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662292e+24	1.662291e+24	1.259819e+18	0	2.070755e+22	0.01230395	1.383484e+20	2.08e+20	3.235318e-11	2.95055e-11	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661308e+24	1.661308e+24	1.202077e+17	0	2.169187e+22	0.01288881	1.432221e+20	2.08e+20	2.242592e-11	9.826591e-12	0	2.328887e+26	2.276476e+28	
