Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.757982e+25	8.48428e+25	1.273703e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060535e+25	1.592128e+24	3.582225e+24	0	0	4.794308e+23	6.632844e-10	0.0005860219	9.460922e+12	1.217686e+07	5.739833e+07	1.681001e-07	5.209475e-14	3.354889e-21	0.4928643	0.5	0.008882558	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.757982e+25	8.484141e+25	1.273841e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060518e+25	1.592302e+24	3.582225e+24	0	0	4.794308e+23	6.632997e-10	0.0005860624	9.460922e+12	1.217686e+07	5.739833e+07	1.681001e-07	5.209475e-14	3.354889e-21	0.4928644	0.5	0.008882558	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.757983e+25	8.483947e+25	1.274036e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060493e+25	1.592545e+24	3.582225e+24	0	0	4.794308e+23	6.633238e-10	0.0005861263	9.460921e+12	1.217686e+07	5.739833e+07	1.681001e-07	5.209475e-14	3.354889e-21	0.4928644	0.5	0.008882559	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.757983e+25	8.483691e+25	1.274292e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060461e+25	1.592865e+24	3.582225e+24	0	0	4.794307e+23	6.633576e-10	0.0005862158	9.460921e+12	1.217687e+07	5.739834e+07	1.681002e-07	5.209476e-14	3.35489e-21	0.4928644	0.5	0.008882559	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1230.24	4.539600002e+18	-1.050800007	1.072e-05	1.262376e+26	9.757983e+25	8.483368e+25	1.274614e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060421e+25	1.593268e+24	3.582225e+24	0	0	4.794307e+23	6.63402e-10	0.0005863335	9.460921e+12	1.217687e+07	5.739835e+07	1.681002e-07	5.209476e-14	3.35489e-21	0.4928644	0.5	0.00888256	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1239.28	4.606200003e+18	-1.192600008	1.072e-05	1.262376e+26	9.757983e+25	8.482972e+25	1.27501e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060372e+25	1.593763e+24	3.582225e+24	0	0	4.794306e+23	6.63458e-10	0.000586482	9.46092e+12	1.217687e+07	5.739836e+07	1.681002e-07	5.209477e-14	3.35489e-21	0.4928644	0.5	0.008882561	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1248.320001	4.672800004e+18	-1.334400009	1.072e-05	1.262376e+26	9.757983e+25	8.482497e+25	1.275486e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060312e+25	1.594358e+24	3.582225e+24	0	0	4.794306e+23	6.635267e-10	0.0005866641	9.460919e+12	1.217687e+07	5.739837e+07	1.681002e-07	5.209477e-14	3.354891e-21	0.4928644	0.5	0.008882562	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1257.36	4.739400004e+18	-1.476200011	1.072e-05	1.262376e+26	9.757983e+25	8.481934e+25	1.276049e+25	2.86578e+25	0	1.57797e+25	1.219748e+25	1.060242e+25	1.595061e+24	3.582226e+24	0	0	4.794305e+23	6.636093e-10	0.000586883	9.460918e+12	1.217687e+07	5.739839e+07	1.681002e-07	5.209478e-14	3.354892e-21	0.4928645	0.5	0.008882563	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1266.400001	4.806000005e+18	-1.618000012	1.072e-05	1.262376e+26	9.757983e+25	8.481277e+25	1.276706e+25	2.865781e+25	0	1.57797e+25	1.219748e+25	1.06016e+25	1.595882e+24	3.582226e+24	0	0	4.794303e+23	6.637069e-10	0.0005871419	9.460917e+12	1.217687e+07	5.739841e+07	1.681002e-07	5.209479e-14	3.354893e-21	0.4928645	0.5	0.008882565	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1275.440001	4.872600005e+18	-1.759800013	1.072e-05	1.262376e+26	9.757983e+25	8.480517e+25	1.277466e+25	2.865781e+25	0	1.57797e+25	1.219748e+25	1.060065e+25	1.596832e+24	3.582226e+24	0	0	4.794302e+23	6.638209e-10	0.0005874443	9.460916e+12	1.217687e+07	5.739844e+07	1.681002e-07	5.209481e-14	3.354894e-21	0.4928646	0.5	0.008882567	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1284.480001	4.939200006e+18	-1.901600014	1.072e-05	1.262376e+26	9.757983e+25	8.479645e+25	1.278338e+25	2.865781e+25	0	1.57797e+25	1.219748e+25	1.059956e+25	1.597922e+24	3.582226e+24	0	0	4.7943e+23	6.639527e-10	0.000587794	9.460914e+12	1.217688e+07	5.739847e+07	1.681003e-07	5.209482e-14	3.354896e-21	0.4928646	0.5	0.008882569	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1293.520001	5.005800006e+18	-2.043400014	1.072e-05	1.262376e+26	9.757983e+25	8.478652e+25	1.279331e+25	2.865781e+25	0	1.57797e+25	1.219748e+25	1.059832e+25	1.599163e+24	3.582226e+24	0	0	4.794297e+23	6.641038e-10	0.0005881951	9.460912e+12	1.217688e+07	5.739852e+07	1.681003e-07	5.209484e-14	3.354898e-21	0.4928647	0.5	0.008882573	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1302.560001	5.072400007e+18	-2.185200015	1.072e-05	1.262376e+26	9.757983e+25	8.477528e+25	1.280455e+25	2.865781e+25	0	1.577971e+25	1.219748e+25	1.059691e+25	1.600569e+24	3.582226e+24	0	0	4.794294e+23	6.642758e-10	0.000588652	9.460909e+12	1.217688e+07	5.739857e+07	1.681003e-07	5.209487e-14	3.3549e-21	0.4928648	0.5	0.008882577	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1311.600001	5.139000006e+18	-2.327000016	1.072e-05	1.262376e+26	9.757983e+25	8.476261e+25	1.281722e+25	2.865781e+25	0	1.577971e+25	1.219748e+25	1.059533e+25	1.602153e+24	3.582226e+24	0	0	4.794291e+23	6.644706e-10	0.0005891694	9.460906e+12	1.217689e+07	5.739864e+07	1.681004e-07	5.20949e-14	3.354904e-21	0.492865	0.5	0.008882582	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1320.640001	5.205600007e+18	-2.468800018	1.072e-05	1.262376e+26	9.757983e+25	8.47484e+25	1.283144e+25	2.865781e+25	0	1.577971e+25	1.219748e+25	1.059355e+25	1.60393e+24	3.582227e+24	0	0	4.794286e+23	6.646899e-10	0.0005897524	9.460901e+12	1.21769e+07	5.739872e+07	1.681005e-07	5.209494e-14	3.354908e-21	0.4928651	0.5	0.008882588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1329.680001	5.272200008e+18	-2.610600019	1.072e-05	1.262376e+26	9.757983e+25	8.473251e+25	1.284732e+25	2.865781e+25	0	1.577971e+25	1.219748e+25	1.059156e+25	1.605915e+24	3.582227e+24	0	0	4.794281e+23	6.649357e-10	0.0005904065	9.460896e+12	1.21769e+07	5.739882e+07	1.681005e-07	5.209499e-14	3.354912e-21	0.4928653	0.5	0.008882596	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1338.720001	5.338800008e+18	-2.75240002	1.072e-05	1.262376e+26	9.757983e+25	8.471481e+25	1.286502e+25	2.865781e+25	0	1.577971e+25	1.219748e+25	1.058935e+25	1.608128e+24	3.582227e+24	0	0	4.794274e+23	6.652104e-10	0.0005911375	9.460889e+12	1.217691e+07	5.739895e+07	1.681006e-07	5.209506e-14	3.354918e-21	0.4928656	0.5	0.008882606	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1347.760001	5.405400009e+18	-2.89420002	1.072e-05	1.262376e+26	9.757983e+25	8.469515e+25	1.288468e+25	2.865782e+25	0	1.577971e+25	1.219748e+25	1.058689e+25	1.610585e+24	3.582227e+24	0	0	4.794267e+23	6.65516e-10	0.0005919518	9.460881e+12	1.217692e+07	5.739911e+07	1.681008e-07	5.209513e-14	3.354926e-21	0.4928658	0.5	0.008882618	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1356.800001	5.472000009e+18	-3.036000021	1.072e-05	1.262376e+26	9.757983e+25	8.467337e+25	1.290647e+25	2.865782e+25	0	1.577971e+25	1.219748e+25	1.058417e+25	1.613308e+24	3.582227e+24	0	0	4.794258e+23	6.658553e-10	0.0005928564	9.460871e+12	1.217694e+07	5.73993e+07	1.681009e-07	5.209523e-14	3.354935e-21	0.4928662	0.5	0.008882632	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1365.840001	5.53860001e+18	-3.177800022	1.072e-05	1.262377e+26	9.757983e+25	8.464928e+25	1.293055e+25	2.865782e+25	0	1.577971e+25	1.219748e+25	1.058116e+25	1.616318e+24	3.582228e+24	0	0	4.794248e+23	6.662308e-10	0.0005938587	9.460859e+12	1.217695e+07	5.739954e+07	1.681011e-07	5.209534e-14	3.354946e-21	0.4928666	0.5	0.00888265	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1374.880001	5.60520001e+18	-3.319600023	1.072e-05	1.262377e+26	9.757983e+25	8.462271e+25	1.295712e+25	2.865782e+25	0	1.577971e+25	1.219748e+25	1.057784e+25	1.61964e+24	3.582228e+24	0	0	4.794236e+23	6.666455e-10	0.0005949668	9.460844e+12	1.217697e+07	5.739983e+07	1.681013e-07	5.209548e-14	3.354959e-21	0.4928672	0.5	0.008882671	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1383.920001	5.671800011e+18	-3.461400025	1.072e-05	1.262377e+26	9.757983e+25	8.459344e+25	1.298639e+25	2.865782e+25	0	1.577971e+25	1.219748e+25	1.057418e+25	1.623298e+24	3.582228e+24	0	0	4.794222e+23	6.671024e-10	0.0005961895	9.460826e+12	1.2177e+07	5.740018e+07	1.681016e-07	5.209565e-14	3.354976e-21	0.4928678	0.5	0.008882698	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1392.960001	5.738400012e+18	-3.603200026	1.072e-05	1.262377e+26	9.757983e+25	8.456125e+25	1.301858e+25	2.865783e+25	0	1.577971e+25	1.219748e+25	1.057016e+25	1.627322e+24	3.582228e+24	0	0	4.794206e+23	6.676051e-10	0.0005975362	9.460803e+12	1.217703e+07	5.740061e+07	1.681019e-07	5.209586e-14	3.354996e-21	0.4928686	0.5	0.008882729	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1402.000002	5.805000011e+18	-3.745000027	1.072e-05	1.262377e+26	9.757983e+25	8.45259e+25	1.305393e+25	2.865783e+25	0	1.577971e+25	1.219748e+25	1.056574e+25	1.631741e+24	3.582229e+24	0	0	4.794188e+23	6.68157e-10	0.0005990172	9.460776e+12	1.217706e+07	5.740112e+07	1.681023e-07	5.20961e-14	3.35502e-21	0.4928696	0.5	0.008882768	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1411.040002	5.871600012e+18	-3.886800027	1.072e-05	1.262377e+26	9.757983e+25	8.448712e+25	1.309271e+25	2.865783e+25	0	1.577971e+25	1.219748e+25	1.056089e+25	1.636589e+24	3.582229e+24	0	0	4.794168e+23	6.687622e-10	0.0006006439	9.460744e+12	1.217711e+07	5.740175e+07	1.681028e-07	5.209641e-14	3.355049e-21	0.4928708	0.5	0.008882815	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1420.080002	5.938200012e+18	-4.028600028	1.072e-05	1.262377e+26	9.757983e+25	8.444462e+25	1.313521e+25	2.865784e+25	0	1.577971e+25	1.219748e+25	1.055558e+25	1.641901e+24	3.582229e+24	0	0	4.794145e+23	6.694249e-10	0.0006024283	9.460705e+12	1.217716e+07	5.740251e+07	1.681034e-07	5.209677e-14	3.355084e-21	0.4928722	0.5	0.008882871	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1429.120002	6.004800013e+18	-4.170400029	1.072e-05	1.262377e+26	9.757982e+25	8.439808e+25	1.318175e+25	2.865784e+25	0	1.577971e+25	1.219748e+25	1.054976e+25	1.647718e+24	3.58223e+24	0	0	4.794118e+23	6.701497e-10	0.0006043839	9.460658e+12	1.217722e+07	5.740341e+07	1.681041e-07	5.209721e-14	3.355126e-21	0.4928739	0.5	0.008882939	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1438.160002	6.071400013e+18	-4.31220003	1.072e-05	1.262377e+26	9.757982e+25	8.434716e+25	1.323266e+25	2.865784e+25	0	1.577971e+25	1.219748e+25	1.05434e+25	1.654082e+24	3.58223e+24	0	0	4.794089e+23	6.709416e-10	0.0006065251	9.460601e+12	1.217729e+07	5.74045e+07	1.68105e-07	5.209773e-14	3.355177e-21	0.4928759	0.5	0.00888302	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1447.200002	6.138000014e+18	-4.454000032	1.072e-05	1.262377e+26	9.757982e+25	8.42915e+25	1.328833e+25	2.865785e+25	0	1.577971e+25	1.219748e+25	1.053644e+25	1.661041e+24	3.582231e+24	0	0	4.794055e+23	6.718058e-10	0.0006088677	9.460533e+12	1.217738e+07	5.740581e+07	1.68106e-07	5.209836e-14	3.355238e-21	0.4928783	0.5	0.008883117	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1456.240002	6.204600015e+18	-4.595800033	1.072e-05	1.262377e+26	9.757982e+25	8.423066e+25	1.334916e+25	2.865785e+25	0	1.577971e+25	1.219748e+25	1.052883e+25	1.668645e+24	3.582231e+24	0	0	4.794017e+23	6.727483e-10	0.0006114291	9.460452e+12	1.217749e+07	5.740737e+07	1.681072e-07	5.209912e-14	3.355311e-21	0.4928812	0.5	0.008883234	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1465.280002	6.271200015e+18	-4.737600032	1.072e-05	1.262377e+26	9.757982e+25	8.416421e+25	1.34156e+25	2.865785e+25	0	1.577971e+25	1.219748e+25	1.052053e+25	1.67695e+24	3.582232e+24	0	0	4.793975e+23	6.737753e-10	0.0006142281	9.460355e+12	1.217762e+07	5.740923e+07	1.681086e-07	5.210001e-14	3.355397e-21	0.4928846	0.5	0.008883372	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1474.320002	6.337800016e+18	-4.879400034	1.072e-05	1.262377e+26	9.757981e+25	8.409166e+25	1.348815e+25	2.865786e+25	4.294967e+09	1.577971e+25	1.219748e+25	1.051146e+25	1.686019e+24	3.582232e+24	5.368709e+08	3.402287e-17	4.793928e+23	6.748936e-10	0.0006172853	9.46024e+12	1.217777e+07	5.741145e+07	1.681103e-07	5.210108e-14	3.3555e-21	0.4928887	0.5	0.008883537	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1483.360002	6.404400015e+18	-5.021200035	1.072e-05	1.262377e+26	9.757981e+25	8.401247e+25	1.356734e+25	2.865786e+25	8.589935e+09	1.577971e+25	1.219748e+25	1.050156e+25	1.695918e+24	3.582233e+24	1.073742e+09	6.804573e-17	4.793875e+23	6.761104e-10	0.0006206235	9.460104e+12	1.217794e+07	5.741408e+07	1.681124e-07	5.210234e-14	3.355622e-21	0.4928936	0.5	0.008883732	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1492.400002	6.471000016e+18	-5.163000036	1.072e-05	1.262377e+26	9.757981e+25	8.392604e+25	1.365376e+25	2.865787e+25	3.865471e+10	1.577971e+25	1.219748e+25	1.049076e+25	1.70672e+24	3.582234e+24	4.831838e+09	3.062058e-16	4.793816e+23	6.774338e-10	0.0006242673	9.459942e+12	1.217815e+07	5.74172e+07	1.681148e-07	5.210384e-14	3.355767e-21	0.4928993	0.5	0.008883964	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1501.440002	6.537600016e+18	-5.304800037	1.072e-05	1.262377e+26	9.75798e+25	8.383174e+25	1.374806e+25	2.865788e+25	1.073742e+11	1.577971e+25	1.219748e+25	1.047897e+25	1.718508e+24	3.582234e+24	1.342177e+10	8.505716e-16	4.79375e+23	6.788723e-10	0.0006282438	9.459751e+12	1.21784e+07	5.742088e+07	1.681177e-07	5.210562e-14	3.355939e-21	0.4929062	0.5	0.008884238	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1510.480002	6.604200017e+18	-5.446600039	1.072e-05	1.262377e+26	9.75798e+25	8.372885e+25	1.385094e+25	2.865788e+25	2.877628e+11	1.577971e+25	1.219747e+25	1.046611e+25	1.731368e+24	3.582235e+24	3.597035e+10	2.279532e-15	4.793676e+23	6.80435e-10	0.0006325827	9.459525e+12	1.21787e+07	5.742523e+07	1.68121e-07	5.210771e-14	3.356141e-21	0.4929142	0.5	0.008884561	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1519.520002	6.670800017e+18	-5.588400038	1.072e-05	1.262377e+26	9.757979e+25	8.361661e+25	1.396318e+25	2.865789e+25	7.344394e+11	1.577971e+25	1.219747e+25	1.045208e+25	1.745397e+24	3.582236e+24	9.180493e+10	5.81791e-15	4.793595e+23	6.82132e-10	0.0006373165	9.459259e+12	1.217904e+07	5.743035e+07	1.68125e-07	5.211017e-14	3.356379e-21	0.4929236	0.5	0.008884941	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1528.560002	6.737400018e+18	-5.730200039	1.072e-05	1.262377e+26	9.757979e+25	8.349416e+25	1.408562e+25	2.86579e+25	1.821066e+12	1.577971e+25	1.219747e+25	1.043677e+25	1.760703e+24	3.582237e+24	2.276333e+11	1.442569e-14	4.793505e+23	6.839738e-10	0.0006424808	9.458947e+12	1.217945e+07	5.743637e+07	1.681297e-07	5.211307e-14	3.356659e-21	0.4929348	0.5	0.008885389	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1537.600002	6.804000019e+18	-5.87200004	1.072e-05	1.262377e+26	9.757978e+25	8.336058e+25	1.42192e+25	2.865791e+25	4.514011e+12	1.577971e+25	1.219747e+25	1.042007e+25	1.7774e+24	3.582238e+24	5.642513e+11	3.575803e-14	4.793404e+23	6.85972e-10	0.0006481147	9.458581e+12	1.217992e+07	5.744343e+07	1.681352e-07	5.211647e-14	3.356987e-21	0.4929478	0.5	0.008885913	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1546.640002	6.870600019e+18	-6.013800042	1.072e-05	1.262377e+26	9.757977e+25	8.321484e+25	1.436494e+25	2.865791e+25	1.11798e+13	1.577971e+25	1.219747e+25	1.040185e+25	1.795617e+24	3.582239e+24	1.397475e+12	8.856151e-14	4.793293e+23	6.88139e-10	0.0006542611	9.458152e+12	1.218048e+07	5.745171e+07	1.681416e-07	5.212044e-14	3.357371e-21	0.492963	0.5	0.008886527	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1555.680003	6.93720002e+18	-6.155600043	1.072e-05	1.262377e+26	9.757976e+25	8.305582e+25	1.452394e+25	2.865792e+25	2.763382e+13	1.577971e+25	1.219747e+25	1.038198e+25	1.815493e+24	3.58224e+24	3.454227e+12	2.189031e-13	4.79317e+23	6.904878e-10	0.0006609667	9.45765e+12	1.218113e+07	5.746138e+07	1.681491e-07	5.212509e-14	3.35782e-21	0.4929809	0.5	0.008887245	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1564.720003	7.00380002e+18	-6.297400044	1.072e-05	1.262377e+26	9.757976e+25	8.288231e+25	1.469745e+25	2.865793e+25	6.826851e+13	1.577971e+25	1.219747e+25	1.036029e+25	1.837181e+24	3.582242e+24	8.533563e+12	5.407934e-13	4.793034e+23	6.930327e-10	0.000668283	9.457065e+12	1.218189e+07	5.747266e+07	1.681578e-07	5.213052e-14	3.358344e-21	0.4930017	0.5	0.008888083	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1573.760003	7.07040002e+18	-6.439200046	1.072e-05	1.262377e+26	9.757975e+25	8.269297e+25	1.488678e+25	2.865795e+25	1.686247e+14	1.577971e+25	1.219747e+25	1.033662e+25	1.860848e+24	3.582243e+24	2.107809e+13	1.335771e-12	4.792884e+23	6.957887e-10	0.0006762662	9.456384e+12	1.218277e+07	5.74858e+07	1.68168e-07	5.213683e-14	3.358955e-21	0.4930259	0.5	0.008889058	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1582.800003	7.13700002e+18	-6.581000045	1.072e-05	1.262377e+26	9.757974e+25	8.248632e+25	1.509342e+25	2.865796e+25	4.164615e+14	1.577971e+25	1.219747e+25	1.031079e+25	1.886677e+24	3.582245e+24	5.205769e+13	3.299027e-12	4.792719e+23	6.987718e-10	0.000684978	9.455592e+12	1.218379e+07	5.750108e+07	1.681799e-07	5.214418e-14	3.359665e-21	0.4930541	0.5	0.008890191	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1591.840003	7.203600021e+18	-6.722800046	1.072e-05	1.262377e+26	9.757973e+25	8.226077e+25	1.531895e+25	2.865797e+25	1.02849e+15	1.577971e+25	1.219747e+25	1.02826e+25	1.914869e+24	3.582246e+24	1.285613e+14	8.14725e-12	4.792536e+23	7.019989e-10	0.0006944858	9.454673e+12	1.218498e+07	5.751881e+07	1.681936e-07	5.21527e-14	3.360488e-21	0.4930867	0.5	0.008891507	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1600.880003	7.270200022e+18	-6.864600047	1.072e-05	1.262377e+26	9.757971e+25	8.201456e+25	1.556515e+25	2.865799e+25	2.539868e+15	1.577971e+25	1.219746e+25	1.025182e+25	1.945644e+24	3.582248e+24	3.174834e+14	2.011972e-11	4.792335e+23	7.054882e-10	0.0007048634	9.453608e+12	1.218636e+07	5.753936e+07	1.682095e-07	5.216258e-14	3.361443e-21	0.4931246	0.5	0.008893031	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1609.920003	7.336800022e+18	-7.006400049	1.072e-05	1.262377e+26	9.75797e+25	8.174579e+25	1.583391e+25	2.8658e+25	6.272151e+15	1.577971e+25	1.219746e+25	1.021822e+25	1.979239e+24	3.58225e+24	7.840189e+14	4.968525e-11	4.792114e+23	7.092583e-10	0.0007161914	9.452377e+12	1.218796e+07	5.756314e+07	1.68228e-07	5.2174e-14	3.362547e-21	0.4931683	0.5	0.008894794	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1618.960003	7.403400023e+18	-7.14820005	1.072e-05	1.262377e+26	9.757968e+25	8.145236e+25	1.612732e+25	2.865802e+25	1.548888e+16	1.577971e+25	1.219746e+25	1.018155e+25	2.015916e+24	3.582252e+24	1.93611e+15	1.226961e-10	4.79187e+23	7.133294e-10	0.0007285577	9.450956e+12	1.21898e+07	5.75906e+07	1.682492e-07	5.218719e-14	3.363822e-21	0.4932189	0.5	0.00889683	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1628.000003	7.470000023e+18	-7.290000051	1.072e-05	1.262377e+26	9.757967e+25	8.1132e+25	1.644767e+25	2.865804e+25	3.824926e+16	1.577971e+25	1.219746e+25	1.01415e+25	2.055959e+24	3.582255e+24	4.781157e+15	3.029939e-10	4.791602e+23	7.17722e-10	0.0007420585	9.449318e+12	1.219192e+07	5.762226e+07	1.682737e-07	5.22024e-14	3.365293e-21	0.4932771	0.5	0.008899177	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1637.040003	7.536600024e+18	-7.431800051	1.072e-05	1.262377e+26	9.757965e+25	8.078223e+25	1.679742e+25	2.865806e+25	9.445518e+16	1.577971e+25	1.219746e+25	1.009778e+25	2.099677e+24	3.582257e+24	1.18069e+16	7.482327e-10	4.791308e+23	7.224578e-10	0.0007567984	9.447434e+12	1.219436e+07	5.765872e+07	1.683019e-07	5.22199e-14	3.366986e-21	0.4933441	0.5	0.008901878	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1646.080003	7.603200024e+18	-7.573600052	1.072e-05	1.262377e+26	9.757963e+25	8.040037e+25	1.717926e+25	2.865808e+25	2.332536e+17	1.577971e+25	1.219745e+25	1.005005e+25	2.147407e+24	3.58226e+24	2.915671e+16	1.847733e-09	4.790985e+23	7.275591e-10	0.0007728911	9.445269e+12	1.219716e+07	5.770063e+07	1.683344e-07	5.224002e-14	3.368932e-21	0.4934211	0.5	0.008904982	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1655.120003	7.669800024e+18	-7.715400053	1.072e-05	1.262377e+26	9.757961e+25	7.99835e+25	1.759611e+25	2.86581e+25	5.760114e+17	1.577971e+25	1.219745e+25	9.997938e+24	2.199514e+24	3.582263e+24	7.200142e+16	4.56291e-09	4.790631e+23	7.330489e-10	0.0007904606	9.442786e+12	1.220038e+07	5.774873e+07	1.683716e-07	5.226311e-14	3.371165e-21	0.4935094	0.5	0.008908543	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1664.160003	7.736400024e+18	-7.857200054	1.072e-05	1.262377e+26	9.757959e+25	7.952846e+25	1.805113e+25	2.865813e+25	1.422439e+18	1.577971e+25	1.219745e+25	9.941057e+24	2.256391e+24	3.582266e+24	1.778048e+17	1.126794e-08	4.790243e+23	7.389507e-10	0.0008096409	9.439943e+12	1.220406e+07	5.780386e+07	1.684142e-07	5.228956e-14	3.373725e-21	0.4936105	0.5	0.008912623	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1673.200003	7.803000025e+18	-7.999000056	1.072e-05	1.262377e+26	9.757956e+25	7.903184e+25	1.854772e+25	2.865815e+25	3.512658e+18	1.577971e+25	1.219745e+25	9.87898e+24	2.318465e+24	3.582269e+24	4.390822e+17	2.782574e-08	4.789817e+23	7.452881e-10	0.0008305775	9.436693e+12	1.220828e+07	5.786695e+07	1.684629e-07	5.231982e-14	3.376654e-21	0.4937261	0.5	0.008917289	0.9999999	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1682.240003	7.869600026e+18	-8.140800057	1.072e-05	1.262377e+26	9.757953e+25	7.848996e+25	1.908957e+25	2.865818e+25	8.674361e+18	1.577971e+25	1.219744e+25	9.811245e+24	2.386196e+24	3.582272e+24	1.084295e+18	6.871449e-08	4.789351e+23	7.520852e-10	0.0008534271	9.432982e+12	1.221309e+07	5.793904e+07	1.685185e-07	5.235439e-14	3.380001e-21	0.493858	0.4999999	0.008922618	0.9999998	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1691.280004	7.936200026e+18	-8.282600058	1.072e-05	1.262377e+26	9.75795e+25	7.789889e+25	1.968061e+25	2.865819e+25	2.142089e+19	1.577972e+25	1.219744e+25	9.737362e+24	2.460076e+24	3.582274e+24	2.677612e+18	1.696869e-07	4.788842e+23	7.593657e-10	0.0008783588	9.428753e+12	1.221858e+07	5.80213e+07	1.68582e-07	5.239381e-14	3.383819e-21	0.4940083	0.4999997	0.008928693	0.9999994	18.22588	9.414652e+26	2.230976e+28	
