Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.611436e+25	9.183233e+25	4.282023e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147904e+25	5.352529e+23	2.070039e+24	1.69537e+24	0.1074399	5.446623e+23	1.397111e-13	0.005185026	6.380866e+19	2.686958e-08	0.005185026	6.221695e-15	1.142653e+14	543076.3	4.736035e+11	1.405658e+08	7.199058e+09	7.567434e-07	1.055736e-12	3.060694e-19	0.5	0.5	0.04056591	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.611436e+25	9.183176e+25	4.282599e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147897e+25	5.353249e+23	2.070039e+24	1.69537e+24	0.1074399	5.446623e+23	1.410748e-13	0.005185045	6.380866e+19	2.686961e-08	0.005185045	6.40566e-15	1.137314e+14	542996.8	4.736034e+11	1.405658e+08	7.199059e+09	7.567435e-07	1.055736e-12	3.060694e-19	0.5	0.5	0.04056591	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.611436e+25	9.1831e+25	4.283356e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147888e+25	5.354196e+23	2.070039e+24	1.69537e+24	0.1074399	5.446623e+23	1.424189e-13	0.005185072	6.380866e+19	2.686966e-08	0.005185072	6.590502e-15	1.133503e+14	542909.7	4.736034e+11	1.405658e+08	7.199059e+09	7.567435e-07	1.055736e-12	3.060694e-19	0.5	0.5	0.04056591	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1230.24	4.539600002e+18	-1.050800007	1.072e-05	1.262376e+26	9.611436e+25	9.183005e+25	4.284312e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147876e+25	5.35539e+23	2.070039e+24	1.69537e+24	0.1074399	5.446623e+23	1.437614e-13	0.005185107	6.380866e+19	2.686972e-08	0.005185107	6.778638e-15	1.130795e+14	542814.4	4.736034e+11	1.405658e+08	7.19906e+09	7.567435e-07	1.055736e-12	3.060695e-19	0.5	0.5	0.04056591	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1239.28	4.606200003e+18	-1.192600008	1.072e-05	1.262376e+26	9.611436e+25	9.182887e+25	4.285484e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147861e+25	5.356855e+23	2.070039e+24	1.69537e+24	0.1074399	5.446623e+23	1.451152e-13	0.00518515	6.380866e+19	2.68698e-08	0.00518515	6.971957e-15	1.128874e+14	542710.2	4.736034e+11	1.405658e+08	7.19906e+09	7.567435e-07	1.055736e-12	3.060695e-19	0.5	0.5	0.04056592	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1248.320001	4.672800004e+18	-1.334400009	1.072e-05	1.262376e+26	9.611436e+25	9.182747e+25	4.286892e+24	1.656031e+25	1.356296e+25	1.57797e+25	1.201429e+25	1.147843e+25	5.358615e+23	2.070039e+24	1.695371e+24	0.1074399	5.446623e+23	1.464897e-13	0.005185204	6.380866e+19	2.686989e-08	0.005185204	7.171951e-15	1.127516e+14	542596.1	4.736033e+11	1.405658e+08	7.199061e+09	7.567436e-07	1.055736e-12	3.060695e-19	0.5	0.5	0.04056592	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1257.36	4.739400004e+18	-1.476200011	1.072e-05	1.262376e+26	9.611436e+25	9.18258e+25	4.288558e+24	1.656031e+25	1.356297e+25	1.57797e+25	1.201429e+25	1.147823e+25	5.360698e+23	2.070039e+24	1.695371e+24	0.10744	5.446623e+23	1.478922e-13	0.005185269	6.380866e+19	2.687e-08	0.005185269	7.379915e-15	1.126555e+14	542471.3	4.736033e+11	1.405658e+08	7.199063e+09	7.567436e-07	1.055736e-12	3.060696e-19	0.5	0.5	0.04056592	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1266.400001	4.806000005e+18	-1.618000012	1.072e-05	1.262376e+26	9.611436e+25	9.182386e+25	4.290504e+24	1.656031e+25	1.356297e+25	1.57797e+25	1.201429e+25	1.147798e+25	5.36313e+23	2.070038e+24	1.695371e+24	0.10744	5.446623e+23	1.493275e-13	0.005185346	6.380866e+19	2.687013e-08	0.005185346	7.596882e-15	1.125877e+14	542334.8	4.736032e+11	1.405659e+08	7.199064e+09	7.567436e-07	1.055736e-12	3.060696e-19	0.5	0.5	0.04056592	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1275.440001	4.872600005e+18	-1.759800013	1.072e-05	1.262376e+26	9.611436e+25	9.182161e+25	4.292754e+24	1.656031e+25	1.356297e+25	1.57797e+25	1.20143e+25	1.14777e+25	5.365943e+23	2.070038e+24	1.695371e+24	0.10744	5.446623e+23	1.508003e-13	0.005185435	6.380866e+19	2.687029e-08	0.005185435	7.823884e-15	1.125399e+14	542185.4	4.736031e+11	1.405659e+08	7.199066e+09	7.567437e-07	1.055736e-12	3.060697e-19	0.5	0.5	0.04056593	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1284.480001	4.939200006e+18	-1.901600014	1.072e-05	1.262376e+26	9.611436e+25	9.181902e+25	4.295336e+24	1.656031e+25	1.356297e+25	1.57797e+25	1.20143e+25	1.147738e+25	5.36917e+23	2.070038e+24	1.695371e+24	0.10744	5.446623e+23	1.523125e-13	0.005185539	6.380866e+19	2.687047e-08	0.005185539	8.061624e-15	1.125062e+14	542022	4.73603e+11	1.405659e+08	7.199068e+09	7.567438e-07	1.055736e-12	3.060698e-19	0.5	0.5	0.04056593	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1293.520001	5.005800006e+18	-2.043400014	1.072e-05	1.262376e+26	9.611436e+25	9.181608e+25	4.298276e+24	1.65603e+25	1.356297e+25	1.57797e+25	1.20143e+25	1.147701e+25	5.372845e+23	2.070038e+24	1.695372e+24	0.10744	5.446623e+23	1.538677e-13	0.005185658	6.380866e+19	2.687067e-08	0.005185658	8.311089e-15	1.124824e+14	541843.3	4.736029e+11	1.405659e+08	7.19907e+09	7.567439e-07	1.055737e-12	3.060699e-19	0.5	0.5	0.04056593	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1302.560001	5.072400007e+18	-2.185200015	1.072e-05	1.262376e+26	9.611436e+25	9.181276e+25	4.301606e+24	1.65603e+25	1.356298e+25	1.577971e+25	1.20143e+25	1.147659e+25	5.377007e+23	2.070038e+24	1.695372e+24	0.10744	5.446623e+23	1.554678e-13	0.005185793	6.380866e+19	2.687091e-08	0.005185793	8.573092e-15	1.124656e+14	541647.7	4.736028e+11	1.405659e+08	7.199073e+09	7.56744e-07	1.055737e-12	3.0607e-19	0.5	0.5	0.04056594	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1311.600001	5.139000006e+18	-2.327000016	1.072e-05	1.262376e+26	9.611436e+25	9.1809e+25	4.305357e+24	1.65603e+25	1.356298e+25	1.577971e+25	1.20143e+25	1.147613e+25	5.381696e+23	2.070038e+24	1.695372e+24	0.1074401	5.446623e+23	1.571154e-13	0.005185946	6.380866e+19	2.687117e-08	0.005185946	8.848555e-15	1.124538e+14	541433.8	4.736027e+11	1.40566e+08	7.199077e+09	7.567441e-07	1.055737e-12	3.060702e-19	0.5	0.5	0.04056595	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1320.640001	5.205600007e+18	-2.468800018	1.072e-05	1.262376e+26	9.611436e+25	9.18048e+25	4.309566e+24	1.65603e+25	1.356298e+25	1.577971e+25	1.20143e+25	1.14756e+25	5.386957e+23	2.070037e+24	1.695373e+24	0.1074401	5.446623e+23	1.588123e-13	0.005186119	6.380866e+19	2.687147e-08	0.005186119	9.138357e-15	1.124455e+14	541199.9	4.736025e+11	1.40566e+08	7.199081e+09	7.567442e-07	1.055738e-12	3.060704e-19	0.5	0.5	0.04056595	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1329.680001	5.272200008e+18	-2.610600019	1.072e-05	1.262376e+26	9.611436e+25	9.180009e+25	4.314269e+24	1.65603e+25	1.356299e+25	1.577971e+25	1.20143e+25	1.147501e+25	5.392837e+23	2.070037e+24	1.695374e+24	0.1074401	5.446623e+23	1.605608e-13	0.005186312	6.380866e+19	2.68718e-08	0.005186312	9.44353e-15	1.124396e+14	540944.1	4.736022e+11	1.40566e+08	7.199086e+09	7.567444e-07	1.055738e-12	3.060706e-19	0.5	0.5	0.04056596	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1338.720001	5.338800008e+18	-2.75240002	1.072e-05	1.262376e+26	9.611436e+25	9.179485e+25	4.319509e+24	1.656029e+25	1.356299e+25	1.577971e+25	1.20143e+25	1.147436e+25	5.399386e+23	2.070036e+24	1.695374e+24	0.1074402	5.446623e+23	1.623641e-13	0.005186529	6.380866e+19	2.687218e-08	0.005186529	9.765303e-15	1.124355e+14	540664.4	4.73602e+11	1.405661e+08	7.199092e+09	7.567446e-07	1.055739e-12	3.060708e-19	0.5	0.5	0.04056597	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1347.760001	5.405400009e+18	-2.89420002	1.072e-05	1.262376e+26	9.611436e+25	9.178903e+25	4.325329e+24	1.656029e+25	1.3563e+25	1.577971e+25	1.20143e+25	1.147363e+25	5.406661e+23	2.070036e+24	1.695375e+24	0.1074402	5.446623e+23	1.642241e-13	0.00518677	6.380866e+19	2.687259e-08	0.00518677	1.010477e-14	1.124326e+14	540358.5	4.736017e+11	1.405661e+08	7.1991e+09	7.567449e-07	1.055739e-12	3.060711e-19	0.5	0.5	0.04056599	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1356.800001	5.472000009e+18	-3.036000021	1.072e-05	1.262376e+26	9.611436e+25	9.178258e+25	4.331777e+24	1.656028e+25	1.356301e+25	1.577971e+25	1.20143e+25	1.147282e+25	5.414721e+23	2.070035e+24	1.695376e+24	0.1074403	5.446623e+23	1.661441e-13	0.005187038	6.380866e+19	2.687306e-08	0.005187038	1.046335e-14	1.124305e+14	540024	4.736013e+11	1.405662e+08	7.199108e+09	7.567452e-07	1.05574e-12	3.060715e-19	0.5	0.5	0.040566	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1365.840001	5.53860001e+18	-3.177800022	1.072e-05	1.262377e+26	9.611436e+25	9.177546e+25	4.338904e+24	1.656027e+25	1.356302e+25	1.577971e+25	1.20143e+25	1.147193e+25	5.42363e+23	2.070034e+24	1.695377e+24	0.1074404	5.446623e+23	1.681275e-13	0.005187334	6.380866e+19	2.687357e-08	0.005187334	1.084256e-14	1.124291e+14	539658.5	4.736009e+11	1.405662e+08	7.199118e+09	7.567455e-07	1.055741e-12	3.060719e-19	0.5	0.5	0.04056602	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1374.880001	5.60520001e+18	-3.319600023	1.072e-05	1.262377e+26	9.611436e+25	9.176759e+25	4.346768e+24	1.656026e+25	1.356303e+25	1.577971e+25	1.20143e+25	1.147095e+25	5.43346e+23	2.070033e+24	1.695379e+24	0.1074404	5.446623e+23	1.701775e-13	0.005187662	6.380866e+19	2.687413e-08	0.005187662	1.124404e-14	1.124281e+14	539258.8	4.736004e+11	1.405663e+08	7.19913e+09	7.567459e-07	1.055742e-12	3.060724e-19	0.5	0.5	0.04056604	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1383.920001	5.671800011e+18	-3.461400025	1.072e-05	1.262377e+26	9.611436e+25	9.175893e+25	4.355428e+24	1.656025e+25	1.356304e+25	1.577971e+25	1.201429e+25	1.146987e+25	5.444284e+23	2.070032e+24	1.69538e+24	0.1074405	5.446623e+23	1.722981e-13	0.005188024	6.380866e+19	2.687476e-08	0.005188024	1.166963e-14	1.124274e+14	538822.1	4.735998e+11	1.405664e+08	7.199144e+09	7.567464e-07	1.055744e-12	3.060729e-19	0.5	0.5	0.04056607	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1392.960001	5.738400012e+18	-3.603200026	1.072e-05	1.262377e+26	9.611436e+25	9.174941e+25	4.36495e+24	1.656024e+25	1.356306e+25	1.577971e+25	1.201429e+25	1.146868e+25	5.456187e+23	2.07003e+24	1.695382e+24	0.1074407	5.446623e+23	1.744934e-13	0.005188423	6.380866e+19	2.687545e-08	0.005188423	1.21214e-14	1.124269e+14	538344.8	4.735991e+11	1.405665e+08	7.199159e+09	7.567469e-07	1.055745e-12	3.060736e-19	0.5	0.5	0.0405661	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1402.000002	5.805000011e+18	-3.745000027	1.072e-05	1.262377e+26	9.611436e+25	9.173895e+25	4.375406e+24	1.656023e+25	1.356307e+25	1.577971e+25	1.201429e+25	1.146737e+25	5.469258e+23	2.070028e+24	1.695384e+24	0.1074408	5.446623e+23	1.767677e-13	0.005188861	6.380866e+19	2.68762e-08	0.005188861	1.260158e-14	1.124265e+14	537823.4	4.735983e+11	1.405666e+08	7.199178e+09	7.567475e-07	1.055747e-12	3.060744e-19	0.5	0.5	0.04056613	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1411.040002	5.871600012e+18	-3.886800027	1.072e-05	1.262377e+26	9.611436e+25	9.172748e+25	4.386874e+24	1.656021e+25	1.356309e+25	1.577971e+25	1.201429e+25	1.146594e+25	5.483593e+23	2.070026e+24	1.695387e+24	0.107441	5.446623e+23	1.791259e-13	0.005189342	6.380866e+19	2.687703e-08	0.005189342	1.311267e-14	1.124263e+14	537253.8	4.735974e+11	1.405667e+08	7.1992e+09	7.567483e-07	1.055749e-12	3.060753e-19	0.5	0.5	0.04056617	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1420.080002	5.938200012e+18	-4.028600028	1.072e-05	1.262377e+26	9.611435e+25	9.171492e+25	4.399439e+24	1.656019e+25	1.356312e+25	1.577971e+25	1.201429e+25	1.146436e+25	5.499298e+23	2.070024e+24	1.69539e+24	0.1074411	5.446623e+23	1.815734e-13	0.00518987	6.380866e+19	2.687795e-08	0.00518987	1.365754e-14	1.124261e+14	536631.6	4.735964e+11	1.405669e+08	7.199224e+09	7.567491e-07	1.055751e-12	3.060763e-19	0.5	0.5	0.04056622	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1429.120002	6.004800013e+18	-4.170400029	1.072e-05	1.262377e+26	9.611435e+25	9.170116e+25	4.413192e+24	1.656017e+25	1.356314e+25	1.577971e+25	1.201429e+25	1.146265e+25	5.51649e+23	2.070021e+24	1.695393e+24	0.1074413	5.446623e+23	1.841153e-13	0.005190448	6.380866e+19	2.687894e-08	0.005190448	1.423921e-14	1.12426e+14	535952.3	4.735951e+11	1.40567e+08	7.199253e+09	7.567501e-07	1.055754e-12	3.060775e-19	0.5	0.5	0.04056627	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1438.160002	6.071400013e+18	-4.31220003	1.072e-05	1.262377e+26	9.611435e+25	9.168612e+25	4.428235e+24	1.656014e+25	1.356318e+25	1.577971e+25	1.201429e+25	1.146076e+25	5.535294e+23	2.070017e+24	1.695397e+24	0.1074416	5.446623e+23	1.86758e-13	0.005191081	6.380866e+19	2.688004e-08	0.005191081	1.486119e-14	1.124259e+14	535210.6	4.735937e+11	1.405672e+08	7.199286e+09	7.567512e-07	1.055757e-12	3.060788e-19	0.5	0.5	0.04056633	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1447.200002	6.138000014e+18	-4.454000032	1.072e-05	1.262377e+26	9.611435e+25	9.166967e+25	4.444677e+24	1.656011e+25	1.356321e+25	1.577971e+25	1.201429e+25	1.145871e+25	5.555846e+23	2.070013e+24	1.695401e+24	0.1074419	5.446623e+23	1.895071e-13	0.005191773	6.380866e+19	2.688123e-08	0.005191773	1.552717e-14	1.124258e+14	534401.1	4.735921e+11	1.405674e+08	7.199324e+09	7.567525e-07	1.055761e-12	3.060804e-19	0.5	0.5	0.0405664	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1456.240002	6.204600015e+18	-4.595800033	1.072e-05	1.262377e+26	9.611435e+25	9.165171e+25	4.462637e+24	1.656007e+25	1.356325e+25	1.577971e+25	1.201429e+25	1.145646e+25	5.578296e+23	2.070009e+24	1.695406e+24	0.1074422	5.446623e+23	1.9237e-13	0.005192529	6.380866e+19	2.688254e-08	0.005192529	1.624156e-14	1.124258e+14	533517.9	4.735903e+11	1.405677e+08	7.199367e+09	7.56754e-07	1.055765e-12	3.060822e-19	0.5	0.5	0.04056648	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1465.280002	6.271200015e+18	-4.737600032	1.072e-05	1.262377e+26	9.611434e+25	9.16321e+25	4.482246e+24	1.656003e+25	1.35633e+25	1.577971e+25	1.201429e+25	1.145401e+25	5.602808e+23	2.070004e+24	1.695412e+24	0.1074426	5.446623e+23	1.953535e-13	0.005193356	6.380866e+19	2.688396e-08	0.005193356	1.700903e-14	1.124258e+14	532554.4	4.735882e+11	1.405679e+08	7.199416e+09	7.567557e-07	1.05577e-12	3.060842e-19	0.5	0.5	0.04056657	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1474.320002	6.337800016e+18	-4.879400034	1.072e-05	1.262377e+26	9.611434e+25	9.161069e+25	4.503648e+24	1.655998e+25	1.356335e+25	1.577971e+25	1.201429e+25	1.145134e+25	5.62956e+23	2.069998e+24	1.695419e+24	0.107443	5.446623e+23	1.984649e-13	0.005194258	6.380866e+19	2.688552e-08	0.005194258	1.783474e-14	1.124257e+14	531503.7	4.735858e+11	1.405683e+08	7.199472e+09	7.567576e-07	1.055775e-12	3.060865e-19	0.5	0.5	0.04056667	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1483.360002	6.404400015e+18	-5.021200035	1.072e-05	1.262377e+26	9.611434e+25	9.158734e+25	4.526997e+24	1.655993e+25	1.356341e+25	1.577971e+25	1.201429e+25	1.144842e+25	5.658746e+23	2.069991e+24	1.695426e+24	0.1074434	5.446623e+23	2.017129e-13	0.005195243	6.380866e+19	2.688722e-08	0.005195243	1.872479e-14	1.124257e+14	530358.4	4.735831e+11	1.405686e+08	7.199536e+09	7.567597e-07	1.055781e-12	3.060892e-19	0.5	0.5	0.04056679	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1492.400002	6.471000016e+18	-5.163000036	1.072e-05	1.262377e+26	9.611433e+25	9.156187e+25	4.552464e+24	1.655987e+25	1.356348e+25	1.577971e+25	1.201429e+25	1.144523e+25	5.69058e+23	2.069983e+24	1.695435e+24	0.107444	5.446623e+23	2.051053e-13	0.005196317	6.380866e+19	2.688907e-08	0.005196317	1.96855e-14	1.124257e+14	529110.4	4.7358e+11	1.40569e+08	7.199608e+09	7.567622e-07	1.055788e-12	3.060922e-19	0.5	0.5	0.04056692	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1501.440002	6.537600016e+18	-5.304800037	1.072e-05	1.262377e+26	9.611433e+25	9.153409e+25	4.580236e+24	1.65598e+25	1.356355e+25	1.577971e+25	1.201429e+25	1.144176e+25	5.725296e+23	2.069975e+24	1.695444e+24	0.1074446	5.446623e+23	2.086518e-13	0.005197489	6.380866e+19	2.689109e-08	0.005197489	2.072442e-14	1.124257e+14	527751	4.735765e+11	1.405694e+08	7.199689e+09	7.56765e-07	1.055796e-12	3.060955e-19	0.5	0.5	0.04056707	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1510.480002	6.604200017e+18	-5.446600039	1.072e-05	1.262377e+26	9.611432e+25	9.150381e+25	4.610517e+24	1.655972e+25	1.356364e+25	1.577971e+25	1.201429e+25	1.143798e+25	5.763146e+23	2.069965e+24	1.695455e+24	0.1074452	5.446623e+23	2.123615e-13	0.005198767	6.380866e+19	2.68933e-08	0.005198767	2.184959e-14	1.124257e+14	526270.9	4.735726e+11	1.405699e+08	7.199781e+09	7.567681e-07	1.055804e-12	3.060993e-19	0.5	0.5	0.04056723	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1519.520002	6.670800017e+18	-5.588400038	1.072e-05	1.262377e+26	9.611432e+25	9.147079e+25	4.643529e+24	1.655963e+25	1.356373e+25	1.577971e+25	1.201429e+25	1.143385e+25	5.804412e+23	2.069954e+24	1.695467e+24	0.107446	5.446623e+23	2.162451e-13	0.00520016	6.380866e+19	2.68957e-08	0.00520016	2.307037e-14	1.124257e+14	524660.3	4.735682e+11	1.405705e+08	7.199883e+09	7.567716e-07	1.055814e-12	3.061035e-19	0.5	0.5	0.04056742	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1528.560002	6.737400018e+18	-5.730200039	1.072e-05	1.262377e+26	9.611431e+25	9.14348e+25	4.679517e+24	1.655953e+25	1.356384e+25	1.577971e+25	1.201429e+25	1.142935e+25	5.849396e+23	2.069941e+24	1.69548e+24	0.1074468	5.446623e+23	2.203131e-13	0.005201679	6.380866e+19	2.689832e-08	0.005201679	2.439703e-14	1.124257e+14	522908.6	4.735633e+11	1.405711e+08	7.199998e+09	7.567755e-07	1.055825e-12	3.061083e-19	0.5	0.5	0.04056763	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1537.600002	6.804000019e+18	-5.87200004	1.072e-05	1.262377e+26	9.611431e+25	9.139556e+25	4.718746e+24	1.655942e+25	1.356396e+25	1.577971e+25	1.201429e+25	1.142444e+25	5.898433e+23	2.069927e+24	1.695495e+24	0.1074478	5.446623e+23	2.245774e-13	0.005203335	6.380866e+19	2.690117e-08	0.005203335	2.58413e-14	1.124257e+14	521004.6	4.735579e+11	1.405718e+08	7.200126e+09	7.567799e-07	1.055837e-12	3.061136e-19	0.5	0.5	0.04056786	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1546.640002	6.870600019e+18	-6.013800042	1.072e-05	1.262377e+26	9.61143e+25	9.135279e+25	4.761509e+24	1.65593e+25	1.356409e+25	1.577971e+25	1.201429e+25	1.14191e+25	5.951886e+23	2.069912e+24	1.695512e+24	0.1074488	5.446623e+23	2.290501e-13	0.00520514	6.380866e+19	2.690428e-08	0.00520514	2.741621e-14	1.124257e+14	518936.2	4.735518e+11	1.405725e+08	7.200269e+09	7.567847e-07	1.055851e-12	3.061195e-19	0.5	0.5	0.04056812	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1555.680003	6.93720002e+18	-6.155600043	1.072e-05	1.262377e+26	9.611429e+25	9.130617e+25	4.808124e+24	1.655916e+25	1.356424e+25	1.577971e+25	1.201429e+25	1.141327e+25	6.010155e+23	2.069895e+24	1.69553e+24	0.10745	5.446623e+23	2.337446e-13	0.005207108	6.380866e+19	2.690767e-08	0.005207108	2.913671e-14	1.124257e+14	516690.9	4.735451e+11	1.405734e+08	7.200427e+09	7.567901e-07	1.055866e-12	3.06126e-19	0.5	0.5	0.04056841	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1564.720003	7.00380002e+18	-6.297400044	1.072e-05	1.262377e+26	9.611428e+25	9.125534e+25	4.85894e+24	1.655901e+25	1.35644e+25	1.577971e+25	1.201429e+25	1.140692e+25	6.073675e+23	2.069876e+24	1.69555e+24	0.1074513	5.446623e+23	2.38675e-13	0.005209252	6.380866e+19	2.691136e-08	0.005209252	3.101966e-14	1.124257e+14	514255.3	4.735376e+11	1.405743e+08	7.200602e+09	7.567961e-07	1.055882e-12	3.061332e-19	0.5	0.5	0.04056873	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1573.760003	7.07040002e+18	-6.439200046	1.072e-05	1.262377e+26	9.611427e+25	9.119993e+25	4.914336e+24	1.655884e+25	1.356458e+25	1.577971e+25	1.201428e+25	1.139999e+25	6.14292e+23	2.069855e+24	1.695573e+24	0.1074527	5.446623e+23	2.438564e-13	0.005211591	6.380866e+19	2.691539e-08	0.005211591	3.308402e-14	1.124257e+14	511615.4	4.735294e+11	1.405753e+08	7.200795e+09	7.568026e-07	1.055901e-12	3.061412e-19	0.5	0.5	0.04056908	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1582.800003	7.13700002e+18	-6.581000045	1.072e-05	1.262377e+26	9.611426e+25	9.113953e+25	4.974729e+24	1.655865e+25	1.356478e+25	1.577971e+25	1.201428e+25	1.139244e+25	6.218412e+23	2.069832e+24	1.695598e+24	0.1074543	5.446623e+23	2.493048e-13	0.005214139	6.380866e+19	2.691978e-08	0.005214139	3.535149e-14	1.124257e+14	508756.7	4.735204e+11	1.405764e+08	7.201007e+09	7.568098e-07	1.055921e-12	3.0615e-19	0.5	0.5	0.04056947	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1591.840003	7.203600021e+18	-6.722800046	1.072e-05	1.262377e+26	9.611425e+25	9.107367e+25	5.040572e+24	1.655845e+25	1.3565e+25	1.577971e+25	1.201428e+25	1.138421e+25	6.300715e+23	2.069806e+24	1.695625e+24	0.107456	5.446623e+23	2.550378e-13	0.005216918	6.380866e+19	2.692456e-08	0.005216918	3.784684e-14	1.124257e+14	505663.9	4.735105e+11	1.405776e+08	7.201239e+09	7.568177e-07	1.055943e-12	3.061596e-19	0.5	0.5	0.04056989	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1600.880003	7.270200022e+18	-6.864600047	1.072e-05	1.262377e+26	9.611423e+25	9.100187e+25	5.112359e+24	1.655823e+25	1.356523e+25	1.577971e+25	1.201428e+25	1.137523e+25	6.390449e+23	2.069779e+24	1.695654e+24	0.1074579	5.446623e+23	2.610736e-13	0.005219948	6.380866e+19	2.692977e-08	0.005219948	4.059801e-14	1.124257e+14	502321.3	4.734997e+11	1.405789e+08	7.201492e+09	7.568264e-07	1.055967e-12	3.0617e-19	0.5	0.5	0.04057036	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1609.920003	7.336800022e+18	-7.006400049	1.072e-05	1.262377e+26	9.611422e+25	9.092359e+25	5.190629e+24	1.655799e+25	1.356549e+25	1.577971e+25	1.201428e+25	1.136545e+25	6.488287e+23	2.069749e+24	1.695686e+24	0.1074599	5.446623e+23	2.674323e-13	0.005223251	6.380866e+19	2.693545e-08	0.005223251	4.363726e-14	1.124257e+14	498712.8	4.734879e+11	1.405804e+08	7.201768e+09	7.568358e-07	1.055993e-12	3.061814e-19	0.5	0.5	0.04057086	1	18.22588	9.414652e+26	2.230976e+28	
