Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294582e+24	1.294582e+24	1.238826e+11	0	3.88418e+23	0.2307891	1.337452e+20	2.08e+20	1.035848e-13	9.68366e-19	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293665e+24	1.293665e+24	1.236169e+11	0	3.893347e+23	0.2313338	1.333803e+20	2.08e+20	1.035105e-13	9.662843e-19	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292751e+24	1.292751e+24	1.233522e+11	0	3.902489e+23	0.2318769	1.33018e+20	2.08e+20	1.034364e-13	9.642115e-19	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291839e+24	1.291839e+24	1.230887e+11	0	3.911606e+23	0.2324187	1.326582e+20	2.08e+20	1.033625e-13	9.621473e-19	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29093e+24	1.29093e+24	1.228263e+11	0	3.920699e+23	0.2329589	1.32301e+20	2.08e+20	1.032889e-13	9.600918e-19	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290023e+24	1.290023e+24	1.225649e+11	0	3.929767e+23	0.2334977	1.319462e+20	2.08e+20	1.032154e-13	9.580448e-19	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289119e+24	1.289119e+24	1.223046e+11	0	3.938811e+23	0.2340351	1.315939e+20	2.08e+20	1.031422e-13	9.560063e-19	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288217e+24	1.288217e+24	1.220455e+11	0	3.947831e+23	0.2345711	1.31244e+20	2.08e+20	1.030691e-13	9.539762e-19	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287317e+24	1.287317e+24	1.217873e+11	0	3.956827e+23	0.2351056	1.308965e+20	2.08e+20	1.029963e-13	9.519546e-19	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28642e+24	1.28642e+24	1.215303e+11	0	3.965799e+23	0.2356387	1.305514e+20	2.08e+20	1.029236e-13	9.499412e-19	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285525e+24	1.285525e+24	1.212742e+11	0	3.974748e+23	0.2361704	1.302086e+20	2.08e+20	1.028511e-13	9.47936e-19	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284633e+24	1.284633e+24	1.210193e+11	0	3.983674e+23	0.2367008	1.298681e+20	2.08e+20	1.027788e-13	9.45939e-19	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283742e+24	1.283742e+24	1.207653e+11	0	3.992576e+23	0.2372297	1.2953e+20	2.08e+20	1.027068e-13	9.439502e-19	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282854e+24	1.282854e+24	1.205124e+11	0	4.001455e+23	0.2377573	1.291941e+20	2.08e+20	1.026349e-13	9.419694e-19	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281969e+24	1.281969e+24	1.202605e+11	0	4.010311e+23	0.2382835	1.288604e+20	2.08e+20	1.025632e-13	9.399966e-19	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281086e+24	1.281086e+24	1.200096e+11	0	4.019145e+23	0.2388084	1.28529e+20	2.08e+20	1.024917e-13	9.380317e-19	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280204e+24	1.280204e+24	1.197597e+11	0	4.027955e+23	0.2393319	1.281998e+20	2.08e+20	1.024203e-13	9.360747e-19	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279326e+24	1.279326e+24	1.195108e+11	0	4.036744e+23	0.239854	1.278727e+20	2.08e+20	1.023492e-13	9.341255e-19	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278449e+24	1.278449e+24	1.192629e+11	0	4.04551e+23	0.2403749	1.275478e+20	2.08e+20	1.022782e-13	9.321841e-19	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277575e+24	1.277575e+24	1.190159e+11	0	4.054253e+23	0.2408944	1.27225e+20	2.08e+20	1.022075e-13	9.302504e-19	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276702e+24	1.276702e+24	1.1877e+11	0	4.062975e+23	0.2414127	1.269042e+20	2.08e+20	1.021369e-13	9.283243e-19	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275833e+24	1.275833e+24	1.18525e+11	0	4.071675e+23	0.2419296	1.265856e+20	2.08e+20	1.020665e-13	9.264058e-19	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274965e+24	1.274965e+24	1.18281e+11	0	4.080353e+23	0.2424452	1.26269e+20	2.08e+20	1.019962e-13	9.244949e-19	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274099e+24	1.274099e+24	1.180379e+11	0	4.089009e+23	0.2429596	1.259545e+20	2.08e+20	1.019262e-13	9.225915e-19	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273236e+24	1.273236e+24	1.177957e+11	0	4.097644e+23	0.2434726	1.25642e+20	2.08e+20	1.018563e-13	9.206954e-19	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272374e+24	1.272374e+24	1.175545e+11	0	4.106258e+23	0.2439844	1.253314e+20	2.08e+20	1.017866e-13	9.188068e-19	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271515e+24	1.271515e+24	1.173143e+11	0	4.11485e+23	0.244495	1.250228e+20	2.08e+20	1.017171e-13	9.169255e-19	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270658e+24	1.270658e+24	1.17075e+11	0	4.123422e+23	0.2450043	1.247162e+20	2.08e+20	1.016478e-13	9.150514e-19	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269803e+24	1.269803e+24	1.168365e+11	0	4.131972e+23	0.2455123	1.244115e+20	2.08e+20	1.015786e-13	9.131846e-19	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26895e+24	1.26895e+24	1.16599e+11	0	4.140502e+23	0.2460191	1.241087e+20	2.08e+20	1.015096e-13	9.11325e-19	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26895e+24	1.26895e+24	1.165988e+11	0	4.140502e+23	0.2460191	1.259298e+20	2.08e+20	1.014408e-13	9.094724e-19	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268099e+24	1.268099e+24	1.162045e+11	0	4.149011e+23	0.2465247	1.238078e+20	2.08e+20	1.014407e-13	9.094703e-19	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26725e+24	1.26725e+24	1.161266e+11	0	4.157499e+23	0.2470291	1.235087e+20	2.08e+20	1.013262e-13	9.063953e-19	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266403e+24	1.266403e+24	1.15787e+11	0	4.165967e+23	0.2475322	1.232115e+20	2.08e+20	1.013036e-13	9.057871e-19	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265559e+24	1.265559e+24	1.156579e+11	0	4.174415e+23	0.2480341	1.229162e+20	2.08e+20	1.012047e-13	9.031382e-19	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264716e+24	1.264716e+24	1.153552e+11	0	4.182842e+23	0.2485349	1.226226e+20	2.08e+20	1.011671e-13	9.021316e-19	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263875e+24	1.263875e+24	1.151928e+11	0	4.19125e+23	0.2490344	1.223308e+20	2.08e+20	1.010788e-13	8.997706e-19	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263036e+24	1.263036e+24	1.149152e+11	0	4.199637e+23	0.2495328	1.220408e+20	2.08e+20	1.010313e-13	8.985035e-19	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2622e+24	1.2622e+24	1.147311e+11	0	4.208005e+23	0.25003	1.217526e+20	2.08e+20	1.009501e-13	8.963382e-19	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261365e+24	1.261365e+24	1.144707e+11	0	4.216353e+23	0.250526	1.214661e+20	2.08e+20	1.008961e-13	8.949023e-19	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260532e+24	1.260532e+24	1.142728e+11	0	4.224681e+23	0.2510209	1.211813e+20	2.08e+20	1.008198e-13	8.928716e-19	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259701e+24	1.259701e+24	1.140245e+11	0	4.23299e+23	0.2515146	1.208982e+20	2.08e+20	1.007616e-13	8.913279e-19	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258872e+24	1.258872e+24	1.138179e+11	0	4.24128e+23	0.2520071	1.206168e+20	2.08e+20	1.006886e-13	8.89391e-19	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258045e+24	1.258045e+24	1.135781e+11	0	4.24955e+23	0.2524985	1.203371e+20	2.08e+20	1.006278e-13	8.877799e-19	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25722e+24	1.25722e+24	1.133664e+11	0	4.257801e+23	0.2529888	1.20059e+20	2.08e+20	1.00557e-13	8.859095e-19	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256397e+24	1.256397e+24	1.131328e+11	0	4.266034e+23	0.2534779	1.197826e+20	2.08e+20	1.004945e-13	8.842579e-19	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255575e+24	1.255575e+24	1.129182e+11	0	4.274247e+23	0.253966	1.195078e+20	2.08e+20	1.004254e-13	8.82436e-19	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254756e+24	1.254756e+24	1.126892e+11	0	4.282442e+23	0.2544529	1.192346e+20	2.08e+20	1.003619e-13	8.807616e-19	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253938e+24	1.253938e+24	1.124732e+11	0	4.290618e+23	0.2549387	1.189629e+20	2.08e+20	1.00294e-13	8.789761e-19	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253123e+24	1.253123e+24	1.122479e+11	0	4.298775e+23	0.2554234	1.186929e+20	2.08e+20	1.002299e-13	8.772907e-19	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252309e+24	1.252309e+24	1.120314e+11	0	4.306914e+23	0.2559069	1.184244e+20	2.08e+20	1.001629e-13	8.755335e-19	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251497e+24	1.251497e+24	1.11809e+11	0	4.315035e+23	0.2563895	1.181575e+20	2.08e+20	1.000985e-13	8.738448e-19	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250686e+24	1.250686e+24	1.115928e+11	0	4.323137e+23	0.2568709	1.17892e+20	2.08e+20	1.000322e-13	8.721105e-19	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249878e+24	1.249878e+24	1.113729e+11	0	4.331221e+23	0.2573512	1.176281e+20	2.08e+20	9.996767e-14	8.704237e-19	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249071e+24	1.249071e+24	1.111573e+11	0	4.339287e+23	0.2578305	1.173657e+20	2.08e+20	9.990197e-14	8.687086e-19	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248266e+24	1.248266e+24	1.109396e+11	0	4.347335e+23	0.2583087	1.171048e+20	2.08e+20	9.983747e-14	8.67027e-19	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247463e+24	1.247463e+24	1.107249e+11	0	4.355366e+23	0.2587859	1.168454e+20	2.08e+20	9.977223e-14	8.653285e-19	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246662e+24	1.246662e+24	1.105091e+11	0	4.363379e+23	0.2592619	1.165874e+20	2.08e+20	9.970785e-14	8.636544e-19	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245863e+24	1.245863e+24	1.102956e+11	0	4.371374e+23	0.259737	1.163308e+20	2.08e+20	9.964302e-14	8.61971e-19	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245065e+24	1.245065e+24	1.100815e+11	0	4.379351e+23	0.260211	1.160757e+20	2.08e+20	9.957881e-14	8.603056e-19	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244269e+24	1.244269e+24	1.098693e+11	0	4.387311e+23	0.260684	1.15822e+20	2.08e+20	9.951435e-14	8.58636e-19	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243475e+24	1.243475e+24	1.096569e+11	0	4.395254e+23	0.2611559	1.155697e+20	2.08e+20	9.945035e-14	8.569803e-19	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242682e+24	1.242682e+24	1.094459e+11	0	4.403179e+23	0.2616268	1.153188e+20	2.08e+20	9.938622e-14	8.553237e-19	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241891e+24	1.241891e+24	1.092351e+11	0	4.411088e+23	0.2620967	1.150693e+20	2.08e+20	9.932245e-14	8.536782e-19	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241102e+24	1.241102e+24	1.090255e+11	0	4.418979e+23	0.2625656	1.148212e+20	2.08e+20	9.925864e-14	8.52034e-19	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240315e+24	1.240315e+24	1.088163e+11	0	4.426853e+23	0.2630335	1.145744e+20	2.08e+20	9.919511e-14	8.503991e-19	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239529e+24	1.239529e+24	1.08608e+11	0	4.434711e+23	0.2635004	1.143289e+20	2.08e+20	9.913161e-14	8.487668e-19	0	2.328887e+26	2.276476e+28	
1.216083289	1600	0	0	5.004623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238745e+24	1.238745e+24	1.084002e+11	0	4.442552e+23	0.2639662	1.140848e+20	2.08e+20	9.906833e-14	8.471426e-19	0	2.328887e+26	2.276476e+28	
1.217992368	1600	0	0	5.004641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237962e+24	1.237962e+24	1.081934e+11	0	4.450376e+23	0.2644311	1.13842e+20	2.08e+20	9.900512e-14	8.455219e-19	0	2.328887e+26	2.276476e+28	
1.219901447	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237182e+24	1.237182e+24	1.079871e+11	0	4.458183e+23	0.264895	1.136005e+20	2.08e+20	9.89421e-14	8.439084e-19	0	2.328887e+26	2.276476e+28	
1.221810526	1600	0	0	5.004676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236403e+24	1.236403e+24	1.077816e+11	0	4.465974e+23	0.2653579	1.133602e+20	2.08e+20	9.887917e-14	8.422992e-19	0	2.328887e+26	2.276476e+28	
1.223719605	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235625e+24	1.235625e+24	1.075767e+11	0	4.473748e+23	0.2658199	1.131213e+20	2.08e+20	9.881641e-14	8.406964e-19	0	2.328887e+26	2.276476e+28	
1.225628684	1600	0	0	5.004711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234849e+24	1.234849e+24	1.073726e+11	0	4.481507e+23	0.2662808	1.128836e+20	2.08e+20	9.875376e-14	8.390982e-19	0	2.328887e+26	2.276476e+28	
1.227537763	1600	0	0	5.004729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234075e+24	1.234075e+24	1.071691e+11	0	4.489248e+23	0.2667408	1.126472e+20	2.08e+20	9.869126e-14	8.375062e-19	0	2.328887e+26	2.276476e+28	
1.229446842	1600	0	0	5.004746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233303e+24	1.233303e+24	1.069664e+11	0	4.496974e+23	0.2671999	1.124121e+20	2.08e+20	9.862888e-14	8.35919e-19	0	2.328887e+26	2.276476e+28	
1.231355921	1600	0	0	5.004764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232532e+24	1.232532e+24	1.067642e+11	0	4.504684e+23	0.267658	1.121782e+20	2.08e+20	9.856664e-14	8.343376e-19	0	2.328887e+26	2.276476e+28	
1.233265	1600	0	0	5.004781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231762e+24	1.231762e+24	1.065629e+11	0	4.512377e+23	0.2681151	1.119455e+20	2.08e+20	9.850452e-14	8.327611e-19	0	2.328887e+26	2.276476e+28	
1.235174079	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230994e+24	1.230994e+24	1.063621e+11	0	4.520055e+23	0.2685713	1.11714e+20	2.08e+20	9.844255e-14	8.311903e-19	0	2.328887e+26	2.276476e+28	
1.237083158	1600	0	0	5.004817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230228e+24	1.230228e+24	1.061621e+11	0	4.527717e+23	0.2690266	1.114837e+20	2.08e+20	9.838069e-14	8.296244e-19	0	2.328887e+26	2.276476e+28	
1.238992237	1600	0	0	5.004834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229464e+24	1.229464e+24	1.059626e+11	0	4.535363e+23	0.2694809	1.112547e+20	2.08e+20	9.831897e-14	8.28064e-19	0	2.328887e+26	2.276476e+28	
1.240901316	1600	0	0	5.004852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228701e+24	1.228701e+24	1.057639e+11	0	4.542994e+23	0.2699343	1.110268e+20	2.08e+20	9.825737e-14	8.265087e-19	0	2.328887e+26	2.276476e+28	
1.242810395	1600	0	0	5.004869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227939e+24	1.227939e+24	1.055658e+11	0	4.550609e+23	0.2703867	1.108001e+20	2.08e+20	9.819591e-14	8.249586e-19	0	2.328887e+26	2.276476e+28	
1.244719474	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227179e+24	1.227179e+24	1.053684e+11	0	4.558208e+23	0.2708383	1.105745e+20	2.08e+20	9.813457e-14	8.234136e-19	0	2.328887e+26	2.276476e+28	
1.246628553	1600	0	0	5.004904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226421e+24	1.226421e+24	1.051717e+11	0	4.565792e+23	0.2712889	1.103501e+20	2.08e+20	9.807336e-14	8.218738e-19	0	2.328887e+26	2.276476e+28	
1.248537632	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225664e+24	1.225664e+24	1.049755e+11	0	4.573361e+23	0.2717386	1.101269e+20	2.08e+20	9.801227e-14	8.20339e-19	0	2.328887e+26	2.276476e+28	
1.250446711	1600	0	0	5.00494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224909e+24	1.224909e+24	1.047801e+11	0	4.580914e+23	0.2721874	1.099047e+20	2.08e+20	9.795131e-14	8.188093e-19	0	2.328887e+26	2.276476e+28	
1.252355789	1600	0	0	5.004957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224155e+24	1.224155e+24	1.045852e+11	0	4.588453e+23	0.2726353	1.096837e+20	2.08e+20	9.789048e-14	8.172845e-19	0	2.328887e+26	2.276476e+28	
1.254264868	1600	0	0	5.004975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223402e+24	1.223402e+24	1.04391e+11	0	4.595976e+23	0.2730823	1.094639e+20	2.08e+20	9.782977e-14	8.157648e-19	0	2.328887e+26	2.276476e+28	
1.256173947	1600	0	0	5.004992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222652e+24	1.222652e+24	1.041975e+11	0	4.603484e+23	0.2735284	1.092451e+20	2.08e+20	9.776918e-14	8.142501e-19	0	2.328887e+26	2.276476e+28	
1.258083026	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221902e+24	1.221902e+24	1.040045e+11	0	4.610977e+23	0.2739737	1.090274e+20	2.08e+20	9.770871e-14	8.127403e-19	0	2.328887e+26	2.276476e+28	
1.259992105	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221154e+24	1.221154e+24	1.038122e+11	0	4.618455e+23	0.274418	1.088108e+20	2.08e+20	9.764837e-14	8.112354e-19	0	2.328887e+26	2.276476e+28	
1.261901184	1600	0	0	5.005045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220408e+24	1.220408e+24	1.036205e+11	0	4.625918e+23	0.2748615	1.085953e+20	2.08e+20	9.758815e-14	8.097354e-19	0	2.328887e+26	2.276476e+28	
1.263810263	1600	0	0	5.005062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219663e+24	1.219663e+24	1.034295e+11	0	4.633367e+23	0.275304	1.083809e+20	2.08e+20	9.752804e-14	8.082403e-19	0	2.328887e+26	2.276476e+28	
1.265719342	1600	0	0	5.00508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21892e+24	1.21892e+24	1.03239e+11	0	4.640801e+23	0.2757458	1.081675e+20	2.08e+20	9.746806e-14	8.0675e-19	0	2.328887e+26	2.276476e+28	
