label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00027,2.565347835667916,0.7869291438926733,0.7361735026232357,0.4847788140289192,0.22849651817584504,0.0026479128502527997,0.07652623278155335,1.1819460059551258e-06,704072.192069913,27130804893867.16,5.963431528817799e+19,0.9709687825063901,2.105502062530642,2.038674518811284,0.20189837809175423,3.293317466498832,0.8119827576815732,0.2636626373504665,2.6907499929325516,0.40294040405854537,71.66638266803777,1.745172198995334e+19,1.861313382078562e+19,1.5419694648055067e+19,-0.08174372616927977,3.2629285099849406,1.3288732069155211,8.577460884212836e-05,0.009883973384226516,0.009883973384226516,12.0,22,0,4.2934800659537927e-19,3.3361871312691923e-105,1.2135042725214876e-86,6.548936587256069e-105,1.9630003742519815,1.1032348328312928e-19,1.1362794350281843e-18,1.9940003073714034e-20,700.0,800.0,1.35,92.88962185907484,111.15194407453994,122.07365806527812,129.47930545941256,21.223239191037067,18.262322215465105,10.921713990738183,18.327361384872617,7.405647394134434,0.75,350.0,1.3939049688010232,1.1648856575336375,1.06066540080395,2.8,46.905273850746795,43.47623891167917,32.01829414026084,0.14377850422195465,0.010690307016196731,35.68685195484349,58.393240562081,56.24627777204071,47.219177973049774,14.601331036176425,1.5677390994455391,0.11015234192991075,23.858535831289462,27.847417247612317,38.11927315490551,66.50425595003995,66.82902549419289,33.02407423139868,9.712330293614224,11.209944704460566,14.856998668175104,30.116999747075393,37.224618169664446,35.9626871660169,capture_only,5.226922897622659,4.055126540217244,1.4437573366223444,0.0022531086608391852,0.0001660735184087974,2.053581962126459,1.5836335232703531,0.023933798055931307,0.0014045267628702493,0.0001078660146202249,1.0004554082101464,1.0519060422938236,24.0092674203411,24.621217300491274,28.41867536821129,33.34971243707727,33.160118125272525,30.0404010121044,29.84084718217832,30.96014400022837,37.372425995863566,55.25773541869225,61.206238204127146,63.92705262603856,0.0,0.2850210911056435,0.5687718974318261,0.0,0.0,0.15443445929177235,0.7502850955454231,27,TrialState.COMPLETE
capture_only_v5_codex_trial_00066,2.5664577827125585,1.3044029510693462,0.6062416189837472,0.46998001865801003,0.0834711238661097,0.03214273993448079,0.07220014230034436,1.6935796095342308e-07,127339.7142636411,75912598029377.84,4.234185319243524e+19,1.2844463564455646,0.6539956583654684,0.9835727593657305,0.8727754760647176,1.3983951150578573,0.5643887386796019,1.6164291914959394,3.8983553194646614,0.6886770612722232,101.82531254237877,8.815065753345272e+18,9.470282846129056e+18,7.515296032437908e+18,-0.10041685773722264,4.694470291063859,2.4646071976008104,0.0005314695998897506,0.09322893761144302,0.09322893761144302,12.0,22,0,4.2934800659537927e-19,2.8111706846174416e-105,1.8533699705423656e-86,9.409196728634514e-105,3.3470741496135674,7.833242840600519e-20,3.320208003279978e-19,2.627940108000727e-20,700.0,800.0,1.35,136.68371854458448,174.0119718805748,207.99284736328718,242.56658721082655,34.85840600220571,37.328253335990325,33.98087548271238,68.55461533025175,34.57373984753937,0.75,350.0,1.7746560438484444,1.393964935799366,1.1662256192259908,2.8,54.65143320073329,52.00747142283011,40.0459493263834,0.22593365958766842,0.015719608720598726,45.69416463483114,74.4740855409941,72.93057569027596,65.45832912674882,31.505953577378737,2.207598355960808,0.21544061515031493,26.458126694181292,30.468417529606945,43.465323388054344,81.47855117229145,81.73624489277927,37.34064911201309,9.463733804827712,10.865915751967682,15.613852249902152,37.67564619412549,60.089435770304306,61.75901044704443,capture_only,6.8992939545256915,4.971539804882111,1.5898715376042092,0.0026706843119676136,0.0001974838549684388,2.420866498421033,1.7454081890277313,0.028524285140213282,0.0019457363846125443,0.0001481409757001683,1.0001932127634892,1.1351854163033837,11.991146150559723,12.552571242680866,14.898855747958068,18.292844483808913,18.247838014645186,15.607797050935428,13.64131415575715,14.458100368728635,18.364093493655606,30.78987594335557,37.70102013735027,38.02540079682956,0.0542325393676041,0.15134427543879161,0.22442145526894886,0.0,0.011612326799866063,0.09168073541488442,1.8720493384267167,66,TrialState.COMPLETE
capture_only_v5_codex_trial_00068,2.578564273205057,1.1331926396860112,0.6011553768713349,0.46770928930472566,0.029074113991734526,0.06105023032852399,0.02195557973279998,1.0664111543024138e-08,110107.9222081181,51880031071002.2,4.753510139304104e+19,1.4122016359999945,0.6990729451327694,1.0419607999430889,1.211086475670817,1.1451640739430238,0.6241482253748577,1.2059988227806842,3.4979412957016653,0.896765279487061,116.98879181600951,5.215442235728653e+18,5.602928496569372e+18,4.417002885438416e+18,-0.10328739716090983,4.286383343101701,3.037148995349804,0.0004582441621884487,0.07002395200694261,0.07002395200694261,12.0,22,0,4.2934800659537927e-19,2.9785815602757057e-105,1.3547258561593896e-86,7.007833530500276e-105,2.352741863429656,8.793993757712593e-20,3.616220066143488e-19,2.8927677855241475e-20,700.0,800.0,1.35,158.7890355690252,206.66713871259753,256.2417775483861,317.3611220929569,41.80024375301569,47.87810314357233,49.57463883578856,110.69398338035938,61.11934454457082,0.75,350.0,1.9986337277991768,1.5356148252204547,1.2385221689036623,2.8,47.96389198676044,47.304949614213385,38.9950191607508,0.29633572787193785,0.018307378635020043,43.59612421798554,67.03544180317712,66.11033116123336,58.85849760581243,26.81249893279015,2.1489374285555405,0.20350375182783362,22.91940542418857,25.763981912025788,35.96228614791261,71.78367424367613,72.10073996263658,30.729308014587293,8.124179106556152,9.109026051635942,12.709612186238278,28.72514834030922,44.30486771900173,45.64741381271007,capture_only,11.039055970550555,8.083150296608036,2.681644716787582,0.004879131439385927,0.0003635275447709732,3.844932371128474,2.815112115025619,0.04553048763764612,0.0030190811720956323,0.00023052212923783312,1.0004609260836255,1.1868121465042523,18.077646618500445,18.847918177152792,22.361049974549026,27.915110897012557,27.880589131183637,23.388046593383624,20.99544671913824,21.965530672105068,27.494201143865784,44.416822239262984,53.543175771270654,54.14885191333285,0.01462391270079427,0.22606757725671678,0.42526899668854495,0.0,0.03058732133958462,0.09587508844835055,1.8123674390858808,68,TrialState.COMPLETE
capture_only_v5_codex_trial_00079,2.5801559805108045,1.1661241381251,0.6337352297672162,0.5001797862183269,0.0858496230958291,0.0,0.008433628264764806,4.0725539214613074e-08,96920.40514836198,47675426563647.24,4.903840951529187e+19,1.3245886200116281,0.5003875105386256,0.23232617880066594,2.383662277956652,0.634215965822539,0.738117819429758,0.7588495451966403,1.77748680622867,2.1958461791386714,98.94681608588816,4.380385214665524e+18,4.5558752316926377e+18,3.946605460542701e+18,-0.06234810943335873,1.7845686590167462,6.431233700351507,0.00031910561923897317,0.024325270470667043,0.024325270470667043,12.0,22,0,4.2934800659537927e-19,3.0253141056006704e-105,8.48596768265987e-87,4.4132892715410686e-105,1.4587871267221089,9.072105760328997e-20,2.602360643425248e-19,2.7142021799185315e-20,700.0,800.0,1.35,133.87142348561733,187.58312412231186,286.19381812389344,534.6120894427987,34.92460739972917,53.71170063669453,98.61069400158158,347.02896532048686,248.41827131890528,0.75,350.0,3.9934743018567778,2.850000989930255,1.868007118208839,2.8,77.11626657836321,76.77073205295811,71.64037128325042,5.122678604844982,0.1004403078622349,74.70076809232867,87.28153073172166,87.12712494076835,84.38850355969605,68.65977467665522,32.444763583034586,10.50422972304077,11.919443754248904,13.097875740333869,18.603565277777353,79.01672755511913,83.65559743354807,15.669572542278756,4.14934416228773,4.500826510822482,6.307994527814622,15.901190108210724,42.24650313060291,59.60371224275041,capture_only,3.610728027734442,2.6053526408359957,0.8942822399969061,0.0037605794900306723,0.0003127502215927642,1.2381179647126814,0.8922122660424613,0.016341970806132845,0.001678972707430016,0.00019114583653187926,1.0022519036265543,1.0075838413085343,7.353561639653439,7.526039565872038,8.861781198975324,15.85683326054586,16.243649508368108,8.875175265615608,7.331007141277903,7.479836282366703,8.99832035845553,15.422693244327935,25.307054313655076,29.8918668883723,0.055732701188775734,0.16067873678441277,0.09971252670162947,0.0,0.28214641176864114,0.1806255045114801,2.007152265449775,79,TrialState.COMPLETE
capture_only_v5_codex_trial_00129,2.599668923505211,1.276866304268717,0.7633253540261308,0.508726679956183,0.3050185231921998,0.0,0.06232841605648341,4.958610848481823e-07,246256.7512181873,79797630431270.28,5.77162917940601e+19,1.1913512882725277,0.7551646265743066,0.2800639646361215,3.023728396117153,1.0199736730847997,0.8257867678137512,1.6141344751459494,1.4754405329488798,1.6058884943616452,57.320226634377036,1.870291948509831e+19,1.927055536203134e+19,1.7125445926375916e+19,-0.05125234202946477,1.4767222575509784,4.806763387140323,0.0007211898780722583,0.04481758412247571,0.04481758412247571,12.0,22,0,4.2934800659537927e-19,3.282097621878206e-105,2.1190579530211763e-86,1.1360760172081506e-104,3.4614327423875415,1.0677513981901118e-19,4.0486123565986547e-19,2.4456433538427602e-20,700.0,800.0,1.35,76.2356453039056,104.52380514511596,144.7527886338476,193.92454577534252,18.915418669528563,28.28815984121036,40.22898348873163,89.40074063022657,49.171757141494936,0.75,350.0,2.543751613858349,1.855314638671131,1.33969471404019,2.8,77.23441445765025,75.71003455839893,68.54347434081447,2.48289510098426,0.16856234797667813,72.45467702481552,88.51296426119889,88.04136181773333,85.00361573863823,67.74230825040237,19.803795009504775,3.796871539667925,16.01930448839608,17.776059622142554,24.856009138230267,87.78254801129474,90.04704815795557,20.971784456940046,5.61152827804468,6.091096923680293,8.478554907051683,21.851605804906264,63.03585437966192,77.5434045814282,capture_only,1.3923361962433103,1.0609687532151224,0.389792934174176,0.0013436271598291,0.00010314566689257877,0.47780097291527573,0.3635819870187746,0.007326440387073356,0.0008226723863246929,8.183587857776808e-05,1.0007898724810416,0.9940829057093167,5.353944857710372,5.452937066243397,6.210723586781091,9.733213260561179,9.784286348400869,6.244858707359384,5.397706487841155,5.5039592715676,6.384506682715534,10.398759504304275,17.159527938446967,18.659642043025297,0.05460214936395881,0.07406521494366392,0.014281020330297964,0.0,0.024475794143054355,0.14765711732948236,1.3766535753585283,129,TrialState.COMPLETE
capture_only_v5_codex_trial_00021,2.6153476223459418,0.7901957759122095,0.7806293828164054,0.5151865813081598,0.23030040793513623,0.024457877145864147,0.0451596557935964,1.0847662368683008e-06,480154.0399677585,42876162513316.38,5.54791323116018e+19,0.8910391916264285,2.4828526620939906,2.7615102705371815,0.3030082744122048,3.241199698196256,0.41023340349468607,0.10794341264185536,3.096073447561621,0.3534623972088501,72.33611104210813,1.9527973470618706e+19,2.0285147145803215e+19,1.8367010037219547e+19,-0.043139699040308295,3.8683372249389745,1.266488689324649,3.348072332274009e-05,0.00472634859804736,0.00472634859804736,12.0,22,0,4.2934800659537927e-19,3.2178597708627342e-105,8.002644221745802e-87,4.257281895697275e-105,1.3230166007376585,1.0263639477646333e-19,1.3208388871385573e-18,1.8283194133295737e-20,700.0,800.0,1.35,90.26172020436016,102.53197403438267,108.8323935395173,113.10025291434374,17.92560916225203,12.270253830022511,6.300419505134627,10.56827887996107,4.267859374826443,0.75,350.0,1.253025675317014,1.1030730070252734,1.0392149730059623,2.8,43.12013326208583,39.338096317107734,26.795551311556387,0.08596281543937861,0.006371821518044812,30.82850117706763,56.32722746124544,53.971396805954875,44.209015151436404,11.612668713339907,0.908163138976093,0.07437214499557497,28.506121657676413,32.78380736931741,44.08799337694061,68.2578261472065,68.52433007062676,38.395518071333555,11.629852182232009,13.258440455562106,17.445253816917376,33.93842124921642,41.247620848272916,41.89569967581514,capture_only,4.496710374803453,3.4232077437491744,1.1650633290326793,0.0016175643383530241,0.00011883466634417186,1.780720871408316,1.3481698881215967,0.018665120793919066,0.0009298649359716777,7.041309760127375e-05,1.000540460704325,1.0742308740090851,23.87703470543432,24.454888569825666,27.951391982470316,31.654593473015783,31.469179273188843,29.76337780455504,30.26219948511422,31.42199285036142,37.893869363761915,54.43024491664976,57.843286147815014,58.02985776609168,0.0,0.2859120072366055,0.5337210287529173,0.0,0.0,0.16815583833498327,0.916434488284627,21,TrialState.COMPLETE
capture_only_v5_codex_trial_00031,2.622794597056052,0.7812712176111192,0.7616061766093178,0.4952223480315792,0.24926740324499475,0.0,0.018082768233515054,1.2890622337320438e-06,524809.7338873793,38981469467241.34,5.212580470590134e+19,0.9550889038698134,2.4458719963951183,3.172090767858618,0.32248799807419637,3.323867738737123,0.7786713021305147,0.21574690035212726,2.5084728109162002,0.4040753793730207,68.20591315235875,1.8873598224864285e+19,1.9957048004227555e+19,1.7041622070690767e+19,-0.06858537216876882,3.0166032093840762,1.2983882875166142,6.124140787334428e-05,0.007503297914674615,0.007503297914674615,12.0,22,0,4.2934800659537927e-19,3.119095488639639e-105,7.447283677285872e-87,3.915638362313548e-105,1.2553762385842548,9.643273870591748e-20,1.285992401176196e-18,1.9583685838425973e-20,700.0,800.0,1.35,86.94548114977084,102.71753102998105,111.6648527894858,117.53462373037094,18.739567997412095,15.772049880210204,8.94732175950476,14.817092700389892,5.869770940885132,0.75,350.0,1.3518198091043714,1.1442508649868648,1.0525659667679947,2.8,47.05251900605797,43.75716083796864,32.06642301479179,0.15478956517801964,0.011575918843250549,35.43957729574062,57.29334899288653,55.09079836756875,45.60507515608596,13.563141130023329,1.2677748788461576,0.07033266366437935,23.28619182026443,26.91198741758999,36.52977173712772,63.55624536467844,63.884200668201416,31.626652639978957,9.597196843304618,10.937142888725699,14.339881046965264,27.76874189336948,34.891882708263196,34.324343683810326,capture_only,4.664190714571166,3.5026280116820443,1.1660231540718018,0.0017840997253285328,0.00013143558917590512,1.8632079573910443,1.38953274475098,0.0183981446547219,0.0009601988104129277,7.886770326960621e-05,1.0004002953701787,1.0319477786029334,24.997098459106436,25.828223732759323,30.23778209400871,36.28718097041822,36.10409197736615,31.925484256797905,31.246246206417805,32.58252599895457,39.604257219069154,58.64971883195248,63.839382214080246,65.60524478482202,0.0,0.2966572759836535,0.6086100203457337,0.0,0.0,0.16911523791492533,0.6662123975661268,31,TrialState.COMPLETE
capture_only_v5_codex_trial_00022,2.627513553617317,0.8281442399858625,0.7801411744460607,0.5008278998321862,0.22790208689015456,0.029138489522997343,0.03231655800435514,7.130017102498047e-07,489857.35181998246,43916099680231.52,5.386250685152024e+19,0.8573353061223353,1.4568332920068983,2.443233205900361,0.2568729203861457,2.95624037280292,0.5550724865713559,0.10214049375979843,3.2274557684116334,0.3309627680114634,72.80521930596376,1.9965681856347615e+19,2.1079038219960197e+19,1.8302838420176566e+19,-0.06133234557775066,4.1197382919299,1.2368969154326637,3.053788948877496e-05,0.004811913062185579,0.004811913062185579,12.0,22,0,4.2934800659537927e-19,3.170630006533553e-105,9.623322255986132e-87,5.090676310185359e-105,1.6055724886521814,9.964563767531245e-20,7.70655552233598e-19,1.7585726860399087e-20,700.0,800.0,1.35,91.51663641878535,104.4896785713437,111.45773230861734,116.38004230424713,18.711417112821593,12.97304215255835,6.968053737273635,11.890363732903424,4.922309995629789,0.75,350.0,1.2716818150055844,1.1137946244593422,1.0441630194125995,2.8,39.905489824701924,36.53451685185271,24.876850437871475,0.07366417853339231,0.005458766794313429,29.078768643845596,55.2345338191921,52.9992634793599,43.4872916141993,11.110403270284614,0.872003994459802,0.06530862498544578,29.546101563401088,34.091356209614254,46.04266232036738,69.48477105590644,69.72887378857904,40.24534744669465,12.135341753527854,13.885677759889159,18.392896020278414,35.59766037742511,42.594102522495724,41.88089425197312,capture_only,7.527699865119443,5.701781703378555,1.9196682252029118,0.0025863946536461013,0.00019010358556472492,2.9907269295779098,2.252058955531508,0.03080273162436787,0.0015470753050349636,0.0001262070087089613,1.000366576106156,1.0879143969184295,23.020708746777554,23.672345235154477,27.160819016558243,30.43897837090653,30.265477341041088,29.012954767310802,29.639397497702145,30.862999805219445,37.372147133560276,53.26113362066591,56.532346407739446,58.05367091603273,0.0,0.2924695804935034,0.518763303217775,0.0,0.0,0.14561169730401854,0.9829933979421578,22,TrialState.COMPLETE
capture_only_v5_codex_trial_00108,2.6317567156519917,1.3360076068862805,0.6707903658761419,0.5171496759811676,0.2522629642850409,0.0,0.011434081698369491,3.8423692433447983e-07,285843.7390562662,43430910934189.33,5.13338794075774e+19,1.3299949861621865,0.6245120137073279,0.21505216863255794,1.4903630764762035,0.9824684156324717,0.6688360024826178,1.1943022934611873,1.3941346492124598,1.494996609804432,65.2988885852353,1.1953600670070024e+19,1.224325248756042e+19,1.1150373678847058e+19,-0.04060738386395636,1.3942183327076318,4.367418336858978,0.0004215660491455654,0.026981790798892846,0.026981790798892846,12.0,22,0,4.2934800659537927e-19,3.095311257870085e-105,2.602881024625831e-86,1.3647313434943047e-104,4.4090278159405205,9.49676769040182e-20,3.274414433205427e-19,2.7266365085525077e-20,700.0,800.0,1.35,86.95781130311542,117.96982439101053,162.2829654184829,223.22413576014029,21.658922717880117,31.012013087895113,44.313141027472355,105.25431136912975,60.9411703416574,0.75,350.0,2.5670394920823276,1.8922138514020732,1.3755241357865686,2.8,78.71413910415548,77.37709229872064,71.09289935575622,4.236201739138567,0.3019736593173736,74.4203523444387,88.5594978375619,88.08038755759677,85.1465118470813,68.83319254314925,24.688062435456732,6.9084712306258975,13.009171683745022,14.714205694521155,21.003131649910273,83.29723174422153,87.0777357264839,17.739608852758185,4.568490436904225,5.054567242113939,7.166504116745622,18.6166787857198,54.10796866974071,69.04851547075958,capture_only,2.137787281057727,1.5975777214046145,0.560828762952281,0.002134446436100096,0.00017034107561773653,0.734522914467933,0.5482280682514545,0.01031330334699502,0.001169938056640057,0.0001248363166655854,1.0005881183440921,0.9982884551093305,6.138901931041807,6.311124285353576,7.3431402313812235,12.464432070203811,12.62012027312312,7.366697394511419,6.137488811065945,6.316817132037861,7.495096068016727,12.539815367783948,21.202798956745934,24.042888462297867,0.06958698614681917,0.11148756904859727,0.05476904814421413,0.0,0.036569751195905005,0.15315107093402436,1.204187740952311,108,TrialState.COMPLETE
capture_only_v5_codex_trial_00041,2.6386682070374605,0.7385938304680268,0.8490910657709594,0.5119279432185506,0.2665668326599187,0.005034331643427738,0.04515489352881375,9.111701104838887e-07,588162.2786510783,45182595717210.99,5.5478523957408014e+19,0.9549118573131674,2.362332154589265,2.9352295026127213,0.2958578352960229,3.190805439244264,0.4955232859537852,0.09318779921034637,3.0626808182116614,0.3169357424882077,66.42233736074058,2.4950006722314908e+19,2.607243244117678e+19,2.338007865491461e+19,-0.047335582913257276,3.820746814706021,1.1754066937271126,2.796862124812809e-05,0.004083316619848033,0.004083316619848033,12.0,22,0,4.2934800659537927e-19,3.217842128158427e-105,1.0926065743914803e-86,5.812484247327767e-105,1.8063298371490508,1.0263526932120483e-19,1.2567211984014795e-18,1.9593792107770253e-20,700.0,800.0,1.35,81.75957554211658,91.49761492305076,96.47771021439485,100.090205811616,15.337238181375994,9.738039380934183,4.980095291344085,8.59259088856524,3.612495597221155,0.75,350.0,1.2242016320162623,1.0939105450540059,1.0374438363969605,2.8,39.994501658926644,36.13197400327391,23.772093226491403,0.06559772683441237,0.004846072686889015,27.73957316270423,53.515270727242374,51.083130654864256,41.13037814647935,9.540430142817495,0.6718615733811782,0.054176715058946744,30.004354941371986,34.546136850463505,46.02835514779494,67.81006624410263,68.07437447245769,40.24733862185192,12.368181490961064,14.113217100415113,18.469391736612046,34.788064229380254,40.929862940342105,41.44972295617254,capture_only,5.055265737788684,3.840165706940142,1.2949115847907362,0.001713920306039034,0.0001258421295948353,2.016223141079358,1.524813129716181,0.02033017324113265,0.0009813989616981478,7.384063003049907e-05,1.0006153122347639,1.0532272060561911,24.945877661912693,25.481723439322455,28.90464004092294,32.12262210875693,31.920653612725832,30.883855479517447,32.100324640717204,33.27883911500446,39.89191736151581,55.65117545456112,58.39729408731502,58.4960264881385,0.0,0.3019436012843104,0.5512924280190613,0.0,0.0,0.17012402415207276,0.8535482039750347,41,TrialState.COMPLETE
