Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15109.9879	1164	5.96e+18	-4.6	8.1e-06	7.780798e+25	6.116106e+25	5.348775e+25	7.673312e+24	1.649133e+25	1.555893e+23	9.725997e+24	7.645132e+24	6.685968e+24	9.591639e+23	2.061416e+24	1.944866e+22	0.001999657	5.667923e+23	5.297632e-10	0.0003529863	1.46265e+13	3424771	7932968	9.512363e-08	1.668148e-14	6.079098e-22	0.2439917	0.5	0.003293183	1	11.00199	7.209709e+26	2.301694e+28	
15115.0279	1164	5.96e+18	-4.6	8.1e-06	7.783393e+25	6.117885e+25	5.350376e+25	7.675092e+24	1.64991e+25	1.55978e+23	9.729241e+24	7.647356e+24	6.68797e+24	9.593865e+23	2.062388e+24	1.949725e+22	0.002003984	5.667528e+23	5.298165e-10	0.0003530682	1.462412e+13	3426942	7938264	9.51443e-08	1.668873e-14	6.083061e-22	0.2440581	0.5	0.003294794	1	11.00566	7.209709e+26	2.301694e+28	
15120.0679	1164	5.96e+18	-4.6	8.1e-06	7.785988e+25	6.119664e+25	5.351977e+25	7.676872e+24	1.650687e+25	1.563675e+23	9.732485e+24	7.64958e+24	6.689971e+24	9.59609e+23	2.063359e+24	1.954594e+22	0.002008319	5.667133e+23	5.298698e-10	0.0003531502	1.462174e+13	3429115	7943563	9.516496e-08	1.669598e-14	6.087026e-22	0.2441244	0.5	0.003296405	1	11.00933	7.209709e+26	2.301694e+28	
15125.1079	1164	5.96e+18	-4.6	8.1e-06	7.788584e+25	6.121443e+25	5.353578e+25	7.678651e+24	1.651465e+25	1.567579e+23	9.735729e+24	7.651804e+24	6.691972e+24	9.598314e+23	2.064331e+24	1.959474e+22	0.002012663	5.666738e+23	5.29923e-10	0.0003532321	1.461936e+13	3431287	7948863	9.518563e-08	1.670323e-14	6.090992e-22	0.2441907	0.5	0.003298016	1	11.013	7.209709e+26	2.301694e+28	
15130.1479	1164	5.96e+18	-4.6	8.1e-06	7.791179e+25	6.123222e+25	5.355179e+25	7.680431e+24	1.652242e+25	1.571491e+23	9.738974e+24	7.654027e+24	6.693974e+24	9.600539e+23	2.065302e+24	1.964364e+22	0.002017014	5.666343e+23	5.299763e-10	0.0003533139	1.461699e+13	3433461	7954166	9.520629e-08	1.671049e-14	6.094959e-22	0.244257	0.5	0.003299627	1	11.01667	7.209709e+26	2.301694e+28	
15135.1879	1164	5.96e+18	-4.6	8.1e-06	7.793774e+25	6.125001e+25	5.35678e+25	7.68221e+24	1.653019e+25	1.575412e+23	9.742218e+24	7.656251e+24	6.695975e+24	9.602762e+23	2.066274e+24	1.969265e+22	0.002021373	5.665949e+23	5.300295e-10	0.0003533958	1.461461e+13	3435635	7959471	9.522695e-08	1.671774e-14	6.098928e-22	0.2443232	0.5	0.003301239	1	11.02034	7.209709e+26	2.301694e+28	
15140.2279	1164	5.96e+18	-4.6	8.1e-06	7.79637e+25	6.126779e+25	5.35838e+25	7.683989e+24	1.653797e+25	1.579341e+23	9.745462e+24	7.658474e+24	6.697976e+24	9.604986e+23	2.067246e+24	1.974177e+22	0.00202574	5.665555e+23	5.300827e-10	0.0003534777	1.461223e+13	3437810	7964778	9.524761e-08	1.672499e-14	6.102899e-22	0.2443895	0.5	0.003302851	1	11.02401	7.209709e+26	2.301694e+28	
15145.2679	1164	5.96e+18	-4.6	8.1e-06	7.798965e+25	6.128558e+25	5.359981e+25	7.685767e+24	1.654574e+25	1.583279e+23	9.748706e+24	7.660697e+24	6.699976e+24	9.607209e+23	2.068218e+24	1.979099e+22	0.002030115	5.665161e+23	5.301359e-10	0.0003535595	1.460985e+13	3439986	7970087	9.526827e-08	1.673225e-14	6.10687e-22	0.2444558	0.5	0.003304462	1	11.02768	7.209709e+26	2.301694e+28	
15150.3079	1164	5.96e+18	-4.6	8.1e-06	7.80156e+25	6.130336e+25	5.361582e+25	7.687546e+24	1.655352e+25	1.587225e+23	9.75195e+24	7.66292e+24	6.701977e+24	9.609432e+23	2.06919e+24	1.984032e+22	0.002034498	5.664767e+23	5.301891e-10	0.0003536414	1.460748e+13	3442162	7975398	9.528892e-08	1.673951e-14	6.110843e-22	0.244522	0.5	0.003306075	1	11.03135	7.209709e+26	2.301694e+28	
15155.3479	1164	5.96e+18	-4.6	8.1e-06	7.804155e+25	6.132114e+25	5.363182e+25	7.689324e+24	1.656129e+25	1.59118e+23	9.755194e+24	7.665143e+24	6.703978e+24	9.611655e+23	2.070162e+24	1.988975e+22	0.002038889	5.664373e+23	5.302423e-10	0.0003537232	1.46051e+13	3444339	7980711	9.530958e-08	1.674676e-14	6.114818e-22	0.2445882	0.5	0.003307687	1	11.03502	7.209709e+26	2.301694e+28	
15160.3879	1164	5.96e+18	-4.6	8.1e-06	7.806751e+25	6.133893e+25	5.364782e+25	7.691102e+24	1.656907e+25	1.595144e+23	9.758438e+24	7.667366e+24	6.705978e+24	9.613877e+23	2.071134e+24	1.99393e+22	0.002043288	5.663979e+23	5.302955e-10	0.000353805	1.460273e+13	3446517	7986026	9.533023e-08	1.675402e-14	6.118794e-22	0.2446545	0.5	0.003309299	1	11.03869	7.209709e+26	2.301694e+28	
15165.4279	1164	5.96e+18	-4.6	8.1e-06	7.809346e+25	6.13567e+25	5.366383e+25	7.692879e+24	1.657684e+25	1.599116e+23	9.761683e+24	7.669588e+24	6.707978e+24	9.616099e+23	2.072106e+24	1.998895e+22	0.002047695	5.663586e+23	5.303486e-10	0.0003538868	1.460035e+13	3448695	7991344	9.535088e-08	1.676128e-14	6.122771e-22	0.2447207	0.5	0.003310912	1	11.04236	7.209709e+26	2.301694e+28	
15170.4679	1164	5.96e+18	-4.6	8.1e-06	7.811941e+25	6.137448e+25	5.367983e+25	7.694656e+24	1.658462e+25	1.603096e+23	9.764927e+24	7.67181e+24	6.709978e+24	9.61832e+23	2.073078e+24	2.00387e+22	0.00205211	5.663192e+23	5.304017e-10	0.0003539686	1.459798e+13	3450874	7996663	9.537153e-08	1.676854e-14	6.12675e-22	0.2447869	0.5	0.003312525	1	11.04603	7.209709e+26	2.301694e+28	
15175.5079	1164	5.96e+18	-4.6	8.1e-06	7.814537e+25	6.139226e+25	5.369583e+25	7.696433e+24	1.65924e+25	1.607085e+23	9.768171e+24	7.674033e+24	6.711978e+24	9.620541e+23	2.07405e+24	2.008857e+22	0.002056533	5.662799e+23	5.304549e-10	0.0003540504	1.459561e+13	3453053	8001985	9.539218e-08	1.67758e-14	6.13073e-22	0.2448531	0.5	0.003314138	1	11.0497	7.209709e+26	2.301694e+28	
15180.5479	1164	5.96e+18	-4.6	8.1e-06	7.817132e+25	6.141004e+25	5.371183e+25	7.69821e+24	1.660018e+25	1.611083e+23	9.771415e+24	7.676255e+24	6.713978e+24	9.622762e+23	2.075022e+24	2.013854e+22	0.002060964	5.662406e+23	5.30508e-10	0.0003541321	1.459323e+13	3455234	8007309	9.541282e-08	1.678307e-14	6.134711e-22	0.2449192	0.5	0.003315751	1	11.05337	7.209709e+26	2.301694e+28	
15185.5879	1164	5.96e+18	-4.6	8.1e-06	7.819727e+25	6.142781e+25	5.372783e+25	7.699986e+24	1.660795e+25	1.615089e+23	9.774659e+24	7.678476e+24	6.715978e+24	9.624983e+23	2.075994e+24	2.018862e+22	0.002065404	5.662013e+23	5.305611e-10	0.0003542139	1.459086e+13	3457414	8012634	9.543347e-08	1.679033e-14	6.138694e-22	0.2449854	0.5	0.003317365	1	11.05704	7.209709e+26	2.301694e+28	
15190.6279	1164	5.96e+18	-4.6	8.1e-06	7.822323e+25	6.144559e+25	5.374382e+25	7.701762e+24	1.661573e+25	1.619104e+23	9.777903e+24	7.680698e+24	6.717978e+24	9.627203e+23	2.076966e+24	2.02388e+22	0.002069851	5.66162e+23	5.306141e-10	0.0003542956	1.458849e+13	3459596	8017962	9.545411e-08	1.679759e-14	6.142679e-22	0.2450516	0.5	0.003318978	1	11.06071	7.209709e+26	2.301694e+28	
15195.6679	1164	5.96e+18	-4.6	8.1e-06	7.824918e+25	6.146336e+25	5.375982e+25	7.703538e+24	1.662351e+25	1.623128e+23	9.781148e+24	7.68292e+24	6.719977e+24	9.629423e+23	2.077939e+24	2.02891e+22	0.002074307	5.661227e+23	5.306672e-10	0.0003543773	1.458612e+13	3461778	8023292	9.547475e-08	1.680486e-14	6.146665e-22	0.2451177	0.5	0.003320592	1	11.06438	7.209709e+26	2.301694e+28	
15200.7079	1164	5.96e+18	-4.6	8.1e-06	7.827513e+25	6.148113e+25	5.377582e+25	7.705314e+24	1.663129e+25	1.62716e+23	9.784392e+24	7.685141e+24	6.721977e+24	9.631642e+23	2.078911e+24	2.03395e+22	0.00207877	5.660835e+23	5.307202e-10	0.000354459	1.458375e+13	3463961	8028624	9.549539e-08	1.681213e-14	6.150652e-22	0.2451838	0.5	0.003322206	1	11.06805	7.209709e+26	2.301694e+28	
15205.7479	1164	5.96e+18	-4.6	8.1e-06	7.830109e+25	6.14989e+25	5.379181e+25	7.707089e+24	1.663907e+25	1.631201e+23	9.787636e+24	7.687362e+24	6.723976e+24	9.633861e+23	2.079883e+24	2.039001e+22	0.002083242	5.660443e+23	5.307733e-10	0.0003545407	1.458138e+13	3466145	8033958	9.551603e-08	1.681939e-14	6.15464e-22	0.24525	0.5	0.00332382	1	11.07172	7.209709e+26	2.301694e+28	
15210.7879	1164	5.96e+18	-4.6	8.1e-06	7.832704e+25	6.151667e+25	5.38078e+25	7.708864e+24	1.664685e+25	1.635251e+23	9.79088e+24	7.689583e+24	6.725975e+24	9.63608e+23	2.080856e+24	2.044063e+22	0.002087722	5.66005e+23	5.308263e-10	0.0003546224	1.457901e+13	3468329	8039295	9.553666e-08	1.682666e-14	6.15863e-22	0.2453161	0.5	0.003325434	1	11.07539	7.209709e+26	2.301694e+28	
15215.8279	1164	5.96e+18	-4.6	8.1e-06	7.835299e+25	6.153443e+25	5.38238e+25	7.710639e+24	1.665463e+25	1.639309e+23	9.794124e+24	7.691804e+24	6.727974e+24	9.638298e+23	2.081828e+24	2.049136e+22	0.00209221	5.659658e+23	5.308793e-10	0.0003547041	1.457664e+13	3470514	8044633	9.55573e-08	1.683393e-14	6.162622e-22	0.2453822	0.5	0.003327049	1	11.07906	7.209709e+26	2.301694e+28	
15220.8679	1164	5.96e+18	-4.6	8.1e-06	7.837895e+25	6.15522e+25	5.383979e+25	7.712413e+24	1.666241e+25	1.643376e+23	9.797368e+24	7.694025e+24	6.729973e+24	9.640516e+23	2.082801e+24	2.05422e+22	0.002096706	5.659266e+23	5.309323e-10	0.0003547858	1.457427e+13	3472700	8049973	9.557793e-08	1.68412e-14	6.166614e-22	0.2454483	0.5	0.003328663	1	11.08273	7.209709e+26	2.301694e+28	
15225.9079	1164	5.96e+18	-4.6	8.1e-06	7.84049e+25	6.156997e+25	5.385578e+25	7.714187e+24	1.667019e+25	1.647452e+23	9.800612e+24	7.696246e+24	6.731972e+24	9.642734e+23	2.083774e+24	2.059315e+22	0.00210121	5.658874e+23	5.309853e-10	0.0003548674	1.45719e+13	3474886	8055316	9.559856e-08	1.684847e-14	6.170609e-22	0.2455143	0.5	0.003330278	1	11.0864	7.209709e+26	2.301694e+28	
15230.9479	1164	5.96e+18	-4.6	8.1e-06	7.843085e+25	6.158773e+25	5.387177e+25	7.715961e+24	1.667797e+25	1.651536e+23	9.803857e+24	7.698466e+24	6.733971e+24	9.644951e+23	2.084746e+24	2.06442e+22	0.002105723	5.658483e+23	5.310382e-10	0.000354949	1.456954e+13	3477073	8060661	9.561919e-08	1.685575e-14	6.174604e-22	0.2455804	0.5	0.003331893	1	11.09007	7.209709e+26	2.301694e+28	
15235.9879	1164	5.96e+18	-4.6	8.1e-06	7.845681e+25	6.160549e+25	5.388776e+25	7.717735e+24	1.668575e+25	1.65563e+23	9.807101e+24	7.700686e+24	6.73597e+24	9.647168e+23	2.085719e+24	2.069537e+22	0.002110243	5.658091e+23	5.310912e-10	0.0003550307	1.456717e+13	3479260	8066007	9.563982e-08	1.686302e-14	6.178601e-22	0.2456465	0.5	0.003333508	1	11.09374	7.209709e+26	2.301694e+28	
15241.0279	1164	5.96e+18	-4.6	8.1e-06	7.848276e+25	6.162325e+25	5.390374e+25	7.719508e+24	1.669353e+25	1.659732e+23	9.810345e+24	7.702907e+24	6.737968e+24	9.649385e+23	2.086692e+24	2.074665e+22	0.002114772	5.6577e+23	5.311441e-10	0.0003551123	1.45648e+13	3481449	8071356	9.566045e-08	1.687029e-14	6.1826e-22	0.2457125	0.5	0.003335124	1	11.0974	7.209709e+26	2.301694e+28	
15246.0679	1164	5.96e+18	-4.6	8.1e-06	7.850871e+25	6.164101e+25	5.391973e+25	7.721281e+24	1.670132e+25	1.663842e+23	9.813589e+24	7.705126e+24	6.739966e+24	9.651601e+23	2.087664e+24	2.079803e+22	0.002119309	5.657309e+23	5.31197e-10	0.0003551939	1.456244e+13	3483637	8076707	9.568107e-08	1.687757e-14	6.1866e-22	0.2457785	0.5	0.003336739	1	11.10107	7.209709e+26	2.301694e+28	
15251.1079	1164	5.96e+18	-4.6	8.1e-06	7.853467e+25	6.165877e+25	5.393572e+25	7.723054e+24	1.67091e+25	1.667962e+23	9.816833e+24	7.707346e+24	6.741965e+24	9.653817e+23	2.088637e+24	2.084953e+22	0.002123855	5.656918e+23	5.3125e-10	0.0003552754	1.456007e+13	3485827	8082060	9.57017e-08	1.688485e-14	6.190601e-22	0.2458446	0.5	0.003338355	1	11.10474	7.209709e+26	2.301694e+28	
15256.1479	1164	5.96e+18	-4.6	8.1e-06	7.856062e+25	6.167653e+25	5.39517e+25	7.724826e+24	1.671688e+25	1.67209e+23	9.820077e+24	7.709566e+24	6.743963e+24	9.656033e+23	2.08961e+24	2.090113e+22	0.002128408	5.656527e+23	5.313028e-10	0.000355357	1.455771e+13	3488017	8087415	9.572232e-08	1.689212e-14	6.194603e-22	0.2459106	0.5	0.003339971	1	11.10841	7.209709e+26	2.301694e+28	
15261.1879	1164	5.96e+18	-4.6	8.1e-06	7.858657e+25	6.169428e+25	5.396769e+25	7.726598e+24	1.672466e+25	1.676228e+23	9.823321e+24	7.711785e+24	6.745961e+24	9.658248e+23	2.090583e+24	2.095285e+22	0.00213297	5.656136e+23	5.313557e-10	0.0003554386	1.455534e+13	3490208	8092772	9.574294e-08	1.68994e-14	6.198608e-22	0.2459766	0.5	0.003341587	1	11.11208	7.209709e+26	2.301694e+28	
15266.2279	1164	5.96e+18	-4.6	8.1e-06	7.861252e+25	6.171204e+25	5.398367e+25	7.72837e+24	1.673245e+25	1.680374e+23	9.826566e+24	7.714005e+24	6.747959e+24	9.660463e+23	2.091556e+24	2.100467e+22	0.002137539	5.655745e+23	5.314086e-10	0.0003555201	1.455298e+13	3492400	8098132	9.576355e-08	1.690668e-14	6.202613e-22	0.2460426	0.5	0.003343203	1	11.11575	7.209709e+26	2.301694e+28	
15271.2679	1164	5.96e+18	-4.6	8.1e-06	7.863848e+25	6.172979e+25	5.399965e+25	7.730142e+24	1.674023e+25	1.684529e+23	9.82981e+24	7.716224e+24	6.749956e+24	9.662678e+23	2.092529e+24	2.105661e+22	0.002142118	5.655355e+23	5.314614e-10	0.0003556016	1.455061e+13	3494592	8103493	9.578417e-08	1.691396e-14	6.20662e-22	0.2461085	0.5	0.00334482	1	11.11942	7.209709e+26	2.301694e+28	
15276.3079	1164	5.96e+18	-4.6	8.1e-06	7.866443e+25	6.174754e+25	5.401563e+25	7.731913e+24	1.674802e+25	1.688692e+23	9.833054e+24	7.718443e+24	6.751954e+24	9.664892e+23	2.093502e+24	2.110865e+22	0.002146704	5.654965e+23	5.315143e-10	0.0003556832	1.454825e+13	3496785	8108856	9.580479e-08	1.692124e-14	6.210628e-22	0.2461745	0.5	0.003346436	1	11.12309	7.209709e+26	2.301694e+28	
15281.3479	1164	5.96e+18	-4.6	8.1e-06	7.869038e+25	6.17653e+25	5.403161e+25	7.733685e+24	1.67558e+25	1.692865e+23	9.836298e+24	7.720662e+24	6.753951e+24	9.667106e+23	2.094475e+24	2.116081e+22	0.002151298	5.654574e+23	5.315671e-10	0.0003557647	1.454589e+13	3498978	8114222	9.58254e-08	1.692852e-14	6.214638e-22	0.2462405	0.5	0.003348053	1	11.12676	7.209709e+26	2.301694e+28	
15286.3879	1164	5.96e+18	-4.6	8.1e-06	7.871634e+25	6.178305e+25	5.404759e+25	7.735455e+24	1.676359e+25	1.697047e+23	9.839542e+24	7.722881e+24	6.755949e+24	9.669319e+23	2.095448e+24	2.121308e+22	0.002155901	5.654184e+23	5.316199e-10	0.0003558462	1.454353e+13	3501173	8119590	9.584601e-08	1.693581e-14	6.218649e-22	0.2463064	0.5	0.00334967	1	11.13043	7.209709e+26	2.301694e+28	
15291.4279	1164	5.96e+18	-4.6	8.1e-06	7.874229e+25	6.180079e+25	5.406357e+25	7.737226e+24	1.677137e+25	1.701237e+23	9.842786e+24	7.725099e+24	6.757946e+24	9.671532e+23	2.096422e+24	2.126546e+22	0.002160512	5.653794e+23	5.316727e-10	0.0003559276	1.454117e+13	3503367	8124959	9.586662e-08	1.694309e-14	6.222661e-22	0.2463723	0.5	0.003351287	1	11.1341	7.209709e+26	2.301694e+28	
15296.4679	1164	5.96e+18	-4.6	8.1e-06	7.876824e+25	6.181854e+25	5.407954e+25	7.738996e+24	1.677916e+25	1.705436e+23	9.84603e+24	7.727318e+24	6.759943e+24	9.673745e+23	2.097395e+24	2.131795e+22	0.002165132	5.653405e+23	5.317255e-10	0.0003560091	1.45388e+13	3505563	8130331	9.588723e-08	1.695038e-14	6.226675e-22	0.2464382	0.5	0.003352904	1	11.13777	7.209709e+26	2.301694e+28	
15301.5079	1164	5.96e+18	-4.6	8.1e-06	7.87942e+25	6.183629e+25	5.409552e+25	7.740766e+24	1.678695e+25	1.709645e+23	9.849275e+24	7.729536e+24	6.76194e+24	9.675958e+23	2.098368e+24	2.137056e+22	0.00216976	5.653015e+23	5.317783e-10	0.0003560906	1.453644e+13	3507759	8135705	9.590784e-08	1.695766e-14	6.230691e-22	0.2465042	0.5	0.003354522	1	11.14144	7.209709e+26	2.301694e+28	
15306.5479	1164	5.96e+18	-4.6	8.1e-06	7.882015e+25	6.185403e+25	5.41115e+25	7.742536e+24	1.679473e+25	1.713862e+23	9.852519e+24	7.731754e+24	6.763937e+24	9.67817e+23	2.099342e+24	2.142327e+22	0.002174396	5.652626e+23	5.31831e-10	0.000356172	1.453409e+13	3509956	8141081	9.592844e-08	1.696495e-14	6.234707e-22	0.2465701	0.5	0.003356139	1	11.14511	7.209709e+26	2.301694e+28	
15311.5879	1164	5.96e+18	-4.6	8.1e-06	7.88461e+25	6.187178e+25	5.412747e+25	7.744305e+24	1.680252e+25	1.718088e+23	9.855763e+24	7.733972e+24	6.765934e+24	9.680382e+23	2.100315e+24	2.14761e+22	0.00217904	5.652236e+23	5.318837e-10	0.0003562534	1.453173e+13	3512153	8146460	9.594904e-08	1.697224e-14	6.238725e-22	0.2466359	0.5	0.003357757	1	11.14878	7.209709e+26	2.301694e+28	
15316.6279	1164	5.96e+18	-4.6	8.1e-06	7.887206e+25	6.188952e+25	5.414344e+25	7.746075e+24	1.681031e+25	1.722323e+23	9.859007e+24	7.73619e+24	6.76793e+24	9.682593e+23	2.101288e+24	2.152904e+22	0.002183693	5.651847e+23	5.319365e-10	0.0003563349	1.452937e+13	3514352	8151840	9.596965e-08	1.697953e-14	6.242745e-22	0.2467018	0.5	0.003359375	1	11.15245	7.209709e+26	2.301694e+28	
15321.6679	1164	5.96e+18	-4.6	8.1e-06	7.889801e+25	6.190726e+25	5.415942e+25	7.747843e+24	1.681809e+25	1.726567e+23	9.862251e+24	7.738407e+24	6.769927e+24	9.684804e+23	2.102262e+24	2.158209e+22	0.002188354	5.651458e+23	5.319892e-10	0.0003564163	1.452701e+13	3516550	8157222	9.599025e-08	1.698682e-14	6.246766e-22	0.2467677	0.5	0.003360994	1	11.15612	7.209709e+26	2.301694e+28	
15326.7079	1164	5.96e+18	-4.6	8.1e-06	7.892396e+25	6.1925e+25	5.417539e+25	7.749612e+24	1.682588e+25	1.730821e+23	9.865495e+24	7.740625e+24	6.771923e+24	9.687015e+23	2.103235e+24	2.163526e+22	0.002193023	5.651069e+23	5.320419e-10	0.0003564976	1.452465e+13	3518750	8162607	9.601085e-08	1.699411e-14	6.250788e-22	0.2468335	0.5	0.003362612	1	11.15979	7.209709e+26	2.301694e+28	
15331.7479	1164	5.96e+18	-4.6	8.1e-06	7.894992e+25	6.194274e+25	5.419136e+25	7.75138e+24	1.683367e+25	1.735083e+23	9.868739e+24	7.742842e+24	6.77392e+24	9.689226e+23	2.104209e+24	2.168853e+22	0.002197701	5.65068e+23	5.320946e-10	0.000356579	1.452229e+13	3520950	8167993	9.603144e-08	1.70014e-14	6.254812e-22	0.2468994	0.5	0.00336423	1	11.16346	7.209709e+26	2.301694e+28	
15336.7879	1164	5.96e+18	-4.6	8.1e-06	7.897587e+25	6.196047e+25	5.420733e+25	7.753149e+24	1.684146e+25	1.739354e+23	9.871984e+24	7.745059e+24	6.775916e+24	9.691436e+23	2.105182e+24	2.174192e+22	0.002202387	5.650292e+23	5.321472e-10	0.0003566604	1.451994e+13	3523151	8173382	9.605204e-08	1.700869e-14	6.258837e-22	0.2469652	0.5	0.003365849	1	11.16713	7.209709e+26	2.301694e+28	
15341.8279	1164	5.96e+18	-4.6	8.1e-06	7.900182e+25	6.197821e+25	5.422329e+25	7.754916e+24	1.684925e+25	1.743634e+23	9.875228e+24	7.747276e+24	6.777912e+24	9.693645e+23	2.106156e+24	2.179543e+22	0.002207081	5.649903e+23	5.321999e-10	0.0003567417	1.451758e+13	3525352	8178773	9.607263e-08	1.701599e-14	6.262864e-22	0.247031	0.5	0.003367468	1	11.1708	7.209709e+26	2.301694e+28	
15346.8679	1164	5.96e+18	-4.6	8.1e-06	7.902778e+25	6.199595e+25	5.423926e+25	7.756684e+24	1.685704e+25	1.747923e+23	9.878472e+24	7.749493e+24	6.779908e+24	9.695855e+23	2.10713e+24	2.184904e+22	0.002211784	5.649515e+23	5.322525e-10	0.0003568231	1.451523e+13	3527555	8184166	9.609322e-08	1.702328e-14	6.266892e-22	0.2470968	0.5	0.003369087	1	11.17447	7.209709e+26	2.301694e+28	
15351.9079	1164	5.96e+18	-4.6	8.1e-06	7.905373e+25	6.201368e+25	5.425523e+25	7.758451e+24	1.686483e+25	1.752222e+23	9.881716e+24	7.75171e+24	6.781903e+24	9.698064e+23	2.108103e+24	2.190277e+22	0.002216495	5.649127e+23	5.323051e-10	0.0003569044	1.451287e+13	3529757	8189560	9.611381e-08	1.703058e-14	6.270921e-22	0.2471626	0.5	0.003370706	1	11.17814	7.209709e+26	2.301694e+28	
15356.9479	1164	5.96e+18	-4.6	8.1e-06	7.907968e+25	6.203141e+25	5.427119e+25	7.760218e+24	1.687262e+25	1.756529e+23	9.88496e+24	7.753926e+24	6.783899e+24	9.700273e+23	2.109077e+24	2.195662e+22	0.002221214	5.648739e+23	5.323578e-10	0.0003569857	1.451052e+13	3531961	8194958	9.61344e-08	1.703788e-14	6.274952e-22	0.2472284	0.5	0.003372326	1	11.18181	7.209709e+26	2.301694e+28	
15361.9879	1164	5.96e+18	-4.6	8.1e-06	7.910563e+25	6.204914e+25	5.428716e+25	7.761985e+24	1.688041e+25	1.760846e+23	9.888204e+24	7.756143e+24	6.785895e+24	9.702481e+23	2.110051e+24	2.201057e+22	0.002225942	5.648351e+23	5.324104e-10	0.000357067	1.450816e+13	3534165	8200357	9.615499e-08	1.704518e-14	6.278984e-22	0.2472942	0.5	0.003373945	1	11.18548	7.209709e+26	2.301694e+28	
15367.0279	1164	5.96e+18	-4.6	8.1e-06	7.913159e+25	6.206687e+25	5.430312e+25	7.763751e+24	1.68882e+25	1.765172e+23	9.891449e+24	7.758359e+24	6.78789e+24	9.704689e+23	2.111025e+24	2.206464e+22	0.002230679	5.647963e+23	5.324629e-10	0.0003571483	1.450581e+13	3536370	8205758	9.617557e-08	1.705247e-14	6.283017e-22	0.24736	0.5	0.003375565	1	11.18915	7.209709e+26	2.301694e+28	
15372.0679	1164	5.96e+18	-4.6	8.1e-06	7.915754e+25	6.20846e+25	5.431908e+25	7.765518e+24	1.689599e+25	1.769506e+23	9.894693e+24	7.760575e+24	6.789885e+24	9.706897e+23	2.111999e+24	2.211883e+22	0.002235424	5.647575e+23	5.325155e-10	0.0003572296	1.450346e+13	3538575	8211161	9.619616e-08	1.705977e-14	6.287052e-22	0.2474257	0.5	0.003377185	1	11.19282	7.209709e+26	2.301694e+28	
15377.1079	1164	5.96e+18	-4.6	8.1e-06	7.918349e+25	6.210233e+25	5.433504e+25	7.767283e+24	1.690378e+25	1.77385e+23	9.897937e+24	7.762791e+24	6.791881e+24	9.709104e+23	2.112973e+24	2.217313e+22	0.002240177	5.647188e+23	5.325681e-10	0.0003573109	1.45011e+13	3540781	8216567	9.621674e-08	1.706708e-14	6.291089e-22	0.2474915	0.5	0.003378805	1	11.19649	7.209709e+26	2.301694e+28	
15382.1479	1164	5.96e+18	-4.6	8.1e-06	7.920945e+25	6.212005e+25	5.4351e+25	7.769049e+24	1.691157e+25	1.778203e+23	9.901181e+24	7.765007e+24	6.793876e+24	9.711311e+23	2.113947e+24	2.222754e+22	0.002244938	5.646801e+23	5.326206e-10	0.0003573921	1.449875e+13	3542988	8221974	9.623732e-08	1.707438e-14	6.295127e-22	0.2475572	0.5	0.003380425	1	11.20016	7.209709e+26	2.301694e+28	
15387.1879	1164	5.96e+18	-4.6	8.1e-06	7.92354e+25	6.213778e+25	5.436696e+25	7.770814e+24	1.691937e+25	1.782566e+23	9.904425e+24	7.767222e+24	6.795871e+24	9.713518e+23	2.114921e+24	2.228207e+22	0.002249709	5.646413e+23	5.326731e-10	0.0003574734	1.44964e+13	3545195	8227384	9.62579e-08	1.708168e-14	6.299166e-22	0.2476229	0.5	0.003382046	1	11.20383	7.209709e+26	2.301694e+28	
15392.2279	1164	5.96e+18	-4.6	8.1e-06	7.926135e+25	6.21555e+25	5.438292e+25	7.772579e+24	1.692716e+25	1.786937e+23	9.907669e+24	7.769438e+24	6.797865e+24	9.715724e+23	2.115895e+24	2.233671e+22	0.002254487	5.646026e+23	5.327257e-10	0.0003575546	1.449405e+13	3547403	8232796	9.627848e-08	1.708898e-14	6.303206e-22	0.2476886	0.5	0.003383666	1	11.2075	7.209709e+26	2.301694e+28	
15397.2679	1164	5.96e+18	-4.6	8.1e-06	7.928731e+25	6.217322e+25	5.439888e+25	7.774344e+24	1.693495e+25	1.791318e+23	9.910913e+24	7.771653e+24	6.79986e+24	9.71793e+23	2.116869e+24	2.239147e+22	0.002259274	5.645639e+23	5.327782e-10	0.0003576358	1.44917e+13	3549612	8238210	9.629905e-08	1.709629e-14	6.307248e-22	0.2477543	0.5	0.003385287	1	11.21117	7.209709e+26	2.301694e+28	
