Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35628.446	1170	4.14e+18	-0.2	8.62e-06	1.274415e+26	9.263847e+25	8.074412e+25	1.189435e+25	2.814451e+25	6.658546e+24	1.593019e+25	1.157981e+25	1.009302e+25	1.486794e+24	3.518064e+24	8.323182e+23	0.05224785	4.912902e+23	6.430665e-10	0.000547261	9.703699e+12	9375510	3.41966e+07	1.454745e-07	3.901497e-14	2.174374e-21	0.3785896	0.5	0.007343202	1	18.39968	9.414652e+26	2.230976e+28	
35631.326	1170	4.14e+18	-0.2	8.62e-06	1.274518e+26	9.264466e+25	8.074971e+25	1.189495e+25	2.814657e+25	6.660598e+24	1.593148e+25	1.158058e+25	1.009371e+25	1.486869e+24	3.518321e+24	8.325747e+23	0.05225973	4.912814e+23	6.430812e-10	0.0005472887	9.70312e+12	9376755	3.420216e+07	1.454818e-07	3.901893e-14	2.174704e-21	0.3786053	0.5	0.00734388	1	18.40117	9.414652e+26	2.230976e+28	
35634.206	1170	4.14e+18	-0.2	8.62e-06	1.274621e+26	9.265086e+25	8.07553e+25	1.189555e+25	2.814862e+25	6.66265e+24	1.593277e+25	1.158136e+25	1.009441e+25	1.486944e+24	3.518578e+24	8.328313e+23	0.05227161	4.912727e+23	6.430959e-10	0.0005473165	9.702541e+12	9377999	3.420772e+07	1.454892e-07	3.902288e-14	2.175035e-21	0.3786211	0.5	0.007344557	1	18.40266	9.414652e+26	2.230976e+28	
35637.086	1170	4.14e+18	-0.2	8.62e-06	1.274724e+26	9.265705e+25	8.076089e+25	1.189616e+25	2.815068e+25	6.664703e+24	1.593405e+25	1.158213e+25	1.009511e+25	1.48702e+24	3.518835e+24	8.330879e+23	0.05228349	4.912639e+23	6.431106e-10	0.0005473442	9.701961e+12	9379244	3.421329e+07	1.454966e-07	3.902683e-14	2.175365e-21	0.3786368	0.5	0.007345235	1	18.40414	9.414652e+26	2.230976e+28	
35639.966	1170	4.14e+18	-0.2	8.62e-06	1.274827e+26	9.266324e+25	8.076648e+25	1.189676e+25	2.815273e+25	6.666756e+24	1.593534e+25	1.158291e+25	1.009581e+25	1.487095e+24	3.519091e+24	8.333445e+23	0.05229537	4.912551e+23	6.431253e-10	0.0005473719	9.701382e+12	9380489	3.421885e+07	1.455039e-07	3.903079e-14	2.175696e-21	0.3786526	0.5	0.007345913	1	18.40563	9.414652e+26	2.230976e+28	
35642.846	1170	4.14e+18	-0.2	8.62e-06	1.27493e+26	9.266944e+25	8.077208e+25	1.189736e+25	2.815479e+25	6.66881e+24	1.593663e+25	1.158368e+25	1.009651e+25	1.48717e+24	3.519348e+24	8.336012e+23	0.05230725	4.912463e+23	6.4314e-10	0.0005473997	9.700803e+12	9381734	3.422442e+07	1.455113e-07	3.903474e-14	2.176026e-21	0.3786683	0.5	0.00734659	1	18.40712	9.414652e+26	2.230976e+28	
35645.726	1170	4.14e+18	-0.2	8.62e-06	1.275033e+26	9.267563e+25	8.077767e+25	1.189797e+25	2.815684e+25	6.670863e+24	1.593792e+25	1.158445e+25	1.009721e+25	1.487246e+24	3.519605e+24	8.338579e+23	0.05231913	4.912375e+23	6.431547e-10	0.0005474274	9.700224e+12	9382978	3.422998e+07	1.455187e-07	3.90387e-14	2.176357e-21	0.3786841	0.5	0.007347268	1	18.40861	9.414652e+26	2.230976e+28	
35648.606	1170	4.14e+18	-0.2	8.62e-06	1.275136e+26	9.268182e+25	8.078326e+25	1.189857e+25	2.81589e+25	6.672917e+24	1.59392e+25	1.158523e+25	1.009791e+25	1.487321e+24	3.519862e+24	8.341146e+23	0.05233101	4.912287e+23	6.431694e-10	0.0005474551	9.699644e+12	9384223	3.423555e+07	1.45526e-07	3.904265e-14	2.176688e-21	0.3786998	0.5	0.007347945	1	18.41009	9.414652e+26	2.230976e+28	
35651.486	1170	4.14e+18	-0.2	8.62e-06	1.275239e+26	9.268802e+25	8.078885e+25	1.189917e+25	2.816095e+25	6.674971e+24	1.594049e+25	1.1586e+25	1.009861e+25	1.487396e+24	3.520119e+24	8.343714e+23	0.05234289	4.912199e+23	6.431841e-10	0.0005474829	9.699065e+12	9385468	3.424112e+07	1.455334e-07	3.90466e-14	2.177018e-21	0.3787156	0.5	0.007348623	1	18.41158	9.414652e+26	2.230976e+28	
35654.366	1170	4.14e+18	-0.2	8.62e-06	1.275342e+26	9.269421e+25	8.079444e+25	1.189977e+25	2.8163e+25	6.677026e+24	1.594178e+25	1.158678e+25	1.00993e+25	1.487472e+24	3.520376e+24	8.346282e+23	0.05235477	4.912111e+23	6.431988e-10	0.0005475106	9.698486e+12	9386713	3.424668e+07	1.455408e-07	3.905056e-14	2.177349e-21	0.3787313	0.5	0.007349301	1	18.41307	9.414652e+26	2.230976e+28	
35657.246	1170	4.14e+18	-0.2	8.62e-06	1.275445e+26	9.27004e+25	8.080003e+25	1.190038e+25	2.816506e+25	6.67908e+24	1.594307e+25	1.158755e+25	1.01e+25	1.487547e+24	3.520632e+24	8.34885e+23	0.05236665	4.912023e+23	6.432135e-10	0.0005475383	9.697908e+12	9387959	3.425225e+07	1.455482e-07	3.905451e-14	2.17768e-21	0.3787471	0.5	0.007349978	1	18.41456	9.414652e+26	2.230976e+28	
35660.126	1170	4.14e+18	-0.2	8.62e-06	1.275548e+26	9.27066e+25	8.080562e+25	1.190098e+25	2.816711e+25	6.681135e+24	1.594436e+25	1.158832e+25	1.01007e+25	1.487622e+24	3.520889e+24	8.351419e+23	0.05237853	4.911936e+23	6.432282e-10	0.0005475661	9.697329e+12	9389204	3.425782e+07	1.455555e-07	3.905847e-14	2.178011e-21	0.3787628	0.5	0.007350656	1	18.41604	9.414652e+26	2.230976e+28	
35663.006	1170	4.14e+18	-0.2	8.62e-06	1.275651e+26	9.271279e+25	8.081121e+25	1.190158e+25	2.816917e+25	6.68319e+24	1.594564e+25	1.15891e+25	1.01014e+25	1.487698e+24	3.521146e+24	8.353988e+23	0.05239041	4.911848e+23	6.432429e-10	0.0005475938	9.69675e+12	9390449	3.426339e+07	1.455629e-07	3.906242e-14	2.178341e-21	0.3787785	0.5	0.007351333	1	18.41753	9.414652e+26	2.230976e+28	
35665.886	1170	4.14e+18	-0.2	8.62e-06	1.275754e+26	9.271898e+25	8.08168e+25	1.190218e+25	2.817122e+25	6.685245e+24	1.594693e+25	1.158987e+25	1.01021e+25	1.487773e+24	3.521403e+24	8.356557e+23	0.05240229	4.91176e+23	6.432576e-10	0.0005476215	9.696171e+12	9391694	3.426896e+07	1.455703e-07	3.906637e-14	2.178672e-21	0.3787943	0.5	0.007352011	1	18.41902	9.414652e+26	2.230976e+28	
35668.766	1170	4.14e+18	-0.2	8.62e-06	1.275857e+26	9.272517e+25	8.082239e+25	1.190279e+25	2.817328e+25	6.687301e+24	1.594822e+25	1.159065e+25	1.01028e+25	1.487848e+24	3.521659e+24	8.359126e+23	0.05241417	4.911672e+23	6.432723e-10	0.0005476492	9.695593e+12	9392939	3.427452e+07	1.455776e-07	3.907033e-14	2.179003e-21	0.37881	0.5	0.007352688	1	18.42051	9.414652e+26	2.230976e+28	
35671.646	1170	4.14e+18	-0.2	8.62e-06	1.275961e+26	9.273136e+25	8.082798e+25	1.190339e+25	2.817533e+25	6.689357e+24	1.594951e+25	1.159142e+25	1.01035e+25	1.487924e+24	3.521916e+24	8.361696e+23	0.05242605	4.911584e+23	6.43287e-10	0.000547677	9.695014e+12	9394185	3.428009e+07	1.45585e-07	3.907428e-14	2.179334e-21	0.3788257	0.5	0.007353366	1	18.42199	9.414652e+26	2.230976e+28	
35674.526	1170	4.14e+18	-0.2	8.62e-06	1.276064e+26	9.273756e+25	8.083357e+25	1.190399e+25	2.817738e+25	6.691413e+24	1.595079e+25	1.159219e+25	1.01042e+25	1.487999e+24	3.522173e+24	8.364266e+23	0.05243793	4.911497e+23	6.433016e-10	0.0005477047	9.694435e+12	9395430	3.428566e+07	1.455924e-07	3.907824e-14	2.179665e-21	0.3788415	0.5	0.007354043	1	18.42348	9.414652e+26	2.230976e+28	
35677.406	1170	4.14e+18	-0.2	8.62e-06	1.276167e+26	9.274375e+25	8.083915e+25	1.190459e+25	2.817944e+25	6.69347e+24	1.595208e+25	1.159297e+25	1.010489e+25	1.488074e+24	3.52243e+24	8.366837e+23	0.05244981	4.911409e+23	6.433163e-10	0.0005477324	9.693857e+12	9396676	3.429123e+07	1.455997e-07	3.908219e-14	2.179995e-21	0.3788572	0.5	0.00735472	1	18.42497	9.414652e+26	2.230976e+28	
35680.286	1170	4.14e+18	-0.2	8.62e-06	1.27627e+26	9.274994e+25	8.084474e+25	1.19052e+25	2.818149e+25	6.695526e+24	1.595337e+25	1.159374e+25	1.010559e+25	1.488149e+24	3.522686e+24	8.369408e+23	0.05246169	4.911321e+23	6.43331e-10	0.0005477601	9.693278e+12	9397921	3.42968e+07	1.456071e-07	3.908615e-14	2.180326e-21	0.3788729	0.5	0.007355398	1	18.42645	9.414652e+26	2.230976e+28	
35683.166	1170	4.14e+18	-0.2	8.62e-06	1.276373e+26	9.275613e+25	8.085033e+25	1.19058e+25	2.818354e+25	6.697583e+24	1.595466e+25	1.159452e+25	1.010629e+25	1.488225e+24	3.522943e+24	8.371979e+23	0.05247357	4.911233e+23	6.433457e-10	0.0005477878	9.6927e+12	9399167	3.430237e+07	1.456145e-07	3.90901e-14	2.180657e-21	0.3788886	0.5	0.007356075	1	18.42794	9.414652e+26	2.230976e+28	
35686.046	1170	4.14e+18	-0.2	8.62e-06	1.276476e+26	9.276232e+25	8.085592e+25	1.19064e+25	2.81856e+25	6.69964e+24	1.595594e+25	1.159529e+25	1.010699e+25	1.4883e+24	3.5232e+24	8.37455e+23	0.05248546	4.911145e+23	6.433604e-10	0.0005478155	9.692122e+12	9400412	3.430795e+07	1.456218e-07	3.909406e-14	2.180988e-21	0.3789044	0.5	0.007356753	1	18.42943	9.414652e+26	2.230976e+28	
35688.926	1170	4.14e+18	-0.2	8.62e-06	1.276579e+26	9.276851e+25	8.086151e+25	1.1907e+25	2.818765e+25	6.701698e+24	1.595723e+25	1.159606e+25	1.010769e+25	1.488375e+24	3.523456e+24	8.377122e+23	0.05249734	4.911058e+23	6.433751e-10	0.0005478433	9.691543e+12	9401658	3.431352e+07	1.456292e-07	3.909801e-14	2.181319e-21	0.3789201	0.5	0.00735743	1	18.43092	9.414652e+26	2.230976e+28	
35691.806	1170	4.14e+18	-0.2	8.62e-06	1.276682e+26	9.27747e+25	8.08671e+25	1.190761e+25	2.81897e+25	6.703755e+24	1.595852e+25	1.159684e+25	1.010839e+25	1.488451e+24	3.523713e+24	8.379694e+23	0.05250922	4.91097e+23	6.433897e-10	0.000547871	9.690965e+12	9402904	3.431909e+07	1.456366e-07	3.910197e-14	2.18165e-21	0.3789358	0.5	0.007358107	1	18.4324	9.414652e+26	2.230976e+28	
35694.686	1170	4.14e+18	-0.2	8.62e-06	1.276785e+26	9.27809e+25	8.087269e+25	1.190821e+25	2.819176e+25	6.705813e+24	1.595981e+25	1.159761e+25	1.010909e+25	1.488526e+24	3.523969e+24	8.382267e+23	0.0525211	4.910882e+23	6.434044e-10	0.0005478987	9.690387e+12	9404150	3.432466e+07	1.456439e-07	3.910592e-14	2.181981e-21	0.3789515	0.5	0.007358785	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1170	4.14e+18	-0.2	8.62e-06	1.276888e+26	9.278709e+25	8.087828e+25	1.190881e+25	2.819381e+25	6.707872e+24	1.59611e+25	1.159839e+25	1.010978e+25	1.488601e+24	3.524226e+24	8.384839e+23	0.05253298	4.910794e+23	6.434191e-10	0.0005479264	9.689809e+12	9405395	3.433024e+07	1.456513e-07	3.910988e-14	2.182312e-21	0.3789672	0.5	0.007359462	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1170	4.14e+18	-0.2	8.62e-06	1.276991e+26	9.279328e+25	8.088386e+25	1.190941e+25	2.819586e+25	6.70993e+24	1.596238e+25	1.159916e+25	1.011048e+25	1.488676e+24	3.524483e+24	8.387413e+23	0.05254486	4.910707e+23	6.434338e-10	0.0005479541	9.689231e+12	9406641	3.433581e+07	1.456586e-07	3.911383e-14	2.182643e-21	0.3789829	0.5	0.007360139	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1170	4.14e+18	-0.2	8.62e-06	1.277094e+26	9.279947e+25	8.088945e+25	1.191001e+25	2.819791e+25	6.711989e+24	1.596367e+25	1.159993e+25	1.011118e+25	1.488752e+24	3.524739e+24	8.389986e+23	0.05255675	4.910619e+23	6.434485e-10	0.0005479818	9.688653e+12	9407887	3.434138e+07	1.45666e-07	3.911779e-14	2.182974e-21	0.3789987	0.5	0.007360816	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1170	4.14e+18	-0.2	8.62e-06	1.277197e+26	9.280566e+25	8.089504e+25	1.191062e+25	2.819997e+25	6.714048e+24	1.596496e+25	1.160071e+25	1.011188e+25	1.488827e+24	3.524996e+24	8.39256e+23	0.05256863	4.910531e+23	6.434631e-10	0.0005480095	9.688075e+12	9409133	3.434696e+07	1.456734e-07	3.912174e-14	2.183305e-21	0.3790144	0.5	0.007361494	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1170	4.14e+18	-0.2	8.62e-06	1.2773e+26	9.281185e+25	8.090063e+25	1.191122e+25	2.820202e+25	6.716107e+24	1.596625e+25	1.160148e+25	1.011258e+25	1.488902e+24	3.525252e+24	8.395134e+23	0.05258051	4.910444e+23	6.434778e-10	0.0005480372	9.687497e+12	9410379	3.435253e+07	1.456807e-07	3.91257e-14	2.183636e-21	0.3790301	0.5	0.007362171	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1170	4.14e+18	-0.2	8.62e-06	1.277403e+26	9.281804e+25	8.090622e+25	1.191182e+25	2.820407e+25	6.718166e+24	1.596753e+25	1.160225e+25	1.011328e+25	1.488978e+24	3.525509e+24	8.397708e+23	0.05259239	4.910356e+23	6.434925e-10	0.0005480649	9.686919e+12	9411626	3.435811e+07	1.456881e-07	3.912965e-14	2.183967e-21	0.3790458	0.5	0.007362848	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1170	4.14e+18	-0.2	8.62e-06	1.277506e+26	9.282423e+25	8.09118e+25	1.191242e+25	2.820612e+25	6.720226e+24	1.596882e+25	1.160303e+25	1.011398e+25	1.489053e+24	3.525765e+24	8.400283e+23	0.05260427	4.910268e+23	6.435072e-10	0.0005480926	9.686342e+12	9412872	3.436368e+07	1.456955e-07	3.913361e-14	2.184299e-21	0.3790615	0.5	0.007363525	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1170	4.14e+18	-0.2	8.62e-06	1.277609e+26	9.283042e+25	8.091739e+25	1.191302e+25	2.820817e+25	6.722286e+24	1.597011e+25	1.16038e+25	1.011467e+25	1.489128e+24	3.526022e+24	8.402858e+23	0.05261616	4.910181e+23	6.435218e-10	0.0005481203	9.685764e+12	9414118	3.436926e+07	1.457028e-07	3.913756e-14	2.18463e-21	0.3790772	0.5	0.007364202	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1170	4.14e+18	-0.2	8.62e-06	1.277712e+26	9.283661e+25	8.092298e+25	1.191363e+25	2.821023e+25	6.724346e+24	1.59714e+25	1.160458e+25	1.011537e+25	1.489203e+24	3.526278e+24	8.405433e+23	0.05262804	4.910093e+23	6.435365e-10	0.000548148	9.685186e+12	9415364	3.437483e+07	1.457102e-07	3.914152e-14	2.184961e-21	0.3790929	0.5	0.00736488	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1170	4.14e+18	-0.2	8.62e-06	1.277815e+26	9.284279e+25	8.092857e+25	1.191423e+25	2.821228e+25	6.726407e+24	1.597269e+25	1.160535e+25	1.011607e+25	1.489279e+24	3.526535e+24	8.408009e+23	0.05263992	4.910005e+23	6.435512e-10	0.0005481757	9.684609e+12	9416611	3.438041e+07	1.457176e-07	3.914547e-14	2.185292e-21	0.3791086	0.5	0.007365557	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1170	4.14e+18	-0.2	8.62e-06	1.277918e+26	9.284898e+25	8.093415e+25	1.191483e+25	2.821433e+25	6.728468e+24	1.597397e+25	1.160612e+25	1.011677e+25	1.489354e+24	3.526791e+24	8.410585e+23	0.0526518	4.909918e+23	6.435658e-10	0.0005482034	9.684031e+12	9417857	3.438599e+07	1.457249e-07	3.914943e-14	2.185623e-21	0.3791243	0.5	0.007366234	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1170	4.14e+18	-0.2	8.62e-06	1.278021e+26	9.285517e+25	8.093974e+25	1.191543e+25	2.821638e+25	6.730529e+24	1.597526e+25	1.16069e+25	1.011747e+25	1.489429e+24	3.527048e+24	8.413161e+23	0.05266369	4.90983e+23	6.435805e-10	0.0005482311	9.683454e+12	9419104	3.439156e+07	1.457323e-07	3.915338e-14	2.185955e-21	0.37914	0.5	0.007366911	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1170	4.14e+18	-0.2	8.62e-06	1.278124e+26	9.286136e+25	8.094533e+25	1.191603e+25	2.821843e+25	6.73259e+24	1.597655e+25	1.160767e+25	1.011817e+25	1.489504e+24	3.527304e+24	8.415738e+23	0.05267557	4.909742e+23	6.435952e-10	0.0005482588	9.682877e+12	9420350	3.439714e+07	1.457396e-07	3.915734e-14	2.186286e-21	0.3791557	0.5	0.007367588	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1170	4.14e+18	-0.2	8.62e-06	1.278227e+26	9.286755e+25	8.095091e+25	1.191664e+25	2.822048e+25	6.734652e+24	1.597784e+25	1.160844e+25	1.011886e+25	1.489579e+24	3.527561e+24	8.418314e+23	0.05268745	4.909655e+23	6.436098e-10	0.0005482865	9.682299e+12	9421597	3.440272e+07	1.45747e-07	3.916129e-14	2.186617e-21	0.3791714	0.5	0.007368265	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1170	4.14e+18	-0.2	8.62e-06	1.27833e+26	9.287374e+25	8.09565e+25	1.191724e+25	2.822254e+25	6.736713e+24	1.597912e+25	1.160922e+25	1.011956e+25	1.489655e+24	3.527817e+24	8.420892e+23	0.05269933	4.909567e+23	6.436245e-10	0.0005483142	9.681722e+12	9422843	3.44083e+07	1.457544e-07	3.916525e-14	2.186948e-21	0.3791871	0.5	0.007368942	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1170	4.14e+18	-0.2	8.62e-06	1.278433e+26	9.287993e+25	8.096209e+25	1.191784e+25	2.822459e+25	6.738775e+24	1.598041e+25	1.160999e+25	1.012026e+25	1.48973e+24	3.528073e+24	8.423469e+23	0.05271122	4.909479e+23	6.436392e-10	0.0005483419	9.681145e+12	9424090	3.441388e+07	1.457617e-07	3.916921e-14	2.18728e-21	0.3792028	0.5	0.007369619	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1170	4.14e+18	-0.2	8.62e-06	1.278536e+26	9.288612e+25	8.096767e+25	1.191844e+25	2.822664e+25	6.740838e+24	1.59817e+25	1.161076e+25	1.012096e+25	1.489805e+24	3.52833e+24	8.426047e+23	0.0527231	4.909392e+23	6.436538e-10	0.0005483696	9.680568e+12	9425337	3.441946e+07	1.457691e-07	3.917316e-14	2.187611e-21	0.3792184	0.5	0.007370296	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1170	4.14e+18	-0.2	8.62e-06	1.278639e+26	9.28923e+25	8.097326e+25	1.191904e+25	2.822869e+25	6.7429e+24	1.598299e+25	1.161154e+25	1.012166e+25	1.48988e+24	3.528586e+24	8.428625e+23	0.05273498	4.909304e+23	6.436685e-10	0.0005483973	9.679991e+12	9426583	3.442504e+07	1.457764e-07	3.917712e-14	2.187943e-21	0.3792341	0.5	0.007370973	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1170	4.14e+18	-0.2	8.62e-06	1.278742e+26	9.289849e+25	8.097885e+25	1.191964e+25	2.823074e+25	6.744963e+24	1.598427e+25	1.161231e+25	1.012236e+25	1.489956e+24	3.528843e+24	8.431204e+23	0.05274687	4.909217e+23	6.436831e-10	0.000548425	9.679414e+12	9427830	3.443062e+07	1.457838e-07	3.918107e-14	2.188274e-21	0.3792498	0.5	0.00737165	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1170	4.14e+18	-0.2	8.62e-06	1.278845e+26	9.290468e+25	8.098443e+25	1.192025e+25	2.823279e+25	6.747026e+24	1.598556e+25	1.161308e+25	1.012305e+25	1.490031e+24	3.529099e+24	8.433783e+23	0.05275875	4.909129e+23	6.436978e-10	0.0005484527	9.678837e+12	9429077	3.44362e+07	1.457912e-07	3.918503e-14	2.188605e-21	0.3792655	0.5	0.007372327	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1170	4.14e+18	-0.2	8.62e-06	1.278948e+26	9.291087e+25	8.099002e+25	1.192085e+25	2.823484e+25	6.749089e+24	1.598685e+25	1.161386e+25	1.012375e+25	1.490106e+24	3.529355e+24	8.436362e+23	0.05277063	4.909042e+23	6.437125e-10	0.0005484803	9.67826e+12	9430324	3.444178e+07	1.457985e-07	3.918899e-14	2.188937e-21	0.3792812	0.5	0.007373004	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1170	4.14e+18	-0.2	8.62e-06	1.279051e+26	9.291706e+25	8.099561e+25	1.192145e+25	2.823689e+25	6.751153e+24	1.598814e+25	1.161463e+25	1.012445e+25	1.490181e+24	3.529612e+24	8.438941e+23	0.05278252	4.908954e+23	6.437271e-10	0.000548508	9.677683e+12	9431571	3.444736e+07	1.458059e-07	3.919294e-14	2.189268e-21	0.3792969	0.5	0.007373681	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1170	4.14e+18	-0.2	8.62e-06	1.279154e+26	9.292324e+25	8.100119e+25	1.192205e+25	2.823894e+25	6.753217e+24	1.598943e+25	1.161541e+25	1.012515e+25	1.490256e+24	3.529868e+24	8.441521e+23	0.0527944	4.908866e+23	6.437418e-10	0.0005485357	9.677106e+12	9432818	3.445294e+07	1.458132e-07	3.91969e-14	2.1896e-21	0.3793125	0.5	0.007374358	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1170	4.14e+18	-0.2	8.62e-06	1.279257e+26	9.292943e+25	8.100678e+25	1.192265e+25	2.824099e+25	6.755281e+24	1.599071e+25	1.161618e+25	1.012585e+25	1.490332e+24	3.530124e+24	8.444101e+23	0.05280628	4.908779e+23	6.437564e-10	0.0005485634	9.676529e+12	9434065	3.445852e+07	1.458206e-07	3.920085e-14	2.189931e-21	0.3793282	0.5	0.007375035	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1170	4.14e+18	-0.2	8.62e-06	1.27936e+26	9.293562e+25	8.101236e+25	1.192325e+25	2.824304e+25	6.757345e+24	1.5992e+25	1.161695e+25	1.012655e+25	1.490407e+24	3.53038e+24	8.446682e+23	0.05281817	4.908691e+23	6.437711e-10	0.0005485911	9.675953e+12	9435312	3.446411e+07	1.45828e-07	3.920481e-14	2.190263e-21	0.3793439	0.5	0.007375712	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1170	4.14e+18	-0.2	8.62e-06	1.279463e+26	9.29418e+25	8.101795e+25	1.192386e+25	2.824509e+25	6.75941e+24	1.599329e+25	1.161773e+25	1.012724e+25	1.490482e+24	3.530637e+24	8.449262e+23	0.05283005	4.908604e+23	6.437857e-10	0.0005486187	9.675376e+12	9436560	3.446969e+07	1.458353e-07	3.920877e-14	2.190594e-21	0.3793596	0.5	0.007376389	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1170	4.14e+18	-0.2	8.62e-06	1.279566e+26	9.294799e+25	8.102353e+25	1.192446e+25	2.824714e+25	6.761475e+24	1.599458e+25	1.16185e+25	1.012794e+25	1.490557e+24	3.530893e+24	8.451843e+23	0.05284193	4.908516e+23	6.438004e-10	0.0005486464	9.674799e+12	9437807	3.447527e+07	1.458427e-07	3.921272e-14	2.190926e-21	0.3793752	0.5	0.007377066	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1170	4.14e+18	-0.2	8.62e-06	1.279669e+26	9.295418e+25	8.102912e+25	1.192506e+25	2.824919e+25	6.76354e+24	1.599586e+25	1.161927e+25	1.012864e+25	1.490632e+24	3.531149e+24	8.454425e+23	0.05285382	4.908429e+23	6.43815e-10	0.0005486741	9.674223e+12	9439054	3.448086e+07	1.4585e-07	3.921668e-14	2.191257e-21	0.3793909	0.5	0.007377742	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1170	4.14e+18	-0.2	8.62e-06	1.279772e+26	9.296036e+25	8.10347e+25	1.192566e+25	2.825124e+25	6.765605e+24	1.599715e+25	1.162005e+25	1.012934e+25	1.490708e+24	3.531405e+24	8.457006e+23	0.0528657	4.908341e+23	6.438297e-10	0.0005487018	9.673647e+12	9440302	3.448644e+07	1.458574e-07	3.922063e-14	2.191589e-21	0.3794066	0.5	0.007378419	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1170	4.14e+18	-0.2	8.62e-06	1.279875e+26	9.296655e+25	8.104029e+25	1.192626e+25	2.825329e+25	6.767671e+24	1.599844e+25	1.162082e+25	1.013004e+25	1.490783e+24	3.531662e+24	8.459588e+23	0.05287759	4.908254e+23	6.438443e-10	0.0005487294	9.67307e+12	9441549	3.449203e+07	1.458647e-07	3.922459e-14	2.191921e-21	0.3794222	0.5	0.007379096	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1170	4.14e+18	-0.2	8.62e-06	1.279978e+26	9.297274e+25	8.104587e+25	1.192686e+25	2.825534e+25	6.769737e+24	1.599973e+25	1.162159e+25	1.013073e+25	1.490858e+24	3.531918e+24	8.462171e+23	0.05288947	4.908166e+23	6.43859e-10	0.0005487571	9.672494e+12	9442797	3.449761e+07	1.458721e-07	3.922855e-14	2.192252e-21	0.3794379	0.5	0.007379773	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1170	4.14e+18	-0.2	8.62e-06	1.280081e+26	9.297892e+25	8.105146e+25	1.192746e+25	2.825739e+25	6.771803e+24	1.600101e+25	1.162237e+25	1.013143e+25	1.490933e+24	3.532174e+24	8.464753e+23	0.05290135	4.908079e+23	6.438736e-10	0.0005487848	9.671918e+12	9444044	3.45032e+07	1.458794e-07	3.92325e-14	2.192584e-21	0.3794536	0.5	0.00738045	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1170	4.14e+18	-0.2	8.62e-06	1.280184e+26	9.298511e+25	8.105704e+25	1.192807e+25	2.825944e+25	6.773869e+24	1.60023e+25	1.162314e+25	1.013213e+25	1.491008e+24	3.53243e+24	8.467336e+23	0.05291324	4.907991e+23	6.438883e-10	0.0005488125	9.671341e+12	9445292	3.450878e+07	1.458868e-07	3.923646e-14	2.192916e-21	0.3794692	0.5	0.007381126	1	18.48297	9.414652e+26	2.230976e+28	
