Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35198.0217	1158	4.15e+18	-0.24	8.85e-06	1.26206e+26	9.387406e+25	8.254471e+25	1.132935e+25	2.777778e+25	4.554189e+24	1.577575e+25	1.173426e+25	1.031809e+25	1.416169e+24	3.472222e+24	5.692736e+23	0.03608535	4.997275e+23	6.291372e-10	0.0005212644	1.050637e+13	8774441	2.536957e+07	1.356674e-07	3.393194e-14	1.763601e-21	0.3565015	0.5	0.00628103	1	18.2213	9.414652e+26	2.230976e+28	
35200.9017	1158	4.15e+18	-0.24	8.85e-06	1.262164e+26	9.388052e+25	8.255058e+25	1.132994e+25	2.777999e+25	4.555843e+24	1.577704e+25	1.173506e+25	1.031882e+25	1.416243e+24	3.472499e+24	5.694803e+23	0.0360955	4.997184e+23	6.29152e-10	0.0005212917	1.050576e+13	8775647	2.537379e+07	1.356744e-07	3.393544e-14	1.763873e-21	0.3565176	0.5	0.006281638	1	18.2228	9.414652e+26	2.230976e+28	
35203.7817	1158	4.15e+18	-0.24	8.85e-06	1.262267e+26	9.388698e+25	8.255644e+25	1.133054e+25	2.778221e+25	4.557497e+24	1.577833e+25	1.173587e+25	1.031956e+25	1.416317e+24	3.472776e+24	5.696871e+23	0.03610565	4.997094e+23	6.291668e-10	0.000521319	1.050516e+13	8776853	2.537801e+07	1.356814e-07	3.393893e-14	1.764146e-21	0.3565338	0.5	0.006282246	1	18.22429	9.414652e+26	2.230976e+28	
35206.6617	1158	4.15e+18	-0.24	8.85e-06	1.26237e+26	9.389343e+25	8.25623e+25	1.133113e+25	2.778442e+25	4.559151e+24	1.577963e+25	1.173668e+25	1.032029e+25	1.416391e+24	3.473053e+24	5.698939e+23	0.0361158	4.997003e+23	6.291816e-10	0.0005213463	1.050455e+13	8778059	2.538224e+07	1.356884e-07	3.394243e-14	1.764418e-21	0.3565499	0.5	0.006282855	1	18.22578	9.414652e+26	2.230976e+28	
35209.5417	1158	4.15e+18	-0.24	8.85e-06	1.262473e+26	9.389989e+25	8.256817e+25	1.133172e+25	2.778664e+25	4.560806e+24	1.578092e+25	1.173749e+25	1.032102e+25	1.416465e+24	3.47333e+24	5.701007e+23	0.03612596	4.996912e+23	6.291964e-10	0.0005213735	1.050394e+13	8779265	2.538646e+07	1.356953e-07	3.394593e-14	1.764691e-21	0.3565661	0.5	0.006283463	1	18.22727	9.414652e+26	2.230976e+28	
35212.4217	1158	4.15e+18	-0.24	8.85e-06	1.262577e+26	9.390635e+25	8.257403e+25	1.133231e+25	2.778885e+25	4.562461e+24	1.578221e+25	1.173829e+25	1.032175e+25	1.416539e+24	3.473607e+24	5.703076e+23	0.03613611	4.996822e+23	6.292112e-10	0.0005214008	1.050334e+13	8780471	2.539069e+07	1.357023e-07	3.394942e-14	1.764964e-21	0.3565823	0.5	0.006284071	1	18.22876	9.414652e+26	2.230976e+28	
35215.3017	1158	4.15e+18	-0.24	8.85e-06	1.26268e+26	9.39128e+25	8.257989e+25	1.133291e+25	2.779107e+25	4.564116e+24	1.57835e+25	1.17391e+25	1.032249e+25	1.416613e+24	3.473884e+24	5.705145e+23	0.03614626	4.996731e+23	6.292259e-10	0.0005214281	1.050273e+13	8781678	2.539492e+07	1.357093e-07	3.395292e-14	1.765236e-21	0.3565984	0.5	0.006284679	1	18.23025	9.414652e+26	2.230976e+28	
35218.1817	1158	4.15e+18	-0.24	8.85e-06	1.262783e+26	9.391926e+25	8.258576e+25	1.13335e+25	2.779328e+25	4.565771e+24	1.578479e+25	1.173991e+25	1.032322e+25	1.416688e+24	3.47416e+24	5.707214e+23	0.03615642	4.99664e+23	6.292407e-10	0.0005214554	1.050213e+13	8782884	2.539914e+07	1.357163e-07	3.395641e-14	1.765509e-21	0.3566146	0.5	0.006285288	1	18.23174	9.414652e+26	2.230976e+28	
35221.0617	1158	4.15e+18	-0.24	8.85e-06	1.262886e+26	9.392571e+25	8.259162e+25	1.133409e+25	2.77955e+25	4.567427e+24	1.578608e+25	1.174071e+25	1.032395e+25	1.416762e+24	3.474437e+24	5.709284e+23	0.03616657	4.99655e+23	6.292555e-10	0.0005214827	1.050152e+13	8784090	2.540337e+07	1.357233e-07	3.395991e-14	1.765782e-21	0.3566307	0.5	0.006285896	1	18.23323	9.414652e+26	2.230976e+28	
35223.9417	1158	4.15e+18	-0.24	8.85e-06	1.26299e+26	9.393217e+25	8.259748e+25	1.133469e+25	2.779771e+25	4.569083e+24	1.578737e+25	1.174152e+25	1.032469e+25	1.416836e+24	3.474714e+24	5.711354e+23	0.03617673	4.996459e+23	6.292703e-10	0.00052151	1.050092e+13	8785297	2.540759e+07	1.357303e-07	3.396341e-14	1.766054e-21	0.3566469	0.5	0.006286504	1	18.23472	9.414652e+26	2.230976e+28	
35226.8217	1158	4.15e+18	-0.24	8.85e-06	1.263093e+26	9.393863e+25	8.260335e+25	1.133528e+25	2.779993e+25	4.57074e+24	1.578866e+25	1.174233e+25	1.032542e+25	1.41691e+24	3.474991e+24	5.713425e+23	0.03618688	4.996368e+23	6.292851e-10	0.0005215372	1.050031e+13	8786503	2.541182e+07	1.357373e-07	3.39669e-14	1.766327e-21	0.356663	0.5	0.006287112	1	18.23621	9.414652e+26	2.230976e+28	
35229.7017	1158	4.15e+18	-0.24	8.85e-06	1.263196e+26	9.394508e+25	8.260921e+25	1.133587e+25	2.780214e+25	4.572396e+24	1.578995e+25	1.174314e+25	1.032615e+25	1.416984e+24	3.475267e+24	5.715495e+23	0.03619704	4.996278e+23	6.292998e-10	0.0005215645	1.04997e+13	8787710	2.541605e+07	1.357442e-07	3.39704e-14	1.7666e-21	0.3566791	0.5	0.00628772	1	18.2377	9.414652e+26	2.230976e+28	
35232.5817	1158	4.15e+18	-0.24	8.85e-06	1.263299e+26	9.395154e+25	8.261507e+25	1.133646e+25	2.780435e+25	4.574053e+24	1.579124e+25	1.174394e+25	1.032688e+25	1.417058e+24	3.475544e+24	5.717567e+23	0.0362072	4.996187e+23	6.293146e-10	0.0005215918	1.04991e+13	8788916	2.542028e+07	1.357512e-07	3.39739e-14	1.766873e-21	0.3566953	0.5	0.006288329	1	18.2392	9.414652e+26	2.230976e+28	
35235.4617	1158	4.15e+18	-0.24	8.85e-06	1.263403e+26	9.395799e+25	8.262094e+25	1.133706e+25	2.780657e+25	4.575711e+24	1.579253e+25	1.174475e+25	1.032762e+25	1.417132e+24	3.475821e+24	5.719638e+23	0.03621736	4.996096e+23	6.293294e-10	0.0005216191	1.049849e+13	8790123	2.54245e+07	1.357582e-07	3.397739e-14	1.767145e-21	0.3567114	0.5	0.006288937	1	18.24069	9.414652e+26	2.230976e+28	
35235.4617	1158	4.149999999e+18	-0.2400000058	8.85e-06	1.263403e+26	9.395799e+25	8.262094e+25	1.133706e+25	2.780657e+25	4.575711e+24	1.579253e+25	1.174475e+25	1.032762e+25	1.417132e+24	3.475821e+24	5.719638e+23	0.03621736	4.996096e+23	6.293404e-10	0.0005216464	1.049849e+13	8790123	2.54245e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288422	1	18.24069	9.414652e+26	2.230976e+28	
35235.46203	1166.71	4.2165e+18	-0.4296000078	8.85e-06	1.263403e+26	9.395799e+25	8.26206e+25	1.133739e+25	2.780657e+25	4.575711e+24	1.579253e+25	1.174475e+25	1.032758e+25	1.417174e+24	3.475821e+24	5.719639e+23	0.03621736	4.996096e+23	6.293404e-10	0.0005216464	1.049849e+13	8790123	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288422	1	18.24069	9.414652e+26	2.230976e+28	
35235.46236	1175.42	4.283000001e+18	-0.6192000099	8.85e-06	1.263403e+26	9.395799e+25	8.26199e+25	1.13381e+25	2.780657e+25	4.575711e+24	1.579253e+25	1.174475e+25	1.032749e+25	1.417262e+24	3.475821e+24	5.719639e+23	0.03621736	4.996096e+23	6.293466e-10	0.0005216618	1.049849e+13	8790123	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288422	1	18.24069	9.414652e+26	2.230976e+28	
35235.46269	1184.13	4.349500001e+18	-0.8088000081	8.85e-06	1.263403e+26	9.3958e+25	8.261878e+25	1.133921e+25	2.780657e+25	4.575712e+24	1.579253e+25	1.174475e+25	1.032735e+25	1.417402e+24	3.475821e+24	5.719639e+23	0.03621736	4.996096e+23	6.293597e-10	0.0005216943	1.049849e+13	8790123	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288423	1	18.24069	9.414652e+26	2.230976e+28	
35235.46302	1192.84	4.416000002e+18	-0.9984000102	8.85e-06	1.263403e+26	9.3958e+25	8.261722e+25	1.134077e+25	2.780657e+25	4.575712e+24	1.579253e+25	1.174475e+25	1.032715e+25	1.417597e+24	3.475821e+24	5.71964e+23	0.03621737	4.996096e+23	6.293803e-10	0.0005217455	1.049849e+13	8790123	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288423	1	18.24069	9.414652e+26	2.230976e+28	
35235.46335	1201.55	4.482500002e+18	-1.188000012	8.85e-06	1.263403e+26	9.3958e+25	8.261517e+25	1.134282e+25	2.780657e+25	4.575712e+24	1.579253e+25	1.174475e+25	1.03269e+25	1.417853e+24	3.475821e+24	5.719641e+23	0.03621737	4.996096e+23	6.294091e-10	0.0005218173	1.049849e+13	8790124	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288423	1	18.24069	9.414652e+26	2.230976e+28	
35235.46367	1210.26	4.549000002e+18	-1.377600014	8.85e-06	1.263403e+26	9.3958e+25	8.261259e+25	1.134541e+25	2.780657e+25	4.575713e+24	1.579253e+25	1.174475e+25	1.032657e+25	1.418176e+24	3.475821e+24	5.719641e+23	0.03621737	4.996095e+23	6.294471e-10	0.0005219117	1.049849e+13	8790124	2.542451e+07	1.357545e-07	3.397554e-14	1.767001e-21	0.356692	0.5	0.006288423	1	18.24069	9.414652e+26	2.230976e+28	
35235.464	1218.970001	4.615500003e+18	-1.567200016	8.85e-06	1.263403e+26	9.3958e+25	8.260942e+25	1.134858e+25	2.780657e+25	4.575714e+24	1.579254e+25	1.174475e+25	1.032618e+25	1.418572e+24	3.475821e+24	5.719642e+23	0.03621738	4.996095e+23	6.294949e-10	0.0005220306	1.049849e+13	8790124	2.542452e+07	1.357545e-07	3.397555e-14	1.767001e-21	0.356692	0.5	0.006288424	1	18.24069	9.414652e+26	2.230976e+28	
35235.46433	1227.680001	4.682000003e+18	-1.756800015	8.85e-06	1.263403e+26	9.3958e+25	8.260562e+25	1.135238e+25	2.780657e+25	4.575714e+24	1.579254e+25	1.174475e+25	1.03257e+25	1.419048e+24	3.475821e+24	5.719643e+23	0.03621738	4.996094e+23	6.295535e-10	0.0005221764	1.049849e+13	8790125	2.542452e+07	1.357545e-07	3.397555e-14	1.767002e-21	0.356692	0.5	0.006288424	1	18.24069	9.414652e+26	2.230976e+28	
35235.46466	1236.390001	4.748500004e+18	-1.946400017	8.85e-06	1.263403e+26	9.3958e+25	8.260112e+25	1.135688e+25	2.780657e+25	4.575716e+24	1.579254e+25	1.174475e+25	1.032514e+25	1.41961e+24	3.475821e+24	5.719644e+23	0.03621739	4.996093e+23	6.296239e-10	0.0005223514	1.049849e+13	8790125	2.542452e+07	1.357545e-07	3.397555e-14	1.767002e-21	0.356692	0.5	0.006288425	1	18.24069	9.414652e+26	2.230976e+28	
35235.46499	1245.100001	4.815000005e+18	-2.136000019	8.85e-06	1.263403e+26	9.3958e+25	8.259588e+25	1.136212e+25	2.780657e+25	4.575717e+24	1.579254e+25	1.174475e+25	1.032448e+25	1.420265e+24	3.475821e+24	5.719646e+23	0.0362174	4.996092e+23	6.29707e-10	0.0005225583	1.049849e+13	8790125	2.542453e+07	1.357545e-07	3.397556e-14	1.767002e-21	0.3566921	0.5	0.006288425	1	18.24069	9.414652e+26	2.230976e+28	
35235.46532	1253.810001	4.881500004e+18	-2.325600021	8.85e-06	1.263403e+26	9.3958e+25	8.258981e+25	1.136819e+25	2.780657e+25	4.575718e+24	1.579254e+25	1.174475e+25	1.032373e+25	1.421023e+24	3.475821e+24	5.719648e+23	0.03621741	4.996091e+23	6.298041e-10	0.0005227997	1.049849e+13	8790126	2.542454e+07	1.357546e-07	3.397556e-14	1.767002e-21	0.3566921	0.5	0.006288426	1	18.24069	9.414652e+26	2.230976e+28	
35235.46565	1262.520001	4.948000005e+18	-2.515200023	8.85e-06	1.263403e+26	9.3958e+25	8.258287e+25	1.137513e+25	2.780657e+25	4.57572e+24	1.579254e+25	1.174475e+25	1.032286e+25	1.421891e+24	3.475821e+24	5.71965e+23	0.03621743	4.996089e+23	6.299161e-10	0.0005230786	1.049849e+13	8790126	2.542455e+07	1.357546e-07	3.397557e-14	1.767003e-21	0.3566921	0.5	0.006288427	1	18.24069	9.414652e+26	2.230976e+28	
35235.46598	1271.230001	5.014500006e+18	-2.704800021	8.85e-06	1.263403e+26	9.3958e+25	8.257497e+25	1.138303e+25	2.780657e+25	4.575723e+24	1.579254e+25	1.174475e+25	1.032187e+25	1.422879e+24	3.475821e+24	5.719653e+23	0.03621745	4.996087e+23	6.300445e-10	0.0005233982	1.049849e+13	8790127	2.542456e+07	1.357546e-07	3.397557e-14	1.767003e-21	0.3566921	0.5	0.006288428	1	18.24069	9.414652e+26	2.230976e+28	
35235.46631	1279.940001	5.081000006e+18	-2.894400023	8.85e-06	1.263403e+26	9.3958e+25	8.256603e+25	1.139197e+25	2.780656e+25	4.575725e+24	1.579254e+25	1.174475e+25	1.032075e+25	1.423997e+24	3.47582e+24	5.719657e+23	0.03621747	4.996084e+23	6.301905e-10	0.0005237619	1.049849e+13	8790127	2.542457e+07	1.357546e-07	3.397558e-14	1.767004e-21	0.3566922	0.5	0.00628843	1	18.24069	9.414652e+26	2.230976e+28	
35235.46664	1288.650001	5.147500007e+18	-3.084000025	8.85e-06	1.263403e+26	9.3958e+25	8.255597e+25	1.140203e+25	2.780656e+25	4.575729e+24	1.579254e+25	1.174475e+25	1.03195e+25	1.425254e+24	3.47582e+24	5.719661e+23	0.0362175	4.996081e+23	6.303556e-10	0.0005241732	1.049848e+13	8790128	2.542459e+07	1.357546e-07	3.397559e-14	1.767005e-21	0.3566922	0.5	0.006288432	1	18.24069	9.414652e+26	2.230976e+28	
35235.46696	1297.360001	5.214000007e+18	-3.273600027	8.85e-06	1.263403e+26	9.3958e+25	8.25447e+25	1.141331e+25	2.780656e+25	4.575733e+24	1.579254e+25	1.174475e+25	1.031809e+25	1.426663e+24	3.47582e+24	5.719667e+23	0.03621753	4.996077e+23	6.305412e-10	0.0005246361	1.049848e+13	8790129	2.542461e+07	1.357546e-07	3.39756e-14	1.767006e-21	0.3566923	0.5	0.006288434	1	18.24069	9.414652e+26	2.230976e+28	
35235.46729	1306.070001	5.280500007e+18	-3.463200029	8.85e-06	1.263403e+26	9.3958e+25	8.253212e+25	1.142589e+25	2.780656e+25	4.575739e+24	1.579254e+25	1.174475e+25	1.031651e+25	1.428236e+24	3.475819e+24	5.719673e+23	0.03621757	4.996072e+23	6.307491e-10	0.0005251547	1.049848e+13	8790130	2.542464e+07	1.357547e-07	3.397562e-14	1.767007e-21	0.3566924	0.5	0.006288437	1	18.24069	9.414652e+26	2.230976e+28	
35235.46762	1314.780001	5.347000008e+18	-3.652800027	8.85e-06	1.263403e+26	9.3958e+25	8.251812e+25	1.143988e+25	2.780655e+25	4.575745e+24	1.579254e+25	1.174475e+25	1.031477e+25	1.429985e+24	3.475819e+24	5.719681e+23	0.03621762	4.996067e+23	6.30981e-10	0.0005257335	1.049848e+13	8790131	2.542468e+07	1.357547e-07	3.397564e-14	1.767009e-21	0.3566925	0.5	0.006288441	1	18.24069	9.414652e+26	2.230976e+28	
35235.46795	1323.490001	5.413500008e+18	-3.842400029	8.85e-06	1.263403e+26	9.3958e+25	8.250261e+25	1.145539e+25	2.780654e+25	4.575753e+24	1.579254e+25	1.174475e+25	1.031283e+25	1.431924e+24	3.475818e+24	5.719691e+23	0.03621768	4.99606e+23	6.312387e-10	0.0005263774	1.049847e+13	8790133	2.542472e+07	1.357548e-07	3.397567e-14	1.767011e-21	0.3566926	0.5	0.006288445	1	18.24069	9.414652e+26	2.230976e+28	
35235.46828	1332.200001	5.480000009e+18	-4.032000031	8.85e-06	1.263403e+26	9.3958e+25	8.248544e+25	1.147256e+25	2.780654e+25	4.575763e+24	1.579254e+25	1.174475e+25	1.031068e+25	1.43407e+24	3.475817e+24	5.719703e+23	0.03621776	4.996053e+23	6.315243e-10	0.0005270914	1.049847e+13	8790134	2.542477e+07	1.357548e-07	3.39757e-14	1.767013e-21	0.3566927	0.5	0.00628845	1	18.24069	9.414652e+26	2.230976e+28	
35235.46861	1340.910001	5.54650001e+18	-4.221600033	8.85e-06	1.263403e+26	9.3958e+25	8.24665e+25	1.14915e+25	2.780653e+25	4.575774e+24	1.579254e+25	1.174475e+25	1.030831e+25	1.436437e+24	3.475816e+24	5.719718e+23	0.03621785	4.996044e+23	6.3184e-10	0.0005278811	1.049846e+13	8790136	2.542484e+07	1.357549e-07	3.397573e-14	1.767016e-21	0.3566929	0.5	0.006288457	1	18.24069	9.414652e+26	2.230976e+28	
35235.46894	1349.620001	5.613000009e+18	-4.411200035	8.85e-06	1.263403e+26	9.3958e+25	8.244565e+25	1.151235e+25	2.780651e+25	4.575789e+24	1.579254e+25	1.174475e+25	1.030571e+25	1.439044e+24	3.475814e+24	5.719736e+23	0.03621796	4.996033e+23	6.321879e-10	0.0005287525	1.049845e+13	8790138	2.542491e+07	1.35755e-07	3.397578e-14	1.767019e-21	0.3566932	0.5	0.006288465	1	18.24069	9.414652e+26	2.230976e+28	
35235.46927	1358.330002	5.67950001e+18	-4.600800037	8.85e-06	1.263403e+26	9.3958e+25	8.242272e+25	1.153528e+25	2.78065e+25	4.575806e+24	1.579254e+25	1.174475e+25	1.030284e+25	1.441909e+24	3.475812e+24	5.719757e+23	0.0362181	4.996022e+23	6.325706e-10	0.0005297121	1.049845e+13	8790141	2.542501e+07	1.357551e-07	3.397583e-14	1.767023e-21	0.3566934	0.5	0.006288475	1	18.24069	9.414652e+26	2.230976e+28	
35235.4696	1367.040002	5.746000011e+18	-4.790400036	8.85e-06	1.263403e+26	9.3958e+25	8.239757e+25	1.156043e+25	2.780648e+25	4.575827e+24	1.579254e+25	1.174475e+25	1.02997e+25	1.445054e+24	3.47581e+24	5.719784e+23	0.03621827	4.996008e+23	6.329907e-10	0.0005307669	1.049844e+13	8790144	2.542513e+07	1.357552e-07	3.397589e-14	1.767029e-21	0.3566937	0.5	0.006288486	1	18.24069	9.414652e+26	2.230976e+28	
35235.46993	1375.750002	5.812500011e+18	-4.980000038	8.85e-06	1.263403e+26	9.3958e+25	8.237001e+25	1.158799e+25	2.780646e+25	4.575852e+24	1.579254e+25	1.174475e+25	1.029625e+25	1.448499e+24	3.475807e+24	5.719815e+23	0.03621847	4.995992e+23	6.334512e-10	0.0005319243	1.049842e+13	8790148	2.542527e+07	1.357554e-07	3.397597e-14	1.767035e-21	0.3566941	0.5	0.006288501	1	18.24069	9.414652e+26	2.230976e+28	
35235.47025	1384.460002	5.879000012e+18	-5.16960004	8.85e-06	1.263403e+26	9.3958e+25	8.233984e+25	1.161815e+25	2.780643e+25	4.575883e+24	1.579254e+25	1.174475e+25	1.029248e+25	1.452269e+24	3.475804e+24	5.719853e+23	0.03621871	4.995975e+23	6.339549e-10	0.0005331924	1.049841e+13	8790152	2.542544e+07	1.357556e-07	3.397607e-14	1.767042e-21	0.3566946	0.5	0.006288518	1	18.24069	9.414652e+26	2.230976e+28	
35235.47058	1393.170002	5.945500012e+18	-5.359200042	8.85e-06	1.263403e+26	9.395799e+25	8.230688e+25	1.165111e+25	2.78064e+25	4.575919e+24	1.579254e+25	1.174475e+25	1.028836e+25	1.456389e+24	3.4758e+24	5.719899e+23	0.036219	4.995955e+23	6.345053e-10	0.0005345801	1.049839e+13	8790157	2.542564e+07	1.357558e-07	3.397618e-14	1.767051e-21	0.3566952	0.5	0.006288539	1	18.24069	9.414652e+26	2.230976e+28	
35235.47091	1401.880002	6.012000012e+18	-5.548800044	8.85e-06	1.263403e+26	9.395799e+25	8.227088e+25	1.168711e+25	2.780636e+25	4.575963e+24	1.579254e+25	1.174475e+25	1.028386e+25	1.460889e+24	3.475795e+24	5.719954e+23	0.03621935	4.995932e+23	6.351058e-10	0.0005360969	1.049837e+13	8790163	2.542589e+07	1.357561e-07	3.397632e-14	1.767062e-21	0.3566959	0.5	0.006288563	1	18.24069	9.414652e+26	2.230976e+28	
35235.47124	1410.590002	6.078500013e+18	-5.738400042	8.85e-06	1.263403e+26	9.395799e+25	8.223162e+25	1.172637e+25	2.780631e+25	4.576016e+24	1.579254e+25	1.174475e+25	1.027895e+25	1.465797e+24	3.475788e+24	5.72002e+23	0.03621976	4.995907e+23	6.357602e-10	0.0005377531	1.049834e+13	8790170	2.542618e+07	1.357564e-07	3.397649e-14	1.767075e-21	0.3566967	0.5	0.006288593	1	18.24069	9.414652e+26	2.230976e+28	
35235.47157	1419.300002	6.145000013e+18	-5.928000044	8.85e-06	1.263403e+26	9.395799e+25	8.218881e+25	1.176918e+25	2.780625e+25	4.576079e+24	1.579254e+25	1.174475e+25	1.02736e+25	1.471147e+24	3.475781e+24	5.720099e+23	0.03622026	4.995878e+23	6.364726e-10	0.0005395598	1.049831e+13	8790178	2.542654e+07	1.357568e-07	3.397669e-14	1.76709e-21	0.3566977	0.5	0.006288629	1	18.24069	9.414652e+26	2.230976e+28	
35235.4719	1428.010002	6.211500014e+18	-6.117600046	8.85e-06	1.263403e+26	9.395799e+25	8.214218e+25	1.18158e+25	2.780618e+25	4.576155e+24	1.579254e+25	1.174475e+25	1.026777e+25	1.476975e+24	3.475772e+24	5.720194e+23	0.03622086	4.995846e+23	6.372474e-10	0.0005415293	1.049827e+13	8790188	2.542696e+07	1.357573e-07	3.397692e-14	1.767109e-21	0.3566989	0.5	0.006288672	1	18.24069	9.414652e+26	2.230976e+28	
35235.47223	1436.720002	6.278000015e+18	-6.307200048	8.85e-06	1.263403e+26	9.395798e+25	8.209142e+25	1.186656e+25	2.780609e+25	4.576245e+24	1.579254e+25	1.174475e+25	1.026143e+25	1.48332e+24	3.475761e+24	5.720306e+23	0.03622157	4.99581e+23	6.380894e-10	0.0005436746	1.049822e+13	8790199	2.542747e+07	1.357578e-07	3.397721e-14	1.767131e-21	0.3567003	0.5	0.006288722	1	18.24069	9.414652e+26	2.230976e+28	
35235.47256	1445.430002	6.344500014e+18	-6.49680005	8.85e-06	1.263403e+26	9.395798e+25	8.203618e+25	1.19218e+25	2.780599e+25	4.576351e+24	1.579254e+25	1.174475e+25	1.025452e+25	1.490225e+24	3.475749e+24	5.720439e+23	0.03622241	4.995769e+23	6.390035e-10	0.0005460102	1.049817e+13	8790213	2.542807e+07	1.357585e-07	3.397754e-14	1.767157e-21	0.3567019	0.5	0.006288783	1	18.24069	9.414652e+26	2.230976e+28	
35235.47289	1454.140002	6.411000015e+18	-6.686400048	8.85e-06	1.263403e+26	9.395798e+25	8.19761e+25	1.198188e+25	2.780587e+25	4.576478e+24	1.579254e+25	1.174475e+25	1.024701e+25	1.497735e+24	3.475734e+24	5.720598e+23	0.03622342	4.995724e+23	6.399954e-10	0.0005485517	1.04981e+13	8790229	2.542878e+07	1.357593e-07	3.397794e-14	1.767188e-21	0.3567039	0.5	0.006288855	1	18.24069	9.414652e+26	2.230976e+28	
35235.47322	1462.850002	6.477500016e+18	-6.87600005	8.85e-06	1.263403e+26	9.395797e+25	8.191077e+25	1.20472e+25	2.780572e+25	4.576628e+24	1.579254e+25	1.174475e+25	1.023885e+25	1.5059e+24	3.475716e+24	5.720785e+23	0.0362246	4.995674e+23	6.410708e-10	0.0005513161	1.049803e+13	8790247	2.542963e+07	1.357602e-07	3.397841e-14	1.767225e-21	0.3567062	0.5	0.00628894	1	18.24069	9.414652e+26	2.230976e+28	
35235.47354	1471.560002	6.544000016e+18	-7.065600052	8.85e-06	1.263403e+26	9.395797e+25	8.183975e+25	1.211822e+25	2.780555e+25	4.576805e+24	1.579254e+25	1.174475e+25	1.022997e+25	1.514777e+24	3.475694e+24	5.721007e+23	0.036226	4.995618e+23	6.422361e-10	0.0005543219	1.049794e+13	8790269	2.543063e+07	1.357614e-07	3.397897e-14	1.767268e-21	0.356709	0.5	0.00628904	1	18.24069	9.414652e+26	2.230976e+28	
35235.47387	1480.270002	6.610500017e+18	-7.255200054	8.85e-06	1.263403e+26	9.395796e+25	8.176257e+25	1.219539e+25	2.780535e+25	4.577014e+24	1.579254e+25	1.174475e+25	1.022032e+25	1.524424e+24	3.475669e+24	5.721268e+23	0.03622766	4.995557e+23	6.434982e-10	0.0005575894	1.049783e+13	8790295	2.543181e+07	1.357627e-07	3.397963e-14	1.76732e-21	0.3567123	0.5	0.006289158	1	18.24069	9.414652e+26	2.230976e+28	
35235.4742	1488.980002	6.677000017e+18	-7.444800057	8.85e-06	1.263403e+26	9.395796e+25	8.16787e+25	1.227926e+25	2.780511e+25	4.577261e+24	1.579254e+25	1.174474e+25	1.020984e+25	1.534907e+24	3.475639e+24	5.721576e+23	0.03622961	4.995488e+23	6.448644e-10	0.0005611405	1.04977e+13	8790325	2.543321e+07	1.357642e-07	3.39804e-14	1.76738e-21	0.3567161	0.5	0.006289298	1	18.2407	9.414652e+26	2.230976e+28	
35235.47453	1497.690002	6.743500017e+18	-7.634400055	8.85e-06	1.263403e+26	9.395795e+25	8.158757e+25	1.237038e+25	2.780483e+25	4.57755e+24	1.579254e+25	1.174474e+25	1.019845e+25	1.546298e+24	3.475604e+24	5.721937e+23	0.0362319	4.995412e+23	6.463425e-10	0.0005649994	1.049755e+13	8790360	2.543485e+07	1.35766e-07	3.398131e-14	1.767451e-21	0.3567206	0.5	0.006289462	1	18.2407	9.414652e+26	2.230976e+28	
35235.47486	1506.400003	6.810000018e+18	-7.824000057	8.85e-06	1.263403e+26	9.395795e+25	8.148856e+25	1.246939e+25	2.78045e+25	4.577889e+24	1.579254e+25	1.174474e+25	1.018607e+25	1.558674e+24	3.475562e+24	5.722362e+23	0.03623458	4.995328e+23	6.47941e-10	0.0005691923	1.049738e+13	8790401	2.543677e+07	1.357682e-07	3.398238e-14	1.767534e-21	0.3567259	0.5	0.006289654	1	18.2407	9.414652e+26	2.230976e+28	
