Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16262.581	1367	5.53e+18	-32.68	9.23e-06	7.770131e+25	5.173093e+25	3.438061e+25	1.735032e+25	1.689441e+25	9.075971e+24	9.712664e+24	6.466366e+24	4.297576e+24	2.16879e+24	2.111801e+24	1.134496e+24	0.1168059	4.258401e+23	7.648736e-10	0.0007981861	7.089127e+12	8248657	1.022968e+08	1.902959e-07	6.676006e-14	4.86701e-21	0.4732706	0.5	0.01121436	1	10.98691	7.209709e+26	2.301694e+28	
16267.621	1367	5.53e+18	-32.68	9.23e-06	7.772539e+25	5.174313e+25	3.438966e+25	1.735348e+25	1.690019e+25	9.082073e+24	9.715674e+24	6.467891e+24	4.298707e+24	2.169184e+24	2.112523e+24	1.135259e+24	0.1168482	4.258086e+23	7.649389e-10	0.0007983315	7.087417e+12	8253469	1.023552e+08	1.903323e-07	6.678556e-14	4.869799e-21	0.4733372	0.5	0.01121808	1	10.99031	7.209709e+26	2.301694e+28	
16272.661	1367	5.53e+18	-32.68	9.23e-06	7.774947e+25	5.175533e+25	3.43987e+25	1.735663e+25	1.690596e+25	9.088175e+24	9.718684e+24	6.469417e+24	4.299837e+24	2.169579e+24	2.113245e+24	1.136022e+24	0.1168905	4.257771e+23	7.650042e-10	0.0007984768	7.085706e+12	8258283	1.024137e+08	1.903686e-07	6.681108e-14	4.872591e-21	0.4734038	0.5	0.0112218	1	10.99372	7.209709e+26	2.301694e+28	
16277.701	1367	5.53e+18	-32.68	9.23e-06	7.777355e+25	5.176753e+25	3.440774e+25	1.735979e+25	1.691174e+25	9.094279e+24	9.721694e+24	6.470942e+24	4.300968e+24	2.169974e+24	2.113968e+24	1.136785e+24	0.1169328	4.257456e+23	7.650694e-10	0.0007986221	7.083996e+12	8263100	1.024723e+08	1.90405e-07	6.683662e-14	4.875384e-21	0.4734704	0.5	0.01122553	1	10.99712	7.209709e+26	2.301694e+28	
16282.741	1367	5.53e+18	-32.68	9.23e-06	7.779763e+25	5.177973e+25	3.441679e+25	1.736295e+25	1.691752e+25	9.100384e+24	9.724704e+24	6.472466e+24	4.302098e+24	2.170368e+24	2.11469e+24	1.137548e+24	0.1169751	4.257141e+23	7.651347e-10	0.0007987673	7.082285e+12	8267919	1.025309e+08	1.904414e-07	6.686217e-14	4.87818e-21	0.473537	0.5	0.01122925	1	11.00053	7.209709e+26	2.301694e+28	
16287.781	1367	5.53e+18	-32.68	9.23e-06	7.782171e+25	5.179193e+25	3.442583e+25	1.73661e+25	1.69233e+25	9.106489e+24	9.727714e+24	6.473991e+24	4.303228e+24	2.170763e+24	2.115412e+24	1.138311e+24	0.1170173	4.256826e+23	7.651999e-10	0.0007989126	7.080574e+12	8272741	1.025895e+08	1.904778e-07	6.688773e-14	4.880978e-21	0.4736036	0.5	0.01123298	1	11.00393	7.209709e+26	2.301694e+28	
16292.821	1367	5.53e+18	-32.68	9.23e-06	7.78458e+25	5.180412e+25	3.443487e+25	1.736926e+25	1.692908e+25	9.112596e+24	9.730724e+24	6.475516e+24	4.304358e+24	2.171157e+24	2.116134e+24	1.139075e+24	0.1170596	4.256512e+23	7.652651e-10	0.0007990577	7.078864e+12	8277566	1.026482e+08	1.905142e-07	6.691331e-14	4.883779e-21	0.4736703	0.5	0.01123671	1	11.00734	7.209709e+26	2.301694e+28	
16297.861	1367	5.53e+18	-32.68	9.23e-06	7.786988e+25	5.181632e+25	3.444391e+25	1.737241e+25	1.693485e+25	9.118704e+24	9.733735e+24	6.47704e+24	4.305488e+24	2.171551e+24	2.116857e+24	1.139838e+24	0.1171018	4.256197e+23	7.653303e-10	0.0007992029	7.077153e+12	8282394	1.02707e+08	1.905506e-07	6.693891e-14	4.886581e-21	0.4737369	0.5	0.01124044	1	11.01074	7.209709e+26	2.301694e+28	
16302.901	1367	5.53e+18	-32.68	9.23e-06	7.789396e+25	5.182851e+25	3.445295e+25	1.737556e+25	1.694063e+25	9.124812e+24	9.736745e+24	6.478564e+24	4.306618e+24	2.171945e+24	2.117579e+24	1.140602e+24	0.117144	4.255883e+23	7.653955e-10	0.000799348	7.075442e+12	8287224	1.027658e+08	1.905871e-07	6.696452e-14	4.889386e-21	0.4738036	0.5	0.01124417	1	11.01415	7.209709e+26	2.301694e+28	
16307.941	1367	5.53e+18	-32.68	9.23e-06	7.791804e+25	5.18407e+25	3.446198e+25	1.737872e+25	1.694642e+25	9.130922e+24	9.739755e+24	6.480088e+24	4.307748e+24	2.17234e+24	2.118302e+24	1.141365e+24	0.1171862	4.255569e+23	7.654606e-10	0.0007994931	7.073731e+12	8292057	1.028246e+08	1.906236e-07	6.699015e-14	4.892193e-21	0.4738703	0.5	0.01124791	1	11.01755	7.209709e+26	2.301694e+28	
16312.981	1367	5.53e+18	-32.68	9.23e-06	7.794212e+25	5.185289e+25	3.447102e+25	1.738187e+25	1.69522e+25	9.137033e+24	9.742765e+24	6.481611e+24	4.308878e+24	2.172734e+24	2.119025e+24	1.142129e+24	0.1172284	4.255255e+23	7.655257e-10	0.0007996382	7.07202e+12	8296893	1.028835e+08	1.9066e-07	6.701579e-14	4.895002e-21	0.473937	0.5	0.01125164	1	11.02096	7.209709e+26	2.301694e+28	
16318.021	1367	5.53e+18	-32.68	9.23e-06	7.79662e+25	5.186508e+25	3.448006e+25	1.738502e+25	1.695798e+25	9.143144e+24	9.745775e+24	6.483135e+24	4.310007e+24	2.173127e+24	2.119747e+24	1.142893e+24	0.1172706	4.254941e+23	7.655908e-10	0.0007997832	7.070309e+12	8301731	1.029425e+08	1.906965e-07	6.704145e-14	4.897813e-21	0.4740038	0.5	0.01125538	1	11.02436	7.209709e+26	2.301694e+28	
16323.061	1367	5.53e+18	-32.68	9.23e-06	7.799028e+25	5.187726e+25	3.448909e+25	1.738817e+25	1.696376e+25	9.149257e+24	9.748785e+24	6.484658e+24	4.311136e+24	2.173521e+24	2.12047e+24	1.143657e+24	0.1173128	4.254627e+23	7.656559e-10	0.0007999282	7.068598e+12	8306572	1.030015e+08	1.90733e-07	6.706712e-14	4.900627e-21	0.4740705	0.5	0.01125912	1	11.02777	7.209709e+26	2.301694e+28	
16328.101	1367	5.53e+18	-32.68	9.23e-06	7.801436e+25	5.188945e+25	3.449813e+25	1.739132e+25	1.696954e+25	9.15537e+24	9.751795e+24	6.486181e+24	4.312266e+24	2.173915e+24	2.121193e+24	1.144421e+24	0.1173549	4.254313e+23	7.65721e-10	0.0008000732	7.066886e+12	8311416	1.030605e+08	1.907696e-07	6.709281e-14	4.903443e-21	0.4741373	0.5	0.01126286	1	11.03117	7.209709e+26	2.301694e+28	
16333.141	1367	5.53e+18	-32.68	9.23e-06	7.803844e+25	5.190163e+25	3.450716e+25	1.739447e+25	1.697533e+25	9.161485e+24	9.754805e+24	6.487704e+24	4.313395e+24	2.174309e+24	2.121916e+24	1.145186e+24	0.1173971	4.254e+23	7.65786e-10	0.0008002181	7.065175e+12	8316263	1.031196e+08	1.908061e-07	6.711851e-14	4.906261e-21	0.4742041	0.5	0.01126661	1	11.03458	7.209709e+26	2.301694e+28	
16338.181	1367	5.53e+18	-32.68	9.23e-06	7.806252e+25	5.191381e+25	3.451619e+25	1.739762e+25	1.698111e+25	9.1676e+24	9.757815e+24	6.489226e+24	4.314524e+24	2.174702e+24	2.122639e+24	1.14595e+24	0.1174392	4.253686e+23	7.658511e-10	0.000800363	7.063464e+12	8321112	1.031787e+08	1.908426e-07	6.714423e-14	4.909081e-21	0.4742709	0.5	0.01127035	1	11.03798	7.209709e+26	2.301694e+28	
16343.221	1367	5.53e+18	-32.68	9.23e-06	7.80866e+25	5.192599e+25	3.452522e+25	1.740077e+25	1.69869e+25	9.173717e+24	9.760825e+24	6.490749e+24	4.315653e+24	2.175096e+24	2.123362e+24	1.146715e+24	0.1174813	4.253373e+23	7.659161e-10	0.0008005079	7.061753e+12	8325964	1.032379e+08	1.908792e-07	6.716996e-14	4.911903e-21	0.4743377	0.5	0.0112741	1	11.04139	7.209709e+26	2.301694e+28	
16348.261	1367	5.53e+18	-32.68	9.23e-06	7.811068e+25	5.193817e+25	3.453425e+25	1.740391e+25	1.699268e+25	9.179834e+24	9.763835e+24	6.492271e+24	4.316782e+24	2.175489e+24	2.124085e+24	1.147479e+24	0.1175234	4.25306e+23	7.659811e-10	0.0008006528	7.060042e+12	8330818	1.032972e+08	1.909158e-07	6.719571e-14	4.914728e-21	0.4744045	0.5	0.01127785	1	11.04479	7.209709e+26	2.301694e+28	
16353.301	1367	5.53e+18	-32.68	9.23e-06	7.813476e+25	5.195034e+25	3.454328e+25	1.740706e+25	1.699847e+25	9.185952e+24	9.766845e+24	6.493793e+24	4.31791e+24	2.175883e+24	2.124809e+24	1.148244e+24	0.1175655	4.252747e+23	7.660461e-10	0.0008007976	7.05833e+12	8335676	1.033564e+08	1.909524e-07	6.722147e-14	4.917555e-21	0.4744714	0.5	0.0112816	1	11.0482	7.209709e+26	2.301694e+28	
16358.341	1367	5.53e+18	-32.68	9.23e-06	7.815884e+25	5.196252e+25	3.455231e+25	1.741021e+25	1.700426e+25	9.192071e+24	9.769856e+24	6.495315e+24	4.319039e+24	2.176276e+24	2.125532e+24	1.149009e+24	0.1176076	4.252434e+23	7.66111e-10	0.0008009424	7.056619e+12	8340536	1.034158e+08	1.90989e-07	6.724725e-14	4.920384e-21	0.4745383	0.5	0.01128535	1	11.0516	7.209709e+26	2.301694e+28	
16363.381	1367	5.53e+18	-32.68	9.23e-06	7.818293e+25	5.197469e+25	3.456134e+25	1.741335e+25	1.701004e+25	9.198191e+24	9.772866e+24	6.496836e+24	4.320167e+24	2.176669e+24	2.126256e+24	1.149774e+24	0.1176496	4.252121e+23	7.66176e-10	0.0008010871	7.054908e+12	8345399	1.034751e+08	1.910256e-07	6.727304e-14	4.923215e-21	0.4746052	0.5	0.01128911	1	11.05501	7.209709e+26	2.301694e+28	
16368.421	1367	5.53e+18	-32.68	9.23e-06	7.820701e+25	5.198686e+25	3.457036e+25	1.74165e+25	1.701583e+25	9.204312e+24	9.775876e+24	6.498358e+24	4.321295e+24	2.177062e+24	2.126979e+24	1.150539e+24	0.1176917	4.251808e+23	7.662409e-10	0.0008012319	7.053196e+12	8350264	1.035346e+08	1.910623e-07	6.729885e-14	4.926048e-21	0.4746721	0.5	0.01129287	1	11.05841	7.209709e+26	2.301694e+28	
16373.461	1367	5.53e+18	-32.68	9.23e-06	7.823109e+25	5.199903e+25	3.457939e+25	1.741964e+25	1.702162e+25	9.210434e+24	9.778886e+24	6.499879e+24	4.322424e+24	2.177455e+24	2.127703e+24	1.151304e+24	0.1177337	4.251496e+23	7.663058e-10	0.0008013765	7.051485e+12	8355132	1.03594e+08	1.910989e-07	6.732467e-14	4.928883e-21	0.474739	0.5	0.01129662	1	11.06182	7.209709e+26	2.301694e+28	
16378.501	1367	5.53e+18	-32.68	9.23e-06	7.825517e+25	5.20112e+25	3.458841e+25	1.742278e+25	1.702741e+25	9.216557e+24	9.781896e+24	6.5014e+24	4.323552e+24	2.177848e+24	2.128427e+24	1.15207e+24	0.1177757	4.251183e+23	7.663707e-10	0.0008015212	7.049774e+12	8360003	1.036536e+08	1.911356e-07	6.735051e-14	4.931721e-21	0.4748059	0.5	0.01130038	1	11.06522	7.209709e+26	2.301694e+28	
16383.541	1367	5.53e+18	-32.68	9.23e-06	7.827925e+25	5.202336e+25	3.459744e+25	1.742593e+25	1.70332e+25	9.222681e+24	9.784906e+24	6.502921e+24	4.32468e+24	2.178241e+24	2.12915e+24	1.152835e+24	0.1178177	4.250871e+23	7.664355e-10	0.0008016658	7.048063e+12	8364877	1.037131e+08	1.911723e-07	6.737636e-14	4.934561e-21	0.4748729	0.5	0.01130415	1	11.06863	7.209709e+26	2.301694e+28	
16388.581	1367	5.53e+18	-32.68	9.23e-06	7.830333e+25	5.203553e+25	3.460646e+25	1.742907e+25	1.703899e+25	9.228806e+24	9.787916e+24	6.504441e+24	4.325808e+24	2.178634e+24	2.129874e+24	1.153601e+24	0.1178597	4.250559e+23	7.665004e-10	0.0008018104	7.046351e+12	8369753	1.037727e+08	1.912089e-07	6.740223e-14	4.937403e-21	0.4749398	0.5	0.01130791	1	11.07203	7.209709e+26	2.301694e+28	
16393.621	1367	5.53e+18	-32.68	9.23e-06	7.832741e+25	5.204769e+25	3.461548e+25	1.743221e+25	1.704479e+25	9.234931e+24	9.790926e+24	6.505961e+24	4.326935e+24	2.179026e+24	2.130598e+24	1.154366e+24	0.1179017	4.250247e+23	7.665652e-10	0.000801955	7.04464e+12	8374632	1.038324e+08	1.912457e-07	6.742811e-14	4.940247e-21	0.4750068	0.5	0.01131168	1	11.07544	7.209709e+26	2.301694e+28	
16398.661	1367	5.53e+18	-32.68	9.23e-06	7.835149e+25	5.205985e+25	3.46245e+25	1.743535e+25	1.705058e+25	9.241057e+24	9.793936e+24	6.507482e+24	4.328063e+24	2.179419e+24	2.131322e+24	1.155132e+24	0.1179436	4.249935e+23	7.6663e-10	0.0008020995	7.042929e+12	8379514	1.038921e+08	1.912824e-07	6.7454e-14	4.943093e-21	0.4750738	0.5	0.01131544	1	11.07884	7.209709e+26	2.301694e+28	
16403.701	1367	5.53e+18	-32.68	9.23e-06	7.837557e+25	5.207201e+25	3.463352e+25	1.743849e+25	1.705637e+25	9.247185e+24	9.796946e+24	6.509002e+24	4.32919e+24	2.179811e+24	2.132047e+24	1.155898e+24	0.1179855	4.249623e+23	7.666948e-10	0.0008022441	7.041218e+12	8384398	1.039519e+08	1.913191e-07	6.747991e-14	4.945941e-21	0.4751408	0.5	0.01131921	1	11.08225	7.209709e+26	2.301694e+28	
16408.741	1367	5.53e+18	-32.68	9.23e-06	7.839965e+25	5.208417e+25	3.464254e+25	1.744163e+25	1.706217e+25	9.253313e+24	9.799956e+24	6.510521e+24	4.330318e+24	2.180204e+24	2.132771e+24	1.156664e+24	0.1180275	4.249311e+23	7.667595e-10	0.0008023885	7.039506e+12	8389285	1.040117e+08	1.913559e-07	6.750584e-14	4.948791e-21	0.4752078	0.5	0.01132298	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1367	5.53e+18	-32.68	9.23e-06	7.842373e+25	5.209633e+25	3.465156e+25	1.744477e+25	1.706796e+25	9.259442e+24	9.802967e+24	6.512041e+24	4.331445e+24	2.180596e+24	2.133495e+24	1.15743e+24	0.1180694	4.249e+23	7.668243e-10	0.000802533	7.037795e+12	8394175	1.040715e+08	1.913926e-07	6.753178e-14	4.951644e-21	0.4752748	0.5	0.01132676	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1367	5.53e+18	-32.68	9.23e-06	7.844781e+25	5.210848e+25	3.466058e+25	1.744791e+25	1.707376e+25	9.265571e+24	9.805977e+24	6.51356e+24	4.332572e+24	2.180988e+24	2.13422e+24	1.158196e+24	0.1181113	4.248688e+23	7.66889e-10	0.0008026774	7.036084e+12	8399068	1.041314e+08	1.914294e-07	6.755773e-14	4.954499e-21	0.4753419	0.5	0.01133053	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1367	5.53e+18	-32.68	9.23e-06	7.847189e+25	5.212064e+25	3.466959e+25	1.745104e+25	1.707956e+25	9.271702e+24	9.808987e+24	6.51508e+24	4.333699e+24	2.18138e+24	2.134944e+24	1.158963e+24	0.1181532	4.248377e+23	7.669537e-10	0.0008028218	7.034373e+12	8403963	1.041914e+08	1.914662e-07	6.75837e-14	4.957356e-21	0.475409	0.5	0.01133431	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1367	5.53e+18	-32.68	9.23e-06	7.849597e+25	5.213279e+25	3.467861e+25	1.745418e+25	1.708535e+25	9.277834e+24	9.811997e+24	6.516599e+24	4.334826e+24	2.181773e+24	2.135669e+24	1.159729e+24	0.118195	4.248066e+23	7.670184e-10	0.0008029661	7.032662e+12	8408861	1.042513e+08	1.91503e-07	6.760968e-14	4.960215e-21	0.475476	0.5	0.01133809	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1367	5.53e+18	-32.68	9.23e-06	7.852006e+25	5.214494e+25	3.468762e+25	1.745732e+25	1.709115e+25	9.283966e+24	9.815007e+24	6.518117e+24	4.335953e+24	2.182164e+24	2.136394e+24	1.160496e+24	0.1182369	4.247755e+23	7.670831e-10	0.0008031105	7.030951e+12	8413762	1.043114e+08	1.915398e-07	6.763567e-14	4.963076e-21	0.4755431	0.5	0.01134187	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1367	5.53e+18	-32.68	9.23e-06	7.854414e+25	5.215709e+25	3.469664e+25	1.746045e+25	1.709695e+25	9.290099e+24	9.818017e+24	6.519636e+24	4.337079e+24	2.182556e+24	2.137119e+24	1.161262e+24	0.1182787	4.247444e+23	7.671478e-10	0.0008032548	7.02924e+12	8418666	1.043715e+08	1.915766e-07	6.766168e-14	4.965939e-21	0.4756102	0.5	0.01134565	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1367	5.53e+18	-32.68	9.23e-06	7.856822e+25	5.216923e+25	3.470565e+25	1.746359e+25	1.710275e+25	9.296233e+24	9.821027e+24	6.521154e+24	4.338206e+24	2.182948e+24	2.137844e+24	1.162029e+24	0.1183205	4.247133e+23	7.672124e-10	0.000803399	7.027529e+12	8423572	1.044316e+08	1.916134e-07	6.768771e-14	4.968804e-21	0.4756773	0.5	0.01134943	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1367	5.53e+18	-32.68	9.23e-06	7.85923e+25	5.218138e+25	3.471466e+25	1.746672e+25	1.710855e+25	9.302368e+24	9.824037e+24	6.522672e+24	4.339332e+24	2.18334e+24	2.138569e+24	1.162796e+24	0.1183623	4.246822e+23	7.67277e-10	0.0008035432	7.025818e+12	8428481	1.044918e+08	1.916503e-07	6.771375e-14	4.971672e-21	0.4757445	0.5	0.01135321	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1367	5.53e+18	-32.68	9.23e-06	7.861638e+25	5.219352e+25	3.472367e+25	1.746985e+25	1.711435e+25	9.308504e+24	9.827047e+24	6.52419e+24	4.340459e+24	2.183732e+24	2.139294e+24	1.163563e+24	0.1184041	4.246512e+23	7.673416e-10	0.0008036874	7.024107e+12	8433392	1.04552e+08	1.916872e-07	6.77398e-14	4.974541e-21	0.4758116	0.5	0.011357	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1367	5.53e+18	-32.68	9.23e-06	7.864046e+25	5.220567e+25	3.473268e+25	1.747299e+25	1.712015e+25	9.31464e+24	9.830057e+24	6.525708e+24	4.341585e+24	2.184123e+24	2.140019e+24	1.16433e+24	0.1184459	4.246201e+23	7.674062e-10	0.0008038316	7.022396e+12	8438307	1.046122e+08	1.91724e-07	6.776586e-14	4.977413e-21	0.4758788	0.5	0.01136079	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1367	5.53e+18	-32.68	9.23e-06	7.866454e+25	5.221781e+25	3.474169e+25	1.747612e+25	1.712596e+25	9.320777e+24	9.833067e+24	6.527226e+24	4.342711e+24	2.184515e+24	2.140745e+24	1.165097e+24	0.1184877	4.245891e+23	7.674708e-10	0.0008039758	7.020685e+12	8443224	1.046725e+08	1.917609e-07	6.779195e-14	4.980286e-21	0.475946	0.5	0.01136458	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1367	5.53e+18	-32.68	9.23e-06	7.868862e+25	5.222994e+25	3.47507e+25	1.747925e+25	1.713176e+25	9.326915e+24	9.836078e+24	6.528743e+24	4.343837e+24	2.184906e+24	2.14147e+24	1.165864e+24	0.1185294	4.245581e+23	7.675353e-10	0.0008041199	7.018974e+12	8448144	1.047329e+08	1.917978e-07	6.781804e-14	4.983162e-21	0.4760131	0.5	0.01136837	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1367	5.53e+18	-32.68	9.23e-06	7.87127e+25	5.224208e+25	3.47597e+25	1.748238e+25	1.713756e+25	9.333054e+24	9.839088e+24	6.53026e+24	4.344963e+24	2.185297e+24	2.142196e+24	1.166632e+24	0.1185711	4.245271e+23	7.675998e-10	0.0008042639	7.017264e+12	8453066	1.047933e+08	1.918348e-07	6.784415e-14	4.98604e-21	0.4760803	0.5	0.01137216	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1367	5.53e+18	-32.68	9.23e-06	7.873678e+25	5.225422e+25	3.476871e+25	1.748551e+25	1.714337e+25	9.339194e+24	9.842098e+24	6.531777e+24	4.346089e+24	2.185689e+24	2.142921e+24	1.167399e+24	0.1186128	4.244961e+23	7.676643e-10	0.000804408	7.015553e+12	8457992	1.048538e+08	1.918717e-07	6.787027e-14	4.98892e-21	0.4761475	0.5	0.01137596	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1367	5.53e+18	-32.68	9.23e-06	7.876086e+25	5.226635e+25	3.477771e+25	1.748864e+25	1.714918e+25	9.345334e+24	9.845108e+24	6.533294e+24	4.347214e+24	2.18608e+24	2.143647e+24	1.168167e+24	0.1186545	4.244651e+23	7.677288e-10	0.000804552	7.013843e+12	8462920	1.049142e+08	1.919086e-07	6.789641e-14	4.991802e-21	0.4762148	0.5	0.01137976	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1367	5.53e+18	-32.68	9.23e-06	7.878494e+25	5.227848e+25	3.478672e+25	1.749177e+25	1.715498e+25	9.351476e+24	9.848118e+24	6.534811e+24	4.34834e+24	2.186471e+24	2.144373e+24	1.168934e+24	0.1186962	4.244341e+23	7.677933e-10	0.000804696	7.012132e+12	8467850	1.049748e+08	1.919456e-07	6.792256e-14	4.994686e-21	0.476282	0.5	0.01138355	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1367	5.53e+18	-32.68	9.23e-06	7.880902e+25	5.229061e+25	3.479572e+25	1.74949e+25	1.716079e+25	9.357618e+24	9.851128e+24	6.536327e+24	4.349465e+24	2.186862e+24	2.145099e+24	1.169702e+24	0.1187379	4.244032e+23	7.678577e-10	0.0008048399	7.010422e+12	8472784	1.050354e+08	1.919825e-07	6.794872e-14	4.997573e-21	0.4763492	0.5	0.01138735	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1367	5.53e+18	-32.68	9.23e-06	7.88331e+25	5.230274e+25	3.480472e+25	1.749802e+25	1.71666e+25	9.36376e+24	9.854138e+24	6.537843e+24	4.35059e+24	2.187253e+24	2.145825e+24	1.17047e+24	0.1187795	4.243722e+23	7.679222e-10	0.0008049839	7.008711e+12	8477720	1.05096e+08	1.920195e-07	6.79749e-14	5.000461e-21	0.4764165	0.5	0.01139116	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1367	5.53e+18	-32.68	9.23e-06	7.885719e+25	5.231487e+25	3.481372e+25	1.750115e+25	1.717241e+25	9.369904e+24	9.857148e+24	6.539359e+24	4.351715e+24	2.187644e+24	2.146551e+24	1.171238e+24	0.1188212	4.243413e+23	7.679866e-10	0.0008051278	7.007001e+12	8482659	1.051567e+08	1.920565e-07	6.800109e-14	5.003351e-21	0.4764838	0.5	0.01139496	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1367	5.53e+18	-32.68	9.23e-06	7.888127e+25	5.2327e+25	3.482272e+25	1.750428e+25	1.717822e+25	9.376048e+24	9.860158e+24	6.540875e+24	4.35284e+24	2.188034e+24	2.147278e+24	1.172006e+24	0.1188628	4.243104e+23	7.68051e-10	0.0008052716	7.005291e+12	8487601	1.052174e+08	1.920935e-07	6.80273e-14	5.006244e-21	0.4765511	0.5	0.01139876	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1367	5.53e+18	-32.68	9.23e-06	7.890535e+25	5.233912e+25	3.483172e+25	1.75074e+25	1.718403e+25	9.382193e+24	9.863168e+24	6.54239e+24	4.353965e+24	2.188425e+24	2.148004e+24	1.172774e+24	0.1189044	4.242794e+23	7.681154e-10	0.0008054155	7.003581e+12	8492545	1.052781e+08	1.921305e-07	6.805352e-14	5.009138e-21	0.4766184	0.5	0.01140257	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1367	5.53e+18	-32.68	9.23e-06	7.892943e+25	5.235124e+25	3.484072e+25	1.751052e+25	1.718984e+25	9.388339e+24	9.866178e+24	6.543906e+24	4.35509e+24	2.188816e+24	2.14873e+24	1.173542e+24	0.118946	4.242485e+23	7.681797e-10	0.0008055593	7.001871e+12	8497492	1.05339e+08	1.921676e-07	6.807975e-14	5.012035e-21	0.4766857	0.5	0.01140638	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1367	5.53e+18	-32.68	9.23e-06	7.895351e+25	5.236337e+25	3.484972e+25	1.751365e+25	1.719566e+25	9.394486e+24	9.869189e+24	6.545421e+24	4.356215e+24	2.189206e+24	2.149457e+24	1.174311e+24	0.1189876	4.242177e+23	7.682441e-10	0.000805703	7.000161e+12	8502442	1.053998e+08	1.922046e-07	6.810599e-14	5.014933e-21	0.476753	0.5	0.01141019	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1367	5.53e+18	-32.68	9.23e-06	7.897759e+25	5.237549e+25	3.485871e+25	1.751677e+25	1.720147e+25	9.400633e+24	9.872199e+24	6.546936e+24	4.357339e+24	2.189597e+24	2.150184e+24	1.175079e+24	0.1190291	4.241868e+23	7.683084e-10	0.0008058468	6.998451e+12	8507395	1.054607e+08	1.922416e-07	6.813225e-14	5.017834e-21	0.4768203	0.5	0.011414	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1367	5.53e+18	-32.68	9.23e-06	7.900167e+25	5.23876e+25	3.486771e+25	1.751989e+25	1.720729e+25	9.406781e+24	9.875209e+24	6.54845e+24	4.358464e+24	2.189987e+24	2.150911e+24	1.175848e+24	0.1190707	4.241559e+23	7.683727e-10	0.0008059905	6.996742e+12	8512350	1.055217e+08	1.922787e-07	6.815853e-14	5.020737e-21	0.4768877	0.5	0.01141781	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1367	5.53e+18	-32.68	9.23e-06	7.902575e+25	5.239972e+25	3.48767e+25	1.752302e+25	1.72131e+25	9.41293e+24	9.878219e+24	6.549965e+24	4.359588e+24	2.190377e+24	2.151638e+24	1.176616e+24	0.1191122	4.241251e+23	7.68437e-10	0.0008061342	6.995032e+12	8517308	1.055826e+08	1.923158e-07	6.818481e-14	5.023642e-21	0.476955	0.5	0.01142163	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1367	5.53e+18	-32.68	9.23e-06	7.904983e+25	5.241183e+25	3.48857e+25	1.752614e+25	1.721892e+25	9.419079e+24	9.881229e+24	6.551479e+24	4.360712e+24	2.190767e+24	2.152365e+24	1.177385e+24	0.1191537	4.240942e+23	7.685012e-10	0.0008062778	6.993322e+12	8522269	1.056437e+08	1.923529e-07	6.821111e-14	5.026549e-21	0.4770224	0.5	0.01142544	1	11.17759	7.209709e+26	2.301694e+28	
