Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34741.2153	1092	4.19e+18	-0.93	9.3e-06	1.257688e+26	1.002536e+26	9.149012e+25	8.763465e+24	1.266816e+25	1.284701e+25	1.572109e+25	1.25317e+25	1.143626e+25	1.095433e+24	1.58352e+24	1.605877e+24	0.1021479	5.440264e+23	5.614005e-10	0.000403206	1.396973e+13	3162567	5069647	8.724593e-08	1.403292e-14	4.690395e-22	0.1960362	0.5	0.002113663	0.810372	18.15817	9.414652e+26	2.230976e+28	
34744.0953	1092	4.19e+18	-0.93	9.3e-06	1.257792e+26	1.002609e+26	9.149694e+25	8.763963e+24	1.267068e+25	1.284761e+25	1.57224e+25	1.253261e+25	1.143712e+25	1.095495e+24	1.583834e+24	1.605951e+24	0.1021441	5.440167e+23	5.614145e-10	0.0004032289	1.39692e+13	3163316	5069958	8.725056e-08	1.403441e-14	4.691141e-22	0.1960495	0.5	0.002113919	0.8106953	18.15968	9.414652e+26	2.230976e+28	
34746.9753	1092	4.19e+18	-0.93	9.3e-06	1.257896e+26	1.002682e+26	9.150376e+25	8.764461e+24	1.267319e+25	1.28482e+25	1.57237e+25	1.253353e+25	1.143797e+25	1.095558e+24	1.584149e+24	1.606025e+24	0.1021404	5.440069e+23	5.614285e-10	0.0004032519	1.396866e+13	3164065	5070269	8.725519e-08	1.40359e-14	4.691888e-22	0.1960628	0.5	0.002114174	0.811018	18.16118	9.414652e+26	2.230976e+28	
34749.8553	1092	4.19e+18	-0.93	9.3e-06	1.258e+26	1.002755e+26	9.151058e+25	8.76496e+24	1.267571e+25	1.284879e+25	1.5725e+25	1.253444e+25	1.143882e+25	1.09562e+24	1.584463e+24	1.606098e+24	0.1021366	5.439972e+23	5.614425e-10	0.0004032748	1.396812e+13	3164815	5070580	8.725982e-08	1.403739e-14	4.692635e-22	0.196076	0.5	0.00211443	0.8113402	18.16269	9.414652e+26	2.230976e+28	
34752.7353	1092	4.19e+18	-0.93	9.3e-06	1.258105e+26	1.002829e+26	9.15174e+25	8.765458e+24	1.267822e+25	1.284938e+25	1.572631e+25	1.253536e+25	1.143968e+25	1.095682e+24	1.584778e+24	1.606172e+24	0.1021328	5.439874e+23	5.614565e-10	0.0004032977	1.396759e+13	3165565	5070891	8.726445e-08	1.403888e-14	4.693383e-22	0.1960893	0.5	0.002114685	0.8116619	18.16419	9.414652e+26	2.230976e+28	
34755.6153	1092	4.19e+18	-0.93	9.3e-06	1.258209e+26	1.002902e+26	9.152423e+25	8.765956e+24	1.268074e+25	1.284996e+25	1.572761e+25	1.253627e+25	1.144053e+25	1.095744e+24	1.585093e+24	1.606246e+24	0.102129	5.439777e+23	5.614705e-10	0.0004033206	1.396705e+13	3166315	5071202	8.726909e-08	1.404037e-14	4.694131e-22	0.1961026	0.5	0.002114941	0.811983	18.1657	9.414652e+26	2.230976e+28	
34758.4953	1092	4.19e+18	-0.93	9.3e-06	1.258313e+26	1.002975e+26	9.153105e+25	8.766454e+24	1.268326e+25	1.285055e+25	1.572891e+25	1.253719e+25	1.144138e+25	1.095807e+24	1.585408e+24	1.606319e+24	0.1021252	5.439679e+23	5.614845e-10	0.0004033435	1.396652e+13	3167066	5071513	8.727372e-08	1.404187e-14	4.694879e-22	0.1961159	0.5	0.002115197	0.8123035	18.1672	9.414652e+26	2.230976e+28	
34761.3753	1092	4.19e+18	-0.93	9.3e-06	1.258417e+26	1.003048e+26	9.153787e+25	8.766952e+24	1.268578e+25	1.285114e+25	1.573022e+25	1.25381e+25	1.144223e+25	1.095869e+24	1.585723e+24	1.606392e+24	0.1021214	5.439582e+23	5.614984e-10	0.0004033665	1.396598e+13	3167817	5071824	8.727836e-08	1.404336e-14	4.695627e-22	0.1961292	0.5	0.002115453	0.8126235	18.16871	9.414652e+26	2.230976e+28	
34764.2553	1092	4.19e+18	-0.93	9.3e-06	1.258522e+26	1.003121e+26	9.154469e+25	8.76745e+24	1.26883e+25	1.285172e+25	1.573152e+25	1.253902e+25	1.144309e+25	1.095931e+24	1.586038e+24	1.606465e+24	0.1021176	5.439484e+23	5.615124e-10	0.0004033894	1.396544e+13	3168568	5072135	8.7283e-08	1.404485e-14	4.696376e-22	0.1961426	0.5	0.002115709	0.812943	18.17022	9.414652e+26	2.230976e+28	
34767.1353	1092	4.19e+18	-0.93	9.3e-06	1.258626e+26	1.003195e+26	9.155151e+25	8.767948e+24	1.269083e+25	1.285231e+25	1.573282e+25	1.253993e+25	1.144394e+25	1.095994e+24	1.586353e+24	1.606538e+24	0.1021138	5.439387e+23	5.615264e-10	0.0004034123	1.396491e+13	3169320	5072447	8.728764e-08	1.404634e-14	4.697125e-22	0.1961559	0.5	0.002115965	0.8132619	18.17172	9.414652e+26	2.230976e+28	
34770.0153	1092	4.19e+18	-0.93	9.3e-06	1.25873e+26	1.003268e+26	9.155833e+25	8.768446e+24	1.269335e+25	1.285289e+25	1.573413e+25	1.254085e+25	1.144479e+25	1.096056e+24	1.586669e+24	1.606611e+24	0.10211	5.439289e+23	5.615404e-10	0.0004034352	1.396437e+13	3170072	5072758	8.729228e-08	1.404784e-14	4.697874e-22	0.1961692	0.5	0.002116221	0.8135803	18.17323	9.414652e+26	2.230976e+28	
34772.8953	1092	4.19e+18	-0.93	9.3e-06	1.258834e+26	1.003341e+26	9.156515e+25	8.768944e+24	1.269587e+25	1.285347e+25	1.573543e+25	1.254176e+25	1.144564e+25	1.096118e+24	1.586984e+24	1.606684e+24	0.1021061	5.439192e+23	5.615544e-10	0.0004034581	1.396383e+13	3170824	5073070	8.729692e-08	1.404933e-14	4.698624e-22	0.1961825	0.5	0.002116478	0.8138981	18.17473	9.414652e+26	2.230976e+28	
34775.7753	1092	4.19e+18	-0.93	9.3e-06	1.258939e+26	1.003414e+26	9.157197e+25	8.769442e+24	1.26984e+25	1.285405e+25	1.573673e+25	1.254268e+25	1.14465e+25	1.09618e+24	1.5873e+24	1.606757e+24	0.1021023	5.439094e+23	5.615684e-10	0.0004034811	1.39633e+13	3171577	5073382	8.730157e-08	1.405083e-14	4.699374e-22	0.1961959	0.5	0.002116734	0.8142154	18.17624	9.414652e+26	2.230976e+28	
34778.6553	1092	4.19e+18	-0.93	9.3e-06	1.259043e+26	1.003487e+26	9.157879e+25	8.76994e+24	1.270093e+25	1.285463e+25	1.573804e+25	1.254359e+25	1.144735e+25	1.096243e+24	1.587616e+24	1.606829e+24	0.1020985	5.438997e+23	5.615824e-10	0.000403504	1.396276e+13	3172330	5073693	8.730621e-08	1.405232e-14	4.700124e-22	0.1962092	0.5	0.002116991	0.8145322	18.17774	9.414652e+26	2.230976e+28	
34781.5353	1092	4.19e+18	-0.93	9.3e-06	1.259147e+26	1.003561e+26	9.158561e+25	8.770438e+24	1.270346e+25	1.285521e+25	1.573934e+25	1.254451e+25	1.14482e+25	1.096305e+24	1.587932e+24	1.606902e+24	0.1020946	5.4389e+23	5.615963e-10	0.0004035269	1.396223e+13	3173083	5074005	8.731086e-08	1.405382e-14	4.700875e-22	0.1962226	0.5	0.002117248	0.8148484	18.17925	9.414652e+26	2.230976e+28	
34784.4153	1092	4.19e+18	-0.93	9.3e-06	1.259251e+26	1.003634e+26	9.159244e+25	8.770936e+24	1.270598e+25	1.285579e+25	1.574064e+25	1.254542e+25	1.144905e+25	1.096367e+24	1.588248e+24	1.606974e+24	0.1020907	5.438802e+23	5.616103e-10	0.0004035498	1.396169e+13	3173837	5074317	8.731551e-08	1.405531e-14	4.701625e-22	0.1962359	0.5	0.002117504	0.8151641	18.18075	9.414652e+26	2.230976e+28	
34787.2953	1092	4.19e+18	-0.93	9.3e-06	1.259356e+26	1.003707e+26	9.159926e+25	8.771434e+24	1.270852e+25	1.285637e+25	1.574195e+25	1.254634e+25	1.144991e+25	1.096429e+24	1.588564e+24	1.607046e+24	0.1020869	5.438705e+23	5.616243e-10	0.0004035727	1.396115e+13	3174590	5074629	8.732016e-08	1.405681e-14	4.702377e-22	0.1962493	0.5	0.002117761	0.8154792	18.18226	9.414652e+26	2.230976e+28	
34790.1753	1092	4.19e+18	-0.93	9.3e-06	1.25946e+26	1.00378e+26	9.160608e+25	8.771932e+24	1.271105e+25	1.285695e+25	1.574325e+25	1.254725e+25	1.145076e+25	1.096492e+24	1.588881e+24	1.607118e+24	0.102083	5.438607e+23	5.616383e-10	0.0004035956	1.396062e+13	3175345	5074941	8.732481e-08	1.405831e-14	4.703128e-22	0.1962627	0.5	0.002118018	0.8157938	18.18376	9.414652e+26	2.230976e+28	
34793.0553	1092	4.19e+18	-0.93	9.3e-06	1.259564e+26	1.003853e+26	9.16129e+25	8.77243e+24	1.271358e+25	1.285752e+25	1.574455e+25	1.254817e+25	1.145161e+25	1.096554e+24	1.589197e+24	1.60719e+24	0.1020791	5.43851e+23	5.616523e-10	0.0004036185	1.396008e+13	3176099	5075253	8.732946e-08	1.405981e-14	4.70388e-22	0.196276	0.5	0.002118276	0.8161078	18.18527	9.414652e+26	2.230976e+28	
34795.9353	1092	4.19e+18	-0.93	9.3e-06	1.259669e+26	1.003926e+26	9.161972e+25	8.772928e+24	1.271611e+25	1.28581e+25	1.574586e+25	1.254908e+25	1.145246e+25	1.096616e+24	1.589514e+24	1.607262e+24	0.1020752	5.438413e+23	5.616662e-10	0.0004036414	1.395955e+13	3176854	5075566	8.733411e-08	1.406131e-14	4.704632e-22	0.1962894	0.5	0.002118533	0.8164214	18.18677	9.414652e+26	2.230976e+28	
34798.8153	1092	4.19e+18	-0.93	9.3e-06	1.259773e+26	1.004e+26	9.162654e+25	8.773426e+24	1.271865e+25	1.285867e+25	1.574716e+25	1.255e+25	1.145332e+25	1.096678e+24	1.589831e+24	1.607334e+24	0.1020713	5.438315e+23	5.616802e-10	0.0004036643	1.395901e+13	3177609	5075878	8.733877e-08	1.40628e-14	4.705384e-22	0.1963028	0.5	0.00211879	0.8167343	18.18828	9.414652e+26	2.230976e+28	
34801.6953	1092	4.19e+18	-0.93	9.3e-06	1.259877e+26	1.004073e+26	9.163336e+25	8.773924e+24	1.272118e+25	1.285924e+25	1.574846e+25	1.255091e+25	1.145417e+25	1.09674e+24	1.590148e+24	1.607405e+24	0.1020674	5.438218e+23	5.616942e-10	0.0004036872	1.395847e+13	3178365	5076190	8.734342e-08	1.40643e-14	4.706137e-22	0.1963162	0.5	0.002119048	0.8170468	18.18978	9.414652e+26	2.230976e+28	
34804.5753	1092	4.19e+18	-0.93	9.3e-06	1.259981e+26	1.004146e+26	9.164018e+25	8.774421e+24	1.272372e+25	1.285982e+25	1.574977e+25	1.255182e+25	1.145502e+25	1.096803e+24	1.590465e+24	1.607477e+24	0.1020635	5.438121e+23	5.617082e-10	0.0004037102	1.395794e+13	3179121	5076503	8.734808e-08	1.40658e-14	4.70689e-22	0.1963296	0.5	0.002119306	0.8173587	18.19129	9.414652e+26	2.230976e+28	
34807.4553	1092	4.19e+18	-0.93	9.3e-06	1.260086e+26	1.004219e+26	9.1647e+25	8.774919e+24	1.272626e+25	1.286039e+25	1.575107e+25	1.255274e+25	1.145587e+25	1.096865e+24	1.590782e+24	1.607548e+24	0.1020596	5.438023e+23	5.617221e-10	0.0004037331	1.39574e+13	3179877	5076816	8.735274e-08	1.40673e-14	4.707643e-22	0.196343	0.5	0.002119563	0.8176701	18.19279	9.414652e+26	2.230976e+28	
34810.3353	1092	4.19e+18	-0.93	9.3e-06	1.26019e+26	1.004292e+26	9.165382e+25	8.775417e+24	1.27288e+25	1.286096e+25	1.575237e+25	1.255365e+25	1.145673e+25	1.096927e+24	1.591099e+24	1.60762e+24	0.1020557	5.437926e+23	5.617361e-10	0.000403756	1.395687e+13	3180634	5077128	8.73574e-08	1.406881e-14	4.708397e-22	0.1963564	0.5	0.002119821	0.817981	18.1943	9.414652e+26	2.230976e+28	
34813.2153	1092	4.19e+18	-0.93	9.3e-06	1.260294e+26	1.004365e+26	9.166063e+25	8.775915e+24	1.273134e+25	1.286153e+25	1.575368e+25	1.255457e+25	1.145758e+25	1.096989e+24	1.591417e+24	1.607691e+24	0.1020518	5.437829e+23	5.617501e-10	0.0004037789	1.395633e+13	3181390	5077441	8.736206e-08	1.407031e-14	4.70915e-22	0.1963698	0.5	0.002120079	0.8182913	18.19581	9.414652e+26	2.230976e+28	
34816.0953	1092	4.19e+18	-0.93	9.3e-06	1.260398e+26	1.004439e+26	9.166745e+25	8.776412e+24	1.273388e+25	1.286209e+25	1.575498e+25	1.255548e+25	1.145843e+25	1.097052e+24	1.591734e+24	1.607762e+24	0.1020478	5.437731e+23	5.617641e-10	0.0004038018	1.395579e+13	3182148	5077754	8.736673e-08	1.407181e-14	4.709905e-22	0.1963833	0.5	0.002120337	0.8186011	18.19731	9.414652e+26	2.230976e+28	
34818.9753	1092	4.19e+18	-0.93	9.3e-06	1.260503e+26	1.004512e+26	9.167427e+25	8.77691e+24	1.273642e+25	1.286266e+25	1.575628e+25	1.25564e+25	1.145928e+25	1.097114e+24	1.592052e+24	1.607833e+24	0.1020439	5.437634e+23	5.61778e-10	0.0004038247	1.395526e+13	3182905	5078067	8.737139e-08	1.407331e-14	4.710659e-22	0.1963967	0.5	0.002120595	0.8189104	18.19882	9.414652e+26	2.230976e+28	
34821.8553	1092	4.19e+18	-0.93	9.3e-06	1.260607e+26	1.004585e+26	9.168109e+25	8.777408e+24	1.273896e+25	1.286323e+25	1.575759e+25	1.255731e+25	1.146014e+25	1.097176e+24	1.59237e+24	1.607903e+24	0.10204	5.437537e+23	5.61792e-10	0.0004038476	1.395472e+13	3183663	5078380	8.737606e-08	1.407482e-14	4.711414e-22	0.1964101	0.5	0.002120854	0.8192191	18.20032	9.414652e+26	2.230976e+28	
34824.7353	1092	4.19e+18	-0.93	9.3e-06	1.260711e+26	1.004658e+26	9.168791e+25	8.777905e+24	1.27415e+25	1.286379e+25	1.575889e+25	1.255823e+25	1.146099e+25	1.097238e+24	1.592688e+24	1.607974e+24	0.102036	5.43744e+23	5.61806e-10	0.0004038705	1.395418e+13	3184421	5078693	8.738072e-08	1.407632e-14	4.712169e-22	0.1964236	0.5	0.002121112	0.8195273	18.20183	9.414652e+26	2.230976e+28	
34827.6153	1092	4.19e+18	-0.93	9.3e-06	1.260815e+26	1.004731e+26	9.169473e+25	8.778403e+24	1.274405e+25	1.286436e+25	1.576019e+25	1.255914e+25	1.146184e+25	1.0973e+24	1.593006e+24	1.608045e+24	0.102032	5.437342e+23	5.618199e-10	0.0004038934	1.395365e+13	3185179	5079006	8.738539e-08	1.407782e-14	4.712924e-22	0.196437	0.5	0.002121371	0.819835	18.20333	9.414652e+26	2.230976e+28	
34830.4953	1092	4.19e+18	-0.93	9.3e-06	1.26092e+26	1.004805e+26	9.170155e+25	8.778901e+24	1.27466e+25	1.286492e+25	1.57615e+25	1.256006e+25	1.146269e+25	1.097363e+24	1.593324e+24	1.608115e+24	0.1020281	5.437245e+23	5.618339e-10	0.0004039163	1.395311e+13	3185938	5079319	8.739006e-08	1.407933e-14	4.71368e-22	0.1964504	0.5	0.002121629	0.8201422	18.20484	9.414652e+26	2.230976e+28	
34833.3753	1092	4.19e+18	-0.93	9.3e-06	1.261024e+26	1.004878e+26	9.170837e+25	8.779398e+24	1.274914e+25	1.286548e+25	1.57628e+25	1.256097e+25	1.146355e+25	1.097425e+24	1.593643e+24	1.608185e+24	0.1020241	5.437148e+23	5.618479e-10	0.0004039392	1.395258e+13	3186697	5079633	8.739474e-08	1.408083e-14	4.714436e-22	0.1964639	0.5	0.002121888	0.8204488	18.20634	9.414652e+26	2.230976e+28	
34836.2553	1092	4.19e+18	-0.93	9.3e-06	1.261128e+26	1.004951e+26	9.171519e+25	8.779896e+24	1.275169e+25	1.286604e+25	1.57641e+25	1.256189e+25	1.14644e+25	1.097487e+24	1.593961e+24	1.608255e+24	0.1020201	5.437051e+23	5.618618e-10	0.0004039621	1.395204e+13	3187457	5079946	8.739941e-08	1.408234e-14	4.715192e-22	0.1964774	0.5	0.002122147	0.820755	18.20785	9.414652e+26	2.230976e+28	
34839.1353	1092	4.19e+18	-0.93	9.3e-06	1.261232e+26	1.005024e+26	9.172201e+25	8.780393e+24	1.275424e+25	1.28666e+25	1.576541e+25	1.25628e+25	1.146525e+25	1.097549e+24	1.59428e+24	1.608326e+24	0.1020161	5.436953e+23	5.618758e-10	0.000403985	1.39515e+13	3188216	5080260	8.740408e-08	1.408384e-14	4.715948e-22	0.1964908	0.5	0.002122406	0.8210606	18.20935	9.414652e+26	2.230976e+28	
34842.0153	1092	4.19e+18	-0.93	9.3e-06	1.261337e+26	1.005097e+26	9.172882e+25	8.780891e+24	1.275679e+25	1.286716e+25	1.576671e+25	1.256371e+25	1.14661e+25	1.097611e+24	1.594599e+24	1.608396e+24	0.1020121	5.436856e+23	5.618898e-10	0.0004040079	1.395097e+13	3188976	5080573	8.740876e-08	1.408535e-14	4.716705e-22	0.1965043	0.5	0.002122665	0.8213656	18.21086	9.414652e+26	2.230976e+28	
34844.8953	1092	4.19e+18	-0.93	9.3e-06	1.261441e+26	1.00517e+26	9.173564e+25	8.781389e+24	1.275934e+25	1.286772e+25	1.576801e+25	1.256463e+25	1.146696e+25	1.097674e+24	1.594918e+24	1.608465e+24	0.1020081	5.436759e+23	5.619037e-10	0.0004040307	1.395043e+13	3189737	5080887	8.741343e-08	1.408686e-14	4.717462e-22	0.1965178	0.5	0.002122924	0.8216702	18.21236	9.414652e+26	2.230976e+28	
34847.7753	1092	4.19e+18	-0.93	9.3e-06	1.261545e+26	1.005243e+26	9.174246e+25	8.781886e+24	1.276189e+25	1.286828e+25	1.576932e+25	1.256554e+25	1.146781e+25	1.097736e+24	1.595237e+24	1.608535e+24	0.1020041	5.436662e+23	5.619177e-10	0.0004040536	1.39499e+13	3190497	5081201	8.741811e-08	1.408837e-14	4.71822e-22	0.1965313	0.5	0.002123183	0.8219742	18.21387	9.414652e+26	2.230976e+28	
34850.6553	1092	4.19e+18	-0.93	9.3e-06	1.261649e+26	1.005317e+26	9.174928e+25	8.782384e+24	1.276445e+25	1.286884e+25	1.577062e+25	1.256646e+25	1.146866e+25	1.097798e+24	1.595556e+24	1.608605e+24	0.1020001	5.436564e+23	5.619316e-10	0.0004040765	1.394936e+13	3191258	5081515	8.742279e-08	1.408988e-14	4.718978e-22	0.1965448	0.5	0.002123443	0.8222778	18.21537	9.414652e+26	2.230976e+28	
34853.5353	1092	4.19e+18	-0.93	9.3e-06	1.261754e+26	1.00539e+26	9.17561e+25	8.782881e+24	1.2767e+25	1.286939e+25	1.577192e+25	1.256737e+25	1.146951e+25	1.09786e+24	1.595875e+24	1.608674e+24	0.1019961	5.436467e+23	5.619456e-10	0.0004040994	1.394883e+13	3192019	5081829	8.742747e-08	1.409138e-14	4.719736e-22	0.1965583	0.5	0.002123702	0.8225808	18.21688	9.414652e+26	2.230976e+28	
34856.4153	1092	4.19e+18	-0.93	9.3e-06	1.261858e+26	1.005463e+26	9.176292e+25	8.783378e+24	1.276956e+25	1.286995e+25	1.577323e+25	1.256829e+25	1.147036e+25	1.097922e+24	1.596195e+24	1.608744e+24	0.1019921	5.43637e+23	5.619596e-10	0.0004041223	1.394829e+13	3192781	5082143	8.743215e-08	1.409289e-14	4.720494e-22	0.1965718	0.5	0.002123962	0.8228832	18.21838	9.414652e+26	2.230976e+28	
34859.2953	1092	4.19e+18	-0.93	9.3e-06	1.261962e+26	1.005536e+26	9.176973e+25	8.783876e+24	1.277211e+25	1.28705e+25	1.577453e+25	1.25692e+25	1.147122e+25	1.097984e+24	1.596514e+24	1.608813e+24	0.101988	5.436273e+23	5.619735e-10	0.0004041452	1.394775e+13	3193543	5082457	8.743684e-08	1.40944e-14	4.721252e-22	0.1965853	0.5	0.002124221	0.8231852	18.21989	9.414652e+26	2.230976e+28	
34862.1753	1092	4.19e+18	-0.93	9.3e-06	1.262067e+26	1.005609e+26	9.177655e+25	8.784373e+24	1.277467e+25	1.287106e+25	1.577583e+25	1.257012e+25	1.147207e+25	1.098047e+24	1.596834e+24	1.608882e+24	0.101984	5.436176e+23	5.619875e-10	0.0004041681	1.394722e+13	3194305	5082771	8.744152e-08	1.409591e-14	4.722011e-22	0.1965988	0.5	0.002124481	0.8234867	18.2214	9.414652e+26	2.230976e+28	
34865.0553	1092	4.19e+18	-0.93	9.3e-06	1.262171e+26	1.005682e+26	9.178337e+25	8.784871e+24	1.277723e+25	1.287161e+25	1.577713e+25	1.257103e+25	1.147292e+25	1.098109e+24	1.597154e+24	1.608951e+24	0.1019799	5.436079e+23	5.620014e-10	0.000404191	1.394668e+13	3195068	5083085	8.744621e-08	1.409742e-14	4.722771e-22	0.1966123	0.5	0.002124741	0.8237876	18.2229	9.414652e+26	2.230976e+28	
34867.9353	1092	4.19e+18	-0.93	9.3e-06	1.262275e+26	1.005756e+26	9.179019e+25	8.785368e+24	1.277979e+25	1.287216e+25	1.577844e+25	1.257194e+25	1.147377e+25	1.098171e+24	1.597474e+24	1.60902e+24	0.1019759	5.435982e+23	5.620154e-10	0.0004042139	1.394615e+13	3195831	5083400	8.74509e-08	1.409894e-14	4.72353e-22	0.1966258	0.5	0.002125001	0.824088	18.22441	9.414652e+26	2.230976e+28	
34870.8153	1092	4.19e+18	-0.93	9.3e-06	1.262379e+26	1.005829e+26	9.1797e+25	8.785865e+24	1.278235e+25	1.287271e+25	1.577974e+25	1.257286e+25	1.147463e+25	1.098233e+24	1.597794e+24	1.609089e+24	0.1019718	5.435884e+23	5.620293e-10	0.0004042368	1.394561e+13	3196594	5083714	8.745558e-08	1.410045e-14	4.72429e-22	0.1966393	0.5	0.002125261	0.824388	18.22591	9.414652e+26	2.230976e+28	
34873.6953	1092	4.19e+18	-0.93	9.3e-06	1.262484e+26	1.005902e+26	9.180382e+25	8.786363e+24	1.278491e+25	1.287326e+25	1.578104e+25	1.257377e+25	1.147548e+25	1.098295e+24	1.598114e+24	1.609158e+24	0.1019677	5.435787e+23	5.620433e-10	0.0004042596	1.394507e+13	3197357	5084029	8.746027e-08	1.410196e-14	4.72505e-22	0.1966529	0.5	0.002125522	0.8246874	18.22742	9.414652e+26	2.230976e+28	
34876.5753	1092	4.19e+18	-0.93	9.3e-06	1.262588e+26	1.005975e+26	9.181064e+25	8.78686e+24	1.278748e+25	1.287381e+25	1.578235e+25	1.257469e+25	1.147633e+25	1.098358e+24	1.598434e+24	1.609226e+24	0.1019637	5.43569e+23	5.620572e-10	0.0004042825	1.394454e+13	3198121	5084343	8.746497e-08	1.410347e-14	4.72581e-22	0.1966664	0.5	0.002125782	0.8249863	18.22892	9.414652e+26	2.230976e+28	
34879.4553	1092	4.19e+18	-0.93	9.3e-06	1.262692e+26	1.006048e+26	9.181746e+25	8.787357e+24	1.279004e+25	1.287436e+25	1.578365e+25	1.25756e+25	1.147718e+25	1.09842e+24	1.598755e+24	1.609295e+24	0.1019596	5.435593e+23	5.620712e-10	0.0004043054	1.3944e+13	3198885	5084658	8.746966e-08	1.410499e-14	4.726571e-22	0.19668	0.5	0.002126042	0.8252846	18.23043	9.414652e+26	2.230976e+28	
34882.3353	1092	4.19e+18	-0.93	9.3e-06	1.262796e+26	1.006121e+26	9.182427e+25	8.787855e+24	1.27926e+25	1.28749e+25	1.578495e+25	1.257652e+25	1.147803e+25	1.098482e+24	1.599075e+24	1.609363e+24	0.1019555	5.435496e+23	5.620852e-10	0.0004043283	1.394347e+13	3199649	5084973	8.747435e-08	1.41065e-14	4.727332e-22	0.1966935	0.5	0.002126303	0.8255825	18.23193	9.414652e+26	2.230976e+28	
34885.2153	1092	4.19e+18	-0.93	9.3e-06	1.262901e+26	1.006194e+26	9.183109e+25	8.788352e+24	1.279517e+25	1.287545e+25	1.578626e+25	1.257743e+25	1.147889e+25	1.098544e+24	1.599396e+24	1.609431e+24	0.1019514	5.435399e+23	5.620991e-10	0.0004043512	1.394293e+13	3200414	5085288	8.747905e-08	1.410801e-14	4.728093e-22	0.1967071	0.5	0.002126564	0.8258799	18.23344	9.414652e+26	2.230976e+28	
34888.0953	1092	4.19e+18	-0.93	9.3e-06	1.263005e+26	1.006268e+26	9.183791e+25	8.788849e+24	1.279774e+25	1.2876e+25	1.578756e+25	1.257834e+25	1.147974e+25	1.098606e+24	1.599717e+24	1.609499e+24	0.1019473	5.435302e+23	5.62113e-10	0.000404374	1.394239e+13	3201179	5085603	8.748374e-08	1.410953e-14	4.728855e-22	0.1967206	0.5	0.002126825	0.8261768	18.23494	9.414652e+26	2.230976e+28	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	1.006341e+26	9.184472e+25	8.789346e+24	1.28003e+25	1.287654e+25	1.578886e+25	1.257926e+25	1.148059e+25	1.098668e+24	1.600038e+24	1.609567e+24	0.1019432	5.435205e+23	5.62127e-10	0.0004043969	1.394186e+13	3201945	5085918	8.748844e-08	1.411104e-14	4.729617e-22	0.1967342	0.5	0.002127085	0.8264731	18.23645	9.414652e+26	2.230976e+28	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	1.006414e+26	9.185154e+25	8.789844e+24	1.280287e+25	1.287708e+25	1.579017e+25	1.258017e+25	1.148144e+25	1.09873e+24	1.600359e+24	1.609635e+24	0.1019391	5.435108e+23	5.621409e-10	0.0004044198	1.394132e+13	3202710	5086233	8.749314e-08	1.411256e-14	4.730379e-22	0.1967478	0.5	0.002127346	0.826769	18.23795	9.414652e+26	2.230976e+28	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	1.006487e+26	9.185836e+25	8.790341e+24	1.280544e+25	1.287763e+25	1.579147e+25	1.258109e+25	1.148229e+25	1.098793e+24	1.60068e+24	1.609703e+24	0.101935	5.435011e+23	5.621549e-10	0.0004044427	1.394079e+13	3203476	5086548	8.749784e-08	1.411408e-14	4.731141e-22	0.1967613	0.5	0.002127608	0.8270643	18.23946	9.414652e+26	2.230976e+28	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	1.00656e+26	9.186517e+25	8.790838e+24	1.280801e+25	1.287817e+25	1.579277e+25	1.2582e+25	1.148315e+25	1.098855e+24	1.601002e+24	1.609771e+24	0.1019308	5.434914e+23	5.621688e-10	0.0004044656	1.394025e+13	3204242	5086864	8.750254e-08	1.411559e-14	4.731904e-22	0.1967749	0.5	0.002127869	0.8273592	18.24096	9.414652e+26	2.230976e+28	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	1.006633e+26	9.187199e+25	8.791335e+24	1.281058e+25	1.287871e+25	1.579408e+25	1.258292e+25	1.1484e+25	1.098917e+24	1.601323e+24	1.609838e+24	0.1019267	5.434817e+23	5.621828e-10	0.0004044884	1.393972e+13	3205009	5087179	8.750724e-08	1.411711e-14	4.732667e-22	0.1967885	0.5	0.00212813	0.8276535	18.24247	9.414652e+26	2.230976e+28	
