Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12473.559	1383	5.31e+18	-0.5	1.508e-05	5.722669e+25	4.616197e+25	2.907023e+25	1.709174e+25	6.81392e+24	4.250806e+24	7.153337e+24	5.770246e+24	3.633778e+24	2.136468e+24	8.5174e+23	5.313507e+23	0.07428012	4.2848e+23	7.594647e-10	0.0007862161	2.651985e+12	1.452976e+07	5.35483e+08	3.19823e-07	1.88572e-13	2.310485e-20	0.5000904	0.5	0.01218973	1	8.262244	9.414652e+26	2.230976e+28	
12478.599	1383	5.31e+18	-0.5	1.508e-05	5.724982e+25	4.61783e+25	2.908183e+25	1.709648e+25	6.818093e+24	4.253418e+24	7.156227e+24	5.772288e+24	3.635229e+24	2.137059e+24	8.522616e+23	5.316773e+23	0.07429576	4.284322e+23	7.59563e-10	0.0007864337	2.650358e+12	1.454759e+07	5.359557e+08	3.19919e-07	1.886852e-13	2.312565e-20	0.5000836	0.5	0.01219322	1	8.265583	9.414652e+26	2.230976e+28	
12483.639	1383	5.31e+18	-0.5	1.508e-05	5.727294e+25	4.619464e+25	2.909343e+25	1.710121e+25	6.822266e+24	4.256032e+24	7.159117e+24	5.77433e+24	3.636679e+24	2.137651e+24	8.527832e+23	5.32004e+23	0.07431139	4.283843e+23	7.596615e-10	0.0007866516	2.648732e+12	1.456543e+07	5.364286e+08	3.20015e-07	1.887985e-13	2.314647e-20	0.5000767	0.5	0.01219671	1	8.268921	9.414652e+26	2.230976e+28	
12488.679	1383	5.31e+18	-0.5	1.508e-05	5.729606e+25	4.621098e+25	2.910503e+25	1.710594e+25	6.82644e+24	4.258645e+24	7.162008e+24	5.776372e+24	3.638129e+24	2.138243e+24	8.53305e+23	5.323307e+23	0.07432702	4.283364e+23	7.597599e-10	0.0007868694	2.647108e+12	1.458328e+07	5.369016e+08	3.201109e-07	1.889117e-13	2.31673e-20	0.5000699	0.5	0.0122002	1	8.272259	9.414652e+26	2.230976e+28	
12493.719	1383	5.31e+18	-0.5	1.508e-05	5.731918e+25	4.622731e+25	2.911664e+25	1.711067e+25	6.830615e+24	4.26126e+24	7.164898e+24	5.778414e+24	3.63958e+24	2.138834e+24	8.538268e+23	5.326574e+23	0.07434264	4.282885e+23	7.598583e-10	0.0007870872	2.645486e+12	1.460114e+07	5.373749e+08	3.202068e-07	1.890249e-13	2.318813e-20	0.500063	0.5	0.01220369	1	8.275598	9.414652e+26	2.230976e+28	
12498.759	1383	5.31e+18	-0.5	1.508e-05	5.734231e+25	4.624364e+25	2.912824e+25	1.71154e+25	6.83479e+24	4.263874e+24	7.167788e+24	5.780455e+24	3.64103e+24	2.139425e+24	8.543488e+23	5.329843e+23	0.07435826	4.282406e+23	7.599567e-10	0.0007873048	2.643866e+12	1.461902e+07	5.378483e+08	3.203028e-07	1.891382e-13	2.320897e-20	0.5000562	0.5	0.01220718	1	8.278936	9.414652e+26	2.230976e+28	
12503.799	1383	5.31e+18	-0.5	1.508e-05	5.736543e+25	4.625997e+25	2.913985e+25	1.712013e+25	6.838967e+24	4.266489e+24	7.170679e+24	5.782497e+24	3.642481e+24	2.140016e+24	8.548709e+23	5.333112e+23	0.07437388	4.281927e+23	7.60055e-10	0.0007875223	2.642247e+12	1.463692e+07	5.383219e+08	3.203987e-07	1.892514e-13	2.322983e-20	0.5000493	0.5	0.01221067	1	8.282275	9.414652e+26	2.230976e+28	
12508.839	1383	5.31e+18	-0.5	1.508e-05	5.738855e+25	4.62763e+25	2.915145e+25	1.712485e+25	6.843144e+24	4.269105e+24	7.173569e+24	5.784538e+24	3.643931e+24	2.140606e+24	8.553931e+23	5.336381e+23	0.07438949	4.281449e+23	7.601532e-10	0.0007877398	2.640631e+12	1.465483e+07	5.387956e+08	3.204945e-07	1.893647e-13	2.325069e-20	0.5000425	0.5	0.01221415	1	8.285613	9.414652e+26	2.230976e+28	
12513.879	1383	5.31e+18	-0.5	1.508e-05	5.741167e+25	4.629263e+25	2.916305e+25	1.712958e+25	6.847323e+24	4.271721e+24	7.176459e+24	5.786579e+24	3.645382e+24	2.141197e+24	8.559153e+23	5.339651e+23	0.07440509	4.280971e+23	7.602515e-10	0.0007879572	2.639016e+12	1.467275e+07	5.392696e+08	3.205904e-07	1.89478e-13	2.327156e-20	0.5000356	0.5	0.01221764	1	8.288951	9.414652e+26	2.230976e+28	
12518.919	1383	5.31e+18	-0.5	1.508e-05	5.74348e+25	4.630896e+25	2.917466e+25	1.71343e+25	6.851502e+24	4.274338e+24	7.17935e+24	5.78862e+24	3.646832e+24	2.141788e+24	8.564378e+23	5.342922e+23	0.0744207	4.280493e+23	7.603497e-10	0.0007881746	2.637402e+12	1.469068e+07	5.397438e+08	3.206862e-07	1.895913e-13	2.329243e-20	0.5000288	0.5	0.01222112	1	8.29229	9.414652e+26	2.230976e+28	
12523.959	1383	5.31e+18	-0.5	1.508e-05	5.745792e+25	4.632528e+25	2.918626e+25	1.713902e+25	6.855682e+24	4.276955e+24	7.18224e+24	5.79066e+24	3.648282e+24	2.142378e+24	8.569603e+23	5.346193e+23	0.07443629	4.280015e+23	7.604478e-10	0.000788392	2.635791e+12	1.470863e+07	5.402181e+08	3.207821e-07	1.897047e-13	2.331332e-20	0.500022	0.5	0.01222461	1	8.295628	9.414652e+26	2.230976e+28	
12528.999	1383	5.31e+18	-0.5	1.508e-05	5.748104e+25	4.634161e+25	2.919786e+25	1.714375e+25	6.859863e+24	4.279572e+24	7.18513e+24	5.792701e+24	3.649733e+24	2.142968e+24	8.574829e+23	5.349465e+23	0.07445189	4.279538e+23	7.60546e-10	0.0007886093	2.634181e+12	1.47266e+07	5.406926e+08	3.208779e-07	1.89818e-13	2.333422e-20	0.5000151	0.5	0.01222809	1	8.298967	9.414652e+26	2.230976e+28	
12534.039	1383	5.31e+18	-0.5	1.508e-05	5.750417e+25	4.635793e+25	2.920946e+25	1.714847e+25	6.864045e+24	4.28219e+24	7.188021e+24	5.794741e+24	3.651183e+24	2.143558e+24	8.580056e+23	5.352738e+23	0.07446748	4.279061e+23	7.606441e-10	0.0007888266	2.632573e+12	1.474458e+07	5.411673e+08	3.209737e-07	1.899313e-13	2.335512e-20	0.5000083	0.5	0.01223158	1	8.302305	9.414652e+26	2.230976e+28	
12539.079	1383	5.31e+18	-0.5	1.508e-05	5.752729e+25	4.637425e+25	2.922106e+25	1.715319e+25	6.868228e+24	4.284809e+24	7.190911e+24	5.796781e+24	3.652633e+24	2.144148e+24	8.585285e+23	5.356011e+23	0.07448306	4.278584e+23	7.607422e-10	0.0007890439	2.630966e+12	1.476257e+07	5.416422e+08	3.210694e-07	1.900447e-13	2.337603e-20	0.5000014	0.5	0.01223506	1	8.305643	9.414652e+26	2.230976e+28	
12544.119	1383	5.31e+18	-0.5	1.508e-05	5.755041e+25	4.639057e+25	2.923266e+25	1.715791e+25	6.871678e+24	4.288161e+24	7.193801e+24	5.798821e+24	3.654083e+24	2.144738e+24	8.589597e+23	5.360201e+23	0.07451139	4.278107e+23	7.608402e-10	0.0007892611	2.630017e+12	1.477532e+07	5.421173e+08	3.211638e-07	1.901564e-13	2.339665e-20	0.5001148	0.5	0.01224143	1	8.308982	9.414652e+26	2.230976e+28	
12549.159	1383	5.31e+18	-0.5	1.508e-05	5.757353e+25	4.640689e+25	2.924426e+25	1.716263e+25	6.875862e+24	4.290781e+24	7.196692e+24	5.800861e+24	3.655533e+24	2.145328e+24	8.594827e+23	5.363477e+23	0.07452698	4.277631e+23	7.609383e-10	0.0007894782	2.628414e+12	1.479333e+07	5.425927e+08	3.21259e-07	1.902692e-13	2.341746e-20	0.5001062	0.5	0.01224485	1	8.31232	9.414652e+26	2.230976e+28	
12554.199	1383	5.31e+18	-0.5	1.508e-05	5.759666e+25	4.642321e+25	2.925586e+25	1.716734e+25	6.880046e+24	4.293402e+24	7.199582e+24	5.802901e+24	3.656983e+24	2.145918e+24	8.600058e+23	5.366753e+23	0.07454256	4.277154e+23	7.610363e-10	0.0007896953	2.626811e+12	1.481137e+07	5.430684e+08	3.213547e-07	1.903826e-13	2.34384e-20	0.5000994	0.5	0.01224833	1	8.315659	9.414652e+26	2.230976e+28	
12559.239	1383	5.31e+18	-0.5	1.508e-05	5.761978e+25	4.643952e+25	2.926746e+25	1.717206e+25	6.884232e+24	4.296023e+24	7.202472e+24	5.80494e+24	3.658433e+24	2.146508e+24	8.60529e+23	5.370029e+23	0.07455813	4.276678e+23	7.611342e-10	0.0007899124	2.625211e+12	1.482941e+07	5.435442e+08	3.214505e-07	1.904961e-13	2.345936e-20	0.5000925	0.5	0.01225181	1	8.318997	9.414652e+26	2.230976e+28	
12564.279	1383	5.31e+18	-0.5	1.508e-05	5.76429e+25	4.645584e+25	2.927906e+25	1.717678e+25	6.888418e+24	4.298645e+24	7.205363e+24	5.80698e+24	3.659883e+24	2.147097e+24	8.610523e+23	5.373306e+23	0.07457371	4.276203e+23	7.612321e-10	0.0007901294	2.623612e+12	1.484747e+07	5.440202e+08	3.215462e-07	1.906095e-13	2.348032e-20	0.5000857	0.5	0.01225529	1	8.322335	9.414652e+26	2.230976e+28	
12569.319	1383	5.31e+18	-0.5	1.508e-05	5.766602e+25	4.647215e+25	2.929066e+25	1.718149e+25	6.892606e+24	4.301267e+24	7.208253e+24	5.809019e+24	3.661333e+24	2.147686e+24	8.615757e+23	5.376584e+23	0.07458927	4.275727e+23	7.6133e-10	0.0007903464	2.622015e+12	1.486554e+07	5.444964e+08	3.216419e-07	1.90723e-13	2.35013e-20	0.5000788	0.5	0.01225877	1	8.325674	9.414652e+26	2.230976e+28	
12574.359	1383	5.31e+18	-0.5	1.508e-05	5.768915e+25	4.648846e+25	2.930226e+25	1.71862e+25	6.896794e+24	4.303889e+24	7.211143e+24	5.811058e+24	3.662782e+24	2.148276e+24	8.620992e+23	5.379862e+23	0.07460484	4.275252e+23	7.614279e-10	0.0007905633	2.62042e+12	1.488363e+07	5.449728e+08	3.217376e-07	1.908365e-13	2.352228e-20	0.500072	0.5	0.01226225	1	8.329012	9.414652e+26	2.230976e+28	
12579.399	1383	5.31e+18	-0.5	1.508e-05	5.771227e+25	4.650477e+25	2.931386e+25	1.719092e+25	6.900983e+24	4.306513e+24	7.214034e+24	5.813097e+24	3.664232e+24	2.148865e+24	8.626229e+23	5.383141e+23	0.0746204	4.274777e+23	7.615257e-10	0.0007907802	2.618826e+12	1.490174e+07	5.454494e+08	3.218333e-07	1.9095e-13	2.354327e-20	0.5000652	0.5	0.01226573	1	8.332351	9.414652e+26	2.230976e+28	
12584.439	1383	5.31e+18	-0.5	1.508e-05	5.773539e+25	4.652108e+25	2.932545e+25	1.719563e+25	6.905173e+24	4.309136e+24	7.216924e+24	5.815135e+24	3.665682e+24	2.149454e+24	8.631466e+23	5.38642e+23	0.07463595	4.274302e+23	7.616235e-10	0.0007909971	2.617235e+12	1.491985e+07	5.459261e+08	3.219289e-07	1.910636e-13	2.356427e-20	0.5000583	0.5	0.01226921	1	8.335689	9.414652e+26	2.230976e+28	
12589.479	1383	5.31e+18	-0.5	1.508e-05	5.775852e+25	4.653739e+25	2.933705e+25	1.720034e+25	6.909364e+24	4.31176e+24	7.219814e+24	5.817174e+24	3.667131e+24	2.150043e+24	8.636704e+23	5.3897e+23	0.07465151	4.273827e+23	7.617213e-10	0.0007912139	2.615644e+12	1.493798e+07	5.46403e+08	3.220246e-07	1.911771e-13	2.358527e-20	0.5000515	0.5	0.01227268	1	8.339027	9.414652e+26	2.230976e+28	
12594.519	1383	5.31e+18	-0.5	1.508e-05	5.778164e+25	4.65537e+25	2.934865e+25	1.720505e+25	6.913555e+24	4.314385e+24	7.222705e+24	5.819212e+24	3.668581e+24	2.150631e+24	8.641944e+23	5.392981e+23	0.07466705	4.273353e+23	7.618191e-10	0.0007914306	2.614056e+12	1.495613e+07	5.468802e+08	3.221202e-07	1.912906e-13	2.360629e-20	0.5000447	0.5	0.01227616	1	8.342366	9.414652e+26	2.230976e+28	
12599.559	1383	5.31e+18	-0.5	1.508e-05	5.780476e+25	4.657e+25	2.936024e+25	1.720976e+25	6.917748e+24	4.31701e+24	7.225595e+24	5.82125e+24	3.670031e+24	2.15122e+24	8.647185e+23	5.396262e+23	0.0746826	4.272879e+23	7.619168e-10	0.0007916474	2.612469e+12	1.497429e+07	5.473575e+08	3.222158e-07	1.914042e-13	2.362732e-20	0.5000378	0.5	0.01227964	1	8.345704	9.414652e+26	2.230976e+28	
12604.599	1383	5.31e+18	-0.5	1.508e-05	5.782788e+25	4.658631e+25	2.937184e+25	1.721447e+25	6.921941e+24	4.319635e+24	7.228485e+24	5.823288e+24	3.67148e+24	2.151808e+24	8.652427e+23	5.399544e+23	0.07469814	4.272405e+23	7.620145e-10	0.000791864	2.610884e+12	1.499246e+07	5.47835e+08	3.223114e-07	1.915178e-13	2.364835e-20	0.500031	0.5	0.01228311	1	8.349043	9.414652e+26	2.230976e+28	
12609.639	1383	5.31e+18	-0.5	1.508e-05	5.785101e+25	4.660261e+25	2.938344e+25	1.721917e+25	6.926136e+24	4.322261e+24	7.231376e+24	5.825326e+24	3.672929e+24	2.152397e+24	8.657669e+23	5.402826e+23	0.07471367	4.271931e+23	7.621121e-10	0.0007920807	2.609301e+12	1.501065e+07	5.483126e+08	3.22407e-07	1.916314e-13	2.366939e-20	0.5000242	0.5	0.01228659	1	8.352381	9.414652e+26	2.230976e+28	
12614.679	1383	5.31e+18	-0.5	1.508e-05	5.787413e+25	4.661891e+25	2.939503e+25	1.722388e+25	6.930331e+24	4.324888e+24	7.234266e+24	5.827364e+24	3.674379e+24	2.152985e+24	8.662913e+23	5.406109e+23	0.0747292	4.271457e+23	7.622097e-10	0.0007922973	2.607719e+12	1.502885e+07	5.487905e+08	3.225025e-07	1.91745e-13	2.369044e-20	0.5000173	0.5	0.01229006	1	8.355719	9.414652e+26	2.230976e+28	
12619.719	1383	5.31e+18	-0.5	1.508e-05	5.789725e+25	4.663521e+25	2.940662e+25	1.722859e+25	6.934527e+24	4.327515e+24	7.237156e+24	5.829401e+24	3.675828e+24	2.153573e+24	8.668158e+23	5.409393e+23	0.07474473	4.270984e+23	7.623073e-10	0.0007925138	2.60614e+12	1.504706e+07	5.492685e+08	3.22598e-07	1.918586e-13	2.37115e-20	0.5000105	0.5	0.01229353	1	8.359058	9.414652e+26	2.230976e+28	
12624.759	1383	5.31e+18	-0.5	1.508e-05	5.792037e+25	4.665151e+25	2.941822e+25	1.723329e+25	6.938724e+24	4.330142e+24	7.240047e+24	5.831439e+24	3.677277e+24	2.154161e+24	8.673405e+23	5.412677e+23	0.07476025	4.270511e+23	7.624049e-10	0.0007927303	2.604561e+12	1.506529e+07	5.497467e+08	3.226936e-07	1.919722e-13	2.373257e-20	0.5000037	0.5	0.012297	1	8.362396	9.414652e+26	2.230976e+28	
12629.799	1383	5.31e+18	-0.5	1.508e-05	5.79435e+25	4.666781e+25	2.942981e+25	1.723799e+25	6.942186e+24	4.333505e+24	7.242937e+24	5.833476e+24	3.678726e+24	2.154749e+24	8.677733e+23	5.416881e+23	0.07478846	4.270038e+23	7.625024e-10	0.0007929468	2.603629e+12	1.507821e+07	5.502251e+08	3.227877e-07	1.920842e-13	2.375334e-20	0.5001162	0.5	0.01230336	1	8.365735	9.414652e+26	2.230976e+28	
12634.839	1383	5.31e+18	-0.5	1.508e-05	5.796662e+25	4.66841e+25	2.94414e+25	1.72427e+25	6.946384e+24	4.336134e+24	7.245827e+24	5.835513e+24	3.680176e+24	2.155337e+24	8.68298e+23	5.420168e+23	0.07480399	4.269566e+23	7.625999e-10	0.0007931632	2.602053e+12	1.509646e+07	5.507039e+08	3.228826e-07	1.921972e-13	2.37743e-20	0.5001076	0.5	0.01230676	1	8.369073	9.414652e+26	2.230976e+28	
12639.879	1383	5.31e+18	-0.5	1.508e-05	5.798974e+25	4.67004e+25	2.9453e+25	1.72474e+25	6.950583e+24	4.338764e+24	7.248718e+24	5.837549e+24	3.681625e+24	2.155925e+24	8.688229e+23	5.423455e+23	0.0748195	4.269093e+23	7.626974e-10	0.0007933796	2.600479e+12	1.511473e+07	5.511829e+08	3.229781e-07	1.923109e-13	2.37954e-20	0.5001007	0.5	0.01231024	1	8.372411	9.414652e+26	2.230976e+28	
12644.919	1383	5.31e+18	-0.5	1.508e-05	5.801287e+25	4.671669e+25	2.946459e+25	1.72521e+25	6.954783e+24	4.341394e+24	7.251608e+24	5.839586e+24	3.683074e+24	2.156512e+24	8.693479e+23	5.426742e+23	0.07483502	4.268621e+23	7.627948e-10	0.0007935959	2.598907e+12	1.513302e+07	5.516621e+08	3.230736e-07	1.924247e-13	2.381652e-20	0.5000939	0.5	0.01231371	1	8.37575	9.414652e+26	2.230976e+28	
12649.959	1383	5.31e+18	-0.5	1.508e-05	5.803599e+25	4.673298e+25	2.947618e+25	1.72568e+25	6.958983e+24	4.344024e+24	7.254498e+24	5.841623e+24	3.684523e+24	2.1571e+24	8.698729e+23	5.43003e+23	0.07485053	4.268149e+23	7.628922e-10	0.0007938122	2.597336e+12	1.515131e+07	5.521414e+08	3.23169e-07	1.925384e-13	2.383764e-20	0.5000871	0.5	0.01231718	1	8.379088	9.414652e+26	2.230976e+28	
12654.999	1383	5.31e+18	-0.5	1.508e-05	5.805911e+25	4.674927e+25	2.948777e+25	1.72615e+25	6.963185e+24	4.346655e+24	7.257389e+24	5.843659e+24	3.685972e+24	2.157687e+24	8.703981e+23	5.433319e+23	0.07486603	4.267678e+23	7.629896e-10	0.0007940284	2.595767e+12	1.516963e+07	5.526209e+08	3.232645e-07	1.926522e-13	2.385877e-20	0.5000803	0.5	0.01232065	1	8.382427	9.414652e+26	2.230976e+28	
12660.039	1383	5.31e+18	-0.5	1.508e-05	5.808223e+25	4.676556e+25	2.949936e+25	1.726619e+25	6.967387e+24	4.349287e+24	7.260279e+24	5.845695e+24	3.687421e+24	2.158274e+24	8.709234e+23	5.436609e+23	0.07488154	4.267206e+23	7.630869e-10	0.0007942446	2.594199e+12	1.518795e+07	5.531007e+08	3.233599e-07	1.927659e-13	2.38799e-20	0.5000734	0.5	0.01232412	1	8.385765	9.414652e+26	2.230976e+28	
12665.079	1383	5.31e+18	-0.5	1.508e-05	5.810536e+25	4.678185e+25	2.951095e+25	1.727089e+25	6.971591e+24	4.351919e+24	7.26317e+24	5.847731e+24	3.688869e+24	2.158861e+24	8.714488e+23	5.439899e+23	0.07489703	4.266735e+23	7.631842e-10	0.0007944608	2.592634e+12	1.520629e+07	5.535805e+08	3.234554e-07	1.928797e-13	2.390105e-20	0.5000666	0.5	0.01232759	1	8.389103	9.414652e+26	2.230976e+28	
12670.119	1383	5.31e+18	-0.5	1.508e-05	5.812848e+25	4.679813e+25	2.952255e+25	1.727559e+25	6.975795e+24	4.354551e+24	7.26606e+24	5.849767e+24	3.690318e+24	2.159448e+24	8.719743e+23	5.443189e+23	0.07491253	4.266264e+23	7.632815e-10	0.0007946769	2.59107e+12	1.522465e+07	5.540606e+08	3.235508e-07	1.929935e-13	2.39222e-20	0.5000598	0.5	0.01233105	1	8.392442	9.414652e+26	2.230976e+28	
12675.159	1383	5.31e+18	-0.5	1.508e-05	5.81516e+25	4.681442e+25	2.953413e+25	1.728028e+25	6.98e+24	4.357184e+24	7.26895e+24	5.851802e+24	3.691767e+24	2.160035e+24	8.725e+23	5.44648e+23	0.07492802	4.265793e+23	7.633788e-10	0.000794893	2.589507e+12	1.524302e+07	5.545409e+08	3.236461e-07	1.931073e-13	2.394337e-20	0.500053	0.5	0.01233452	1	8.39578	9.414652e+26	2.230976e+28	
12680.199	1383	5.31e+18	-0.5	1.508e-05	5.817472e+25	4.68307e+25	2.954572e+25	1.728498e+25	6.984206e+24	4.359818e+24	7.271841e+24	5.853838e+24	3.693216e+24	2.160622e+24	8.730257e+23	5.449772e+23	0.0749435	4.265323e+23	7.63476e-10	0.000795109	2.587947e+12	1.52614e+07	5.550213e+08	3.237415e-07	1.932211e-13	2.396454e-20	0.5000462	0.5	0.01233799	1	8.399119	9.414652e+26	2.230976e+28	
12685.239	1383	5.31e+18	-0.5	1.508e-05	5.819785e+25	4.684698e+25	2.955731e+25	1.728967e+25	6.988412e+24	4.362452e+24	7.274731e+24	5.855873e+24	3.694664e+24	2.161209e+24	8.735515e+23	5.453064e+23	0.07495899	4.264853e+23	7.635732e-10	0.000795325	2.586387e+12	1.52798e+07	5.55502e+08	3.238369e-07	1.93335e-13	2.398572e-20	0.5000393	0.5	0.01234145	1	8.402457	9.414652e+26	2.230976e+28	
12690.279	1383	5.31e+18	-0.5	1.508e-05	5.822097e+25	4.686326e+25	2.95689e+25	1.729436e+25	6.99262e+24	4.365086e+24	7.277621e+24	5.857908e+24	3.696113e+24	2.161795e+24	8.740775e+23	5.456357e+23	0.07497446	4.264383e+23	7.636703e-10	0.0007955409	2.58483e+12	1.529821e+07	5.559828e+08	3.239322e-07	1.934488e-13	2.400691e-20	0.5000325	0.5	0.01234492	1	8.405795	9.414652e+26	2.230976e+28	
12695.319	1383	5.31e+18	-0.5	1.508e-05	5.824409e+25	4.687954e+25	2.958049e+25	1.729905e+25	6.996828e+24	4.367721e+24	7.280512e+24	5.859943e+24	3.697561e+24	2.162382e+24	8.746035e+23	5.459651e+23	0.07498994	4.263913e+23	7.637675e-10	0.0007957568	2.583274e+12	1.531663e+07	5.564638e+08	3.240275e-07	1.935627e-13	2.402811e-20	0.5000257	0.5	0.01234838	1	8.409134	9.414652e+26	2.230976e+28	
12700.359	1383	5.31e+18	-0.5	1.508e-05	5.826722e+25	4.689582e+25	2.959208e+25	1.730374e+25	7.001038e+24	4.370356e+24	7.283402e+24	5.861978e+24	3.69901e+24	2.162968e+24	8.751297e+23	5.462945e+23	0.07500541	4.263443e+23	7.638646e-10	0.0007959727	2.58172e+12	1.533507e+07	5.56945e+08	3.241228e-07	1.936766e-13	2.404932e-20	0.5000189	0.5	0.01235185	1	8.412472	9.414652e+26	2.230976e+28	
12705.399	1383	5.31e+18	-0.5	1.508e-05	5.829034e+25	4.69121e+25	2.960366e+25	1.730843e+25	7.005248e+24	4.372992e+24	7.286292e+24	5.864012e+24	3.700458e+24	2.163554e+24	8.75656e+23	5.46624e+23	0.07502087	4.262974e+23	7.639616e-10	0.0007961885	2.580168e+12	1.535353e+07	5.574263e+08	3.242181e-07	1.937904e-13	2.407053e-20	0.5000121	0.5	0.01235531	1	8.415811	9.414652e+26	2.230976e+28	
12710.439	1383	5.31e+18	-0.5	1.508e-05	5.831346e+25	4.692837e+25	2.961525e+25	1.731312e+25	7.009459e+24	4.375628e+24	7.289183e+24	5.866047e+24	3.701906e+24	2.16414e+24	8.761824e+23	5.469535e+23	0.07503633	4.262504e+23	7.640587e-10	0.0007964043	2.578617e+12	1.5372e+07	5.579079e+08	3.243134e-07	1.939043e-13	2.409176e-20	0.5000053	0.5	0.01235877	1	8.419149	9.414652e+26	2.230976e+28	
12715.479	1383	5.31e+18	-0.5	1.508e-05	5.833658e+25	4.694465e+25	2.962684e+25	1.731781e+25	7.012934e+24	4.379002e+24	7.292073e+24	5.868081e+24	3.703355e+24	2.164726e+24	8.766167e+23	5.473753e+23	0.07506443	4.262036e+23	7.641557e-10	0.00079662	2.577701e+12	1.538508e+07	5.583896e+08	3.244072e-07	1.940166e-13	2.411268e-20	0.5001169	0.5	0.01236511	1	8.422487	9.414652e+26	2.230976e+28	
12720.519	1383	5.31e+18	-0.5	1.508e-05	5.835971e+25	4.696092e+25	2.963842e+25	1.73225e+25	7.017146e+24	4.38164e+24	7.294963e+24	5.870115e+24	3.704803e+24	2.165312e+24	8.771433e+23	5.47705e+23	0.07507989	4.261567e+23	7.642527e-10	0.0007968357	2.576153e+12	1.540358e+07	5.588717e+08	3.245019e-07	1.941298e-13	2.413379e-20	0.5001083	0.5	0.0123685	1	8.425826	9.414652e+26	2.230976e+28	
12725.559	1383	5.31e+18	-0.5	1.508e-05	5.838283e+25	4.697719e+25	2.965001e+25	1.732718e+25	7.021359e+24	4.384279e+24	7.297854e+24	5.872149e+24	3.706251e+24	2.165898e+24	8.776699e+23	5.480348e+23	0.07509535	4.261098e+23	7.643496e-10	0.0007970513	2.574606e+12	1.542208e+07	5.59354e+08	3.245971e-07	1.942438e-13	2.415505e-20	0.5001015	0.5	0.01237196	1	8.429164	9.414652e+26	2.230976e+28	
12730.599	1383	5.31e+18	-0.5	1.508e-05	5.840595e+25	4.699346e+25	2.966159e+25	1.733187e+25	7.025573e+24	4.386918e+24	7.300744e+24	5.874183e+24	3.707699e+24	2.166483e+24	8.781966e+23	5.483647e+23	0.0751108	4.26063e+23	7.644465e-10	0.0007972669	2.573061e+12	1.544061e+07	5.598365e+08	3.246924e-07	1.943578e-13	2.417632e-20	0.5000946	0.5	0.01237542	1	8.432503	9.414652e+26	2.230976e+28	
12735.639	1383	5.31e+18	-0.5	1.508e-05	5.842907e+25	4.700973e+25	2.967318e+25	1.733655e+25	7.029788e+24	4.389557e+24	7.303634e+24	5.876216e+24	3.709147e+24	2.167069e+24	8.787235e+23	5.486946e+23	0.07512625	4.260162e+23	7.645434e-10	0.0007974825	2.571517e+12	1.545914e+07	5.603192e+08	3.247876e-07	1.944718e-13	2.419759e-20	0.5000878	0.5	0.01237889	1	8.435841	9.414652e+26	2.230976e+28	
12740.679	1383	5.31e+18	-0.5	1.508e-05	5.84522e+25	4.7026e+25	2.968476e+25	1.734123e+25	7.034004e+24	4.392197e+24	7.306525e+24	5.87825e+24	3.710595e+24	2.167654e+24	8.792505e+23	5.490246e+23	0.07514169	4.259694e+23	7.646403e-10	0.000797698	2.569975e+12	1.547769e+07	5.60802e+08	3.248828e-07	1.945859e-13	2.421888e-20	0.500081	0.5	0.01238235	1	8.439179	9.414652e+26	2.230976e+28	
12745.719	1383	5.31e+18	-0.5	1.508e-05	5.847532e+25	4.704226e+25	2.969635e+25	1.734591e+25	7.03822e+24	4.394837e+24	7.309415e+24	5.880283e+24	3.712043e+24	2.168239e+24	8.797775e+23	5.493547e+23	0.07515713	4.259227e+23	7.647371e-10	0.0007979135	2.568435e+12	1.549626e+07	5.612851e+08	3.24978e-07	1.946999e-13	2.424017e-20	0.5000742	0.5	0.0123858	1	8.442518	9.414652e+26	2.230976e+28	
12750.759	1383	5.31e+18	-0.5	1.508e-05	5.849844e+25	4.705853e+25	2.970793e+25	1.73506e+25	7.042438e+24	4.397478e+24	7.312305e+24	5.882316e+24	3.713491e+24	2.168824e+24	8.803047e+23	5.496848e+23	0.07517257	4.258759e+23	7.648339e-10	0.0007981289	2.566897e+12	1.551484e+07	5.617683e+08	3.250731e-07	1.948139e-13	2.426147e-20	0.5000674	0.5	0.01238926	1	8.445856	9.414652e+26	2.230976e+28	
