Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12493.719	1383	5.31e+18	-0.5	1.508e-05	5.731918e+25	4.623008e+25	2.91186e+25	1.711147e+25	6.878708e+24	4.210401e+24	7.164898e+24	5.778759e+24	3.639825e+24	2.138934e+24	8.598385e+23	5.263001e+23	0.07345535	4.282804e+23	7.59875e-10	0.000787124	2.682838e+12	1.449923e+07	5.257077e+08	3.179556e-07	1.863764e-13	2.270249e-20	0.5000179	0.5	0.0121168	1	8.275598	9.414652e+26	2.230976e+28	
12498.759	1383	5.31e+18	-0.5	1.508e-05	5.734231e+25	4.624641e+25	2.913021e+25	1.71162e+25	6.882884e+24	4.213015e+24	7.167788e+24	5.780801e+24	3.641276e+24	2.139525e+24	8.603605e+23	5.266269e+23	0.07347133	4.282325e+23	7.599733e-10	0.0007873416	2.681167e+12	1.451708e+07	5.261791e+08	3.180525e-07	1.8649e-13	2.272325e-20	0.500011	0.5	0.01212032	1	8.278936	9.414652e+26	2.230976e+28	
12503.799	1383	5.31e+18	-0.5	1.508e-05	5.736543e+25	4.626274e+25	2.914181e+25	1.712093e+25	6.88706e+24	4.21563e+24	7.170679e+24	5.782842e+24	3.642727e+24	2.140116e+24	8.608826e+23	5.269538e+23	0.07348729	4.281846e+23	7.600716e-10	0.0007875591	2.679498e+12	1.453494e+07	5.266506e+08	3.181494e-07	1.866036e-13	2.274401e-20	0.5000041	0.5	0.01212385	1	8.282275	9.414652e+26	2.230976e+28	
12508.839	1383	5.31e+18	-0.5	1.508e-05	5.738855e+25	4.627907e+25	2.915342e+25	1.712565e+25	6.890488e+24	4.218996e+24	7.173569e+24	5.784884e+24	3.644177e+24	2.140706e+24	8.61311e+23	5.273744e+23	0.07351633	4.281368e+23	7.601699e-10	0.0007877766	2.678512e+12	1.454752e+07	5.271224e+08	3.182448e-07	1.867155e-13	2.276448e-20	0.5001198	0.5	0.01213029	1	8.285613	9.414652e+26	2.230976e+28	
12513.879	1383	5.31e+18	-0.5	1.508e-05	5.741167e+25	4.62954e+25	2.916502e+25	1.713038e+25	6.894666e+24	4.221612e+24	7.176459e+24	5.786925e+24	3.645628e+24	2.141297e+24	8.618332e+23	5.277015e+23	0.07353229	4.28089e+23	7.602681e-10	0.000787994	2.676845e+12	1.456541e+07	5.275945e+08	3.18341e-07	1.868285e-13	2.278514e-20	0.5001111	0.5	0.01213375	1	8.288951	9.414652e+26	2.230976e+28	
12518.919	1383	5.31e+18	-0.5	1.508e-05	5.74348e+25	4.631172e+25	2.917662e+25	1.71351e+25	6.898845e+24	4.224229e+24	7.17935e+24	5.788965e+24	3.647078e+24	2.141888e+24	8.623556e+23	5.280286e+23	0.07354825	4.280412e+23	7.603663e-10	0.0007882115	2.675181e+12	1.45833e+07	5.280668e+08	3.184379e-07	1.869421e-13	2.280594e-20	0.5001042	0.5	0.01213727	1	8.29229	9.414652e+26	2.230976e+28	
12523.959	1383	5.31e+18	-0.5	1.508e-05	5.745792e+25	4.632805e+25	2.918823e+25	1.713982e+25	6.903024e+24	4.226846e+24	7.18224e+24	5.791006e+24	3.648528e+24	2.142478e+24	8.62878e+23	5.283558e+23	0.07356421	4.279934e+23	7.604645e-10	0.0007884288	2.673518e+12	1.460121e+07	5.285393e+08	3.185347e-07	1.870558e-13	2.282675e-20	0.5000973	0.5	0.01214079	1	8.295628	9.414652e+26	2.230976e+28	
12528.999	1383	5.31e+18	-0.5	1.508e-05	5.748104e+25	4.634437e+25	2.919983e+25	1.714455e+25	6.907205e+24	4.229464e+24	7.18513e+24	5.793047e+24	3.649978e+24	2.143068e+24	8.634006e+23	5.286831e+23	0.07358016	4.279457e+23	7.605626e-10	0.0007886462	2.671857e+12	1.461914e+07	5.29012e+08	3.186315e-07	1.871695e-13	2.284756e-20	0.5000904	0.5	0.01214431	1	8.298967	9.414652e+26	2.230976e+28	
12534.039	1383	5.31e+18	-0.5	1.508e-05	5.750417e+25	4.63607e+25	2.921143e+25	1.714927e+25	6.911386e+24	4.232083e+24	7.188021e+24	5.795087e+24	3.651429e+24	2.143658e+24	8.639232e+23	5.290104e+23	0.07359611	4.27898e+23	7.606607e-10	0.0007888634	2.670197e+12	1.463708e+07	5.294848e+08	3.187283e-07	1.872833e-13	2.286839e-20	0.5000835	0.5	0.01214783	1	8.302305	9.414652e+26	2.230976e+28	
12539.079	1383	5.31e+18	-0.5	1.508e-05	5.752729e+25	4.637702e+25	2.922303e+25	1.715399e+25	6.915568e+24	4.234702e+24	7.190911e+24	5.797127e+24	3.652879e+24	2.144249e+24	8.64446e+23	5.293377e+23	0.07361205	4.278503e+23	7.607588e-10	0.0007890807	2.66854e+12	1.465503e+07	5.299579e+08	3.18825e-07	1.87397e-13	2.288922e-20	0.5000766	0.5	0.01215136	1	8.305643	9.414652e+26	2.230976e+28	
12544.119	1383	5.31e+18	-0.5	1.508e-05	5.755041e+25	4.639334e+25	2.923463e+25	1.715871e+25	6.919751e+24	4.237321e+24	7.193801e+24	5.799167e+24	3.654329e+24	2.144838e+24	8.649689e+23	5.296651e+23	0.07362799	4.278026e+23	7.608569e-10	0.0007892979	2.666885e+12	1.4673e+07	5.304311e+08	3.189218e-07	1.875107e-13	2.291007e-20	0.5000697	0.5	0.01215487	1	8.308982	9.414652e+26	2.230976e+28	
12549.159	1383	5.31e+18	-0.5	1.508e-05	5.757353e+25	4.640966e+25	2.924623e+25	1.716343e+25	6.923935e+24	4.239941e+24	7.196692e+24	5.801207e+24	3.655779e+24	2.145428e+24	8.654919e+23	5.299926e+23	0.07364393	4.27755e+23	7.609549e-10	0.000789515	2.665231e+12	1.469098e+07	5.309045e+08	3.190185e-07	1.876245e-13	2.293092e-20	0.5000628	0.5	0.01215839	1	8.31232	9.414652e+26	2.230976e+28	
12554.199	1383	5.31e+18	-0.5	1.508e-05	5.759666e+25	4.642597e+25	2.925783e+25	1.716814e+25	6.92812e+24	4.242561e+24	7.199582e+24	5.803247e+24	3.657229e+24	2.146018e+24	8.66015e+23	5.303202e+23	0.07365986	4.277074e+23	7.610529e-10	0.0007897321	2.663579e+12	1.470898e+07	5.313781e+08	3.191152e-07	1.877383e-13	2.295178e-20	0.5000559	0.5	0.01216191	1	8.315659	9.414652e+26	2.230976e+28	
12559.239	1383	5.31e+18	-0.5	1.508e-05	5.761978e+25	4.644229e+25	2.926943e+25	1.717286e+25	6.932306e+24	4.245182e+24	7.202472e+24	5.805286e+24	3.658679e+24	2.146608e+24	8.665382e+23	5.306478e+23	0.07367578	4.276598e+23	7.611508e-10	0.0007899492	2.661929e+12	1.472699e+07	5.318519e+08	3.192119e-07	1.878521e-13	2.297265e-20	0.500049	0.5	0.01216543	1	8.318997	9.414652e+26	2.230976e+28	
12564.279	1383	5.31e+18	-0.5	1.508e-05	5.76429e+25	4.645861e+25	2.928103e+25	1.717758e+25	6.936492e+24	4.247804e+24	7.205363e+24	5.807326e+24	3.660129e+24	2.147197e+24	8.670615e+23	5.309754e+23	0.0736917	4.276122e+23	7.612488e-10	0.0007901662	2.660281e+12	1.474501e+07	5.323259e+08	3.193086e-07	1.879659e-13	2.299353e-20	0.5000421	0.5	0.01216895	1	8.322335	9.414652e+26	2.230976e+28	
12569.319	1383	5.31e+18	-0.5	1.508e-05	5.766602e+25	4.647492e+25	2.929263e+25	1.718229e+25	6.94068e+24	4.250425e+24	7.208253e+24	5.809365e+24	3.661579e+24	2.147786e+24	8.67585e+23	5.313032e+23	0.07370762	4.275646e+23	7.613466e-10	0.0007903832	2.658634e+12	1.476305e+07	5.328001e+08	3.194052e-07	1.880797e-13	2.301441e-20	0.5000352	0.5	0.01217246	1	8.325674	9.414652e+26	2.230976e+28	
12574.359	1383	5.31e+18	-0.5	1.508e-05	5.768915e+25	4.649123e+25	2.930423e+25	1.7187e+25	6.944868e+24	4.253048e+24	7.211143e+24	5.811404e+24	3.663028e+24	2.148376e+24	8.681085e+23	5.31631e+23	0.07372353	4.275171e+23	7.614445e-10	0.0007906001	2.65699e+12	1.47811e+07	5.332744e+08	3.195018e-07	1.881935e-13	2.303531e-20	0.5000283	0.5	0.01217598	1	8.329012	9.414652e+26	2.230976e+28	
12579.399	1383	5.31e+18	-0.5	1.508e-05	5.771227e+25	4.650754e+25	2.931583e+25	1.719172e+25	6.949057e+24	4.25567e+24	7.214034e+24	5.813443e+24	3.664478e+24	2.148965e+24	8.686322e+23	5.319588e+23	0.07373944	4.274696e+23	7.615423e-10	0.000790817	2.655347e+12	1.479917e+07	5.337489e+08	3.195985e-07	1.883073e-13	2.305621e-20	0.5000214	0.5	0.01217949	1	8.332351	9.414652e+26	2.230976e+28	
12584.439	1383	5.31e+18	-0.5	1.508e-05	5.773539e+25	4.652385e+25	2.932742e+25	1.719643e+25	6.953248e+24	4.258294e+24	7.216924e+24	5.815481e+24	3.665928e+24	2.149554e+24	8.691559e+23	5.322867e+23	0.07375534	4.274221e+23	7.616401e-10	0.0007910339	2.653706e+12	1.481725e+07	5.342237e+08	3.196951e-07	1.884212e-13	2.307712e-20	0.5000146	0.5	0.012183	1	8.335689	9.414652e+26	2.230976e+28	
12589.479	1383	5.31e+18	-0.5	1.508e-05	5.775852e+25	4.654016e+25	2.933902e+25	1.720114e+25	6.957439e+24	4.260917e+24	7.219814e+24	5.81752e+24	3.667377e+24	2.150142e+24	8.696798e+23	5.326147e+23	0.07377124	4.273747e+23	7.617379e-10	0.0007912507	2.652067e+12	1.483534e+07	5.346985e+08	3.197916e-07	1.88535e-13	2.309805e-20	0.5000077	0.5	0.01218652	1	8.339027	9.414652e+26	2.230976e+28	
12594.519	1383	5.31e+18	-0.5	1.508e-05	5.778164e+25	4.655647e+25	2.935062e+25	1.720585e+25	6.96163e+24	4.263542e+24	7.222705e+24	5.819558e+24	3.668827e+24	2.150731e+24	8.702038e+23	5.329427e+23	0.07378714	4.273272e+23	7.618357e-10	0.0007914674	2.650429e+12	1.485345e+07	5.351736e+08	3.198882e-07	1.886489e-13	2.311898e-20	0.5000008	0.5	0.01219003	1	8.342366	9.414652e+26	2.230976e+28	
12599.559	1383	5.31e+18	-0.5	1.508e-05	5.780476e+25	4.657277e+25	2.936221e+25	1.721056e+25	6.965071e+24	4.266918e+24	7.225595e+24	5.821596e+24	3.670277e+24	2.15132e+24	8.706339e+23	5.333648e+23	0.07381604	4.272798e+23	7.619334e-10	0.0007916842	2.649462e+12	1.486622e+07	5.356489e+08	3.199833e-07	1.887611e-13	2.313961e-20	0.5001155	0.5	0.01219645	1	8.345704	9.414652e+26	2.230976e+28	
12604.599	1383	5.31e+18	-0.5	1.508e-05	5.782788e+25	4.658908e+25	2.937381e+25	1.721527e+25	6.969264e+24	4.269544e+24	7.228485e+24	5.823634e+24	3.671726e+24	2.151908e+24	8.71158e+23	5.33693e+23	0.07383193	4.272324e+23	7.62031e-10	0.0007919008	2.647827e+12	1.488435e+07	5.361246e+08	3.200793e-07	1.888743e-13	2.316043e-20	0.5001068	0.5	0.0121999	1	8.349043	9.414652e+26	2.230976e+28	
12609.639	1383	5.31e+18	-0.5	1.508e-05	5.785101e+25	4.660538e+25	2.93854e+25	1.721997e+25	6.973458e+24	4.272171e+24	7.231376e+24	5.825672e+24	3.673175e+24	2.152497e+24	8.716822e+23	5.340213e+23	0.07384782	4.27185e+23	7.621287e-10	0.0007921175	2.646194e+12	1.49025e+07	5.366004e+08	3.201758e-07	1.889883e-13	2.318139e-20	0.5000999	0.5	0.01220341	1	8.352381	9.414652e+26	2.230976e+28	
12614.679	1383	5.31e+18	-0.5	1.508e-05	5.787413e+25	4.662168e+25	2.9397e+25	1.722468e+25	6.977652e+24	4.274797e+24	7.234266e+24	5.82771e+24	3.674625e+24	2.153085e+24	8.722066e+23	5.343497e+23	0.0738637	4.271377e+23	7.622263e-10	0.0007923341	2.644563e+12	1.492066e+07	5.370764e+08	3.202724e-07	1.891023e-13	2.320237e-20	0.500093	0.5	0.01220692	1	8.355719	9.414652e+26	2.230976e+28	
12619.719	1383	5.31e+18	-0.5	1.508e-05	5.789725e+25	4.663798e+25	2.940859e+25	1.722939e+25	6.981848e+24	4.277425e+24	7.237156e+24	5.829747e+24	3.676074e+24	2.153673e+24	8.72731e+23	5.346781e+23	0.07387958	4.270904e+23	7.623239e-10	0.0007925506	2.642933e+12	1.493884e+07	5.375526e+08	3.203689e-07	1.892163e-13	2.322335e-20	0.5000862	0.5	0.01221043	1	8.359058	9.414652e+26	2.230976e+28	
12624.759	1383	5.31e+18	-0.5	1.508e-05	5.792037e+25	4.665428e+25	2.942019e+25	1.723409e+25	6.986044e+24	4.280053e+24	7.240047e+24	5.831785e+24	3.677523e+24	2.154261e+24	8.732555e+23	5.350066e+23	0.07389546	4.270431e+23	7.624214e-10	0.0007927671	2.641306e+12	1.495703e+07	5.38029e+08	3.204654e-07	1.893303e-13	2.324434e-20	0.5000793	0.5	0.01221394	1	8.362396	9.414652e+26	2.230976e+28	
12629.799	1383	5.31e+18	-0.5	1.508e-05	5.79435e+25	4.667057e+25	2.943178e+25	1.723879e+25	6.990242e+24	4.282681e+24	7.242937e+24	5.833822e+24	3.678973e+24	2.154849e+24	8.737802e+23	5.353351e+23	0.07391133	4.269958e+23	7.62519e-10	0.0007929836	2.63968e+12	1.497523e+07	5.385056e+08	3.205618e-07	1.894443e-13	2.326534e-20	0.5000724	0.5	0.01221745	1	8.365735	9.414652e+26	2.230976e+28	
12634.839	1383	5.31e+18	-0.5	1.508e-05	5.796662e+25	4.668687e+25	2.944337e+25	1.72435e+25	6.99444e+24	4.28531e+24	7.245827e+24	5.835859e+24	3.680422e+24	2.155437e+24	8.74305e+23	5.356637e+23	0.0739272	4.269486e+23	7.626165e-10	0.0007932	2.638056e+12	1.499345e+07	5.389824e+08	3.206583e-07	1.895583e-13	2.328635e-20	0.5000655	0.5	0.01222096	1	8.369073	9.414652e+26	2.230976e+28	
12639.879	1383	5.31e+18	-0.5	1.508e-05	5.798974e+25	4.670316e+25	2.945497e+25	1.72482e+25	6.998639e+24	4.287939e+24	7.248718e+24	5.837896e+24	3.681871e+24	2.156025e+24	8.748299e+23	5.359924e+23	0.07394306	4.269013e+23	7.627139e-10	0.0007934163	2.636433e+12	1.501168e+07	5.394593e+08	3.207547e-07	1.896723e-13	2.330736e-20	0.5000586	0.5	0.01222446	1	8.372411	9.414652e+26	2.230976e+28	
12644.919	1383	5.31e+18	-0.5	1.508e-05	5.801287e+25	4.671946e+25	2.946656e+25	1.72529e+25	7.002839e+24	4.290569e+24	7.251608e+24	5.839932e+24	3.68332e+24	2.156612e+24	8.753548e+23	5.363211e+23	0.07395892	4.268541e+23	7.628114e-10	0.0007936327	2.634813e+12	1.502993e+07	5.399365e+08	3.208512e-07	1.897864e-13	2.332839e-20	0.5000518	0.5	0.01222797	1	8.37575	9.414652e+26	2.230976e+28	
12649.959	1383	5.31e+18	-0.5	1.508e-05	5.803599e+25	4.673575e+25	2.947815e+25	1.72576e+25	7.00704e+24	4.293199e+24	7.254498e+24	5.841969e+24	3.684769e+24	2.1572e+24	8.758799e+23	5.366499e+23	0.07397477	4.268069e+23	7.629088e-10	0.000793849	2.633194e+12	1.504819e+07	5.404138e+08	3.209476e-07	1.899005e-13	2.334942e-20	0.5000449	0.5	0.01223148	1	8.379088	9.414652e+26	2.230976e+28	
12654.999	1383	5.31e+18	-0.5	1.508e-05	5.805911e+25	4.675204e+25	2.948974e+25	1.72623e+25	7.011241e+24	4.29583e+24	7.257389e+24	5.844005e+24	3.686218e+24	2.157787e+24	8.764051e+23	5.369787e+23	0.07399062	4.267598e+23	7.630061e-10	0.0007940652	2.631577e+12	1.506647e+07	5.408913e+08	3.210439e-07	1.900145e-13	2.337047e-20	0.500038	0.5	0.01223498	1	8.382427	9.414652e+26	2.230976e+28	
12660.039	1383	5.31e+18	-0.5	1.508e-05	5.808223e+25	4.676833e+25	2.950134e+25	1.726699e+25	7.015444e+24	4.298461e+24	7.260279e+24	5.846041e+24	3.687667e+24	2.158374e+24	8.769305e+23	5.373076e+23	0.07400646	4.267126e+23	7.631035e-10	0.0007942814	2.629961e+12	1.508476e+07	5.41369e+08	3.211403e-07	1.901286e-13	2.339152e-20	0.5000311	0.5	0.01223849	1	8.385765	9.414652e+26	2.230976e+28	
12665.079	1383	5.31e+18	-0.5	1.508e-05	5.810536e+25	4.678462e+25	2.951293e+25	1.727169e+25	7.019647e+24	4.301092e+24	7.26317e+24	5.848077e+24	3.689116e+24	2.158961e+24	8.774559e+23	5.376366e+23	0.07402231	4.266655e+23	7.632008e-10	0.0007944975	2.628348e+12	1.510306e+07	5.418468e+08	3.212367e-07	1.902427e-13	2.341258e-20	0.5000243	0.5	0.01224199	1	8.389103	9.414652e+26	2.230976e+28	
12670.119	1383	5.31e+18	-0.5	1.508e-05	5.812848e+25	4.68009e+25	2.952452e+25	1.727639e+25	7.023851e+24	4.303725e+24	7.26606e+24	5.850113e+24	3.690565e+24	2.159548e+24	8.779814e+23	5.379656e+23	0.07403814	4.266184e+23	7.632981e-10	0.0007947137	2.626736e+12	1.512138e+07	5.423249e+08	3.21333e-07	1.903568e-13	2.343365e-20	0.5000174	0.5	0.01224549	1	8.392442	9.414652e+26	2.230976e+28	
12675.159	1383	5.31e+18	-0.5	1.508e-05	5.81516e+25	4.681719e+25	2.953611e+25	1.728108e+25	7.028057e+24	4.306357e+24	7.26895e+24	5.852148e+24	3.692013e+24	2.160135e+24	8.785071e+23	5.382946e+23	0.07405397	4.265713e+23	7.633953e-10	0.0007949297	2.625126e+12	1.513971e+07	5.428031e+08	3.214293e-07	1.90471e-13	2.345472e-20	0.5000105	0.5	0.01224899	1	8.39578	9.414652e+26	2.230976e+28	
12680.199	1383	5.31e+18	-0.5	1.508e-05	5.817472e+25	4.683347e+25	2.95477e+25	1.728578e+25	7.032263e+24	4.30899e+24	7.271841e+24	5.854184e+24	3.693462e+24	2.160722e+24	8.790328e+23	5.386238e+23	0.0740698	4.265243e+23	7.634925e-10	0.0007951458	2.623518e+12	1.515806e+07	5.432815e+08	3.215256e-07	1.905851e-13	2.347581e-20	0.5000036	0.5	0.0122525	1	8.399119	9.414652e+26	2.230976e+28	
12685.239	1383	5.31e+18	-0.5	1.508e-05	5.819785e+25	4.684975e+25	2.955929e+25	1.729047e+25	7.035716e+24	4.312378e+24	7.274731e+24	5.856219e+24	3.694911e+24	2.161309e+24	8.794645e+23	5.390472e+23	0.07409858	4.264773e+23	7.635897e-10	0.0007953617	2.622568e+12	1.5171e+07	5.437602e+08	3.216205e-07	1.906976e-13	2.349659e-20	0.5001175	0.5	0.0122589	1	8.402457	9.414652e+26	2.230976e+28	
12690.279	1383	5.31e+18	-0.5	1.508e-05	5.822097e+25	4.686603e+25	2.957087e+25	1.729516e+25	7.039923e+24	4.315012e+24	7.277621e+24	5.858254e+24	3.696359e+24	2.161895e+24	8.799904e+23	5.393765e+23	0.0741144	4.264303e+23	7.636869e-10	0.0007955777	2.620962e+12	1.518937e+07	5.442391e+08	3.217161e-07	1.908111e-13	2.351757e-20	0.5001087	0.5	0.01226233	1	8.405795	9.414652e+26	2.230976e+28	
12695.319	1383	5.31e+18	-0.5	1.508e-05	5.824409e+25	4.688231e+25	2.958246e+25	1.729985e+25	7.044131e+24	4.317648e+24	7.280512e+24	5.860289e+24	3.697808e+24	2.162481e+24	8.805164e+23	5.39706e+23	0.07413023	4.263833e+23	7.63784e-10	0.0007957936	2.619358e+12	1.520776e+07	5.447183e+08	3.218124e-07	1.909253e-13	2.353869e-20	0.5001019	0.5	0.01226583	1	8.409134	9.414652e+26	2.230976e+28	
12700.359	1383	5.31e+18	-0.5	1.508e-05	5.826722e+25	4.689859e+25	2.959405e+25	1.730454e+25	7.04834e+24	4.320283e+24	7.283402e+24	5.862324e+24	3.699256e+24	2.163068e+24	8.810425e+23	5.400354e+23	0.07414604	4.263363e+23	7.638811e-10	0.0007960094	2.617756e+12	1.522616e+07	5.451977e+08	3.219087e-07	1.910395e-13	2.355982e-20	0.500095	0.5	0.01226933	1	8.412472	9.414652e+26	2.230976e+28	
12705.399	1383	5.31e+18	-0.5	1.508e-05	5.829034e+25	4.691487e+25	2.960564e+25	1.730923e+25	7.052549e+24	4.32292e+24	7.286292e+24	5.864359e+24	3.700705e+24	2.163654e+24	8.815687e+23	5.40365e+23	0.07416186	4.262894e+23	7.639782e-10	0.0007962252	2.616155e+12	1.524457e+07	5.456772e+08	3.220049e-07	1.911538e-13	2.358096e-20	0.5000881	0.5	0.01227283	1	8.415811	9.414652e+26	2.230976e+28	
12710.439	1383	5.31e+18	-0.5	1.508e-05	5.831346e+25	4.693114e+25	2.961722e+25	1.731392e+25	7.05676e+24	4.325556e+24	7.289183e+24	5.866393e+24	3.702153e+24	2.16424e+24	8.82095e+23	5.406945e+23	0.07417767	4.262425e+23	7.640752e-10	0.000796441	2.614556e+12	1.5263e+07	5.46157e+08	3.221012e-07	1.91268e-13	2.36021e-20	0.5000813	0.5	0.01227633	1	8.419149	9.414652e+26	2.230976e+28	
12715.479	1383	5.31e+18	-0.5	1.508e-05	5.833658e+25	4.694742e+25	2.962881e+25	1.731861e+25	7.060972e+24	4.328194e+24	7.292073e+24	5.868427e+24	3.703601e+24	2.164826e+24	8.826214e+23	5.410242e+23	0.07419347	4.261956e+23	7.641722e-10	0.0007966567	2.612959e+12	1.528144e+07	5.466369e+08	3.221974e-07	1.913823e-13	2.362326e-20	0.5000744	0.5	0.01227983	1	8.422487	9.414652e+26	2.230976e+28	
12720.519	1383	5.31e+18	-0.5	1.508e-05	5.835971e+25	4.696369e+25	2.96404e+25	1.732329e+25	7.065184e+24	4.330831e+24	7.294963e+24	5.870461e+24	3.70505e+24	2.165412e+24	8.83148e+23	5.413539e+23	0.07420927	4.261487e+23	7.642692e-10	0.0007968724	2.611364e+12	1.52999e+07	5.47117e+08	3.222936e-07	1.914966e-13	2.364442e-20	0.5000675	0.5	0.01228333	1	8.425826	9.414652e+26	2.230976e+28	
12725.559	1383	5.31e+18	-0.5	1.508e-05	5.838283e+25	4.697996e+25	2.965198e+25	1.732798e+25	7.069397e+24	4.333469e+24	7.297854e+24	5.872495e+24	3.706498e+24	2.165997e+24	8.836746e+23	5.416837e+23	0.07422507	4.261019e+23	7.643661e-10	0.000797088	2.60977e+12	1.531837e+07	5.475973e+08	3.223897e-07	1.916109e-13	2.36656e-20	0.5000607	0.5	0.01228683	1	8.429164	9.414652e+26	2.230976e+28	
12730.599	1383	5.31e+18	-0.5	1.508e-05	5.840595e+25	4.699623e+25	2.966357e+25	1.733266e+25	7.073611e+24	4.336108e+24	7.300744e+24	5.874529e+24	3.707946e+24	2.166583e+24	8.842014e+23	5.420135e+23	0.07424086	4.26055e+23	7.64463e-10	0.0007973036	2.608179e+12	1.533686e+07	5.480778e+08	3.224859e-07	1.917252e-13	2.368678e-20	0.5000538	0.5	0.01229032	1	8.432503	9.414652e+26	2.230976e+28	
12735.639	1383	5.31e+18	-0.5	1.508e-05	5.842907e+25	4.70125e+25	2.967515e+25	1.733735e+25	7.077826e+24	4.338747e+24	7.303634e+24	5.876563e+24	3.709394e+24	2.167168e+24	8.847283e+23	5.423434e+23	0.07425665	4.260082e+23	7.645599e-10	0.0007975192	2.606588e+12	1.535536e+07	5.485584e+08	3.22582e-07	1.918396e-13	2.370797e-20	0.500047	0.5	0.01229382	1	8.435841	9.414652e+26	2.230976e+28	
12740.679	1383	5.31e+18	-0.5	1.508e-05	5.84522e+25	4.702877e+25	2.968674e+25	1.734203e+25	7.082042e+24	4.341387e+24	7.306525e+24	5.878596e+24	3.710842e+24	2.167754e+24	8.852553e+23	5.426734e+23	0.07427243	4.259614e+23	7.646568e-10	0.0007977347	2.605e+12	1.537388e+07	5.490393e+08	3.226781e-07	1.919539e-13	2.372917e-20	0.5000401	0.5	0.01229731	1	8.439179	9.414652e+26	2.230976e+28	
12745.719	1383	5.31e+18	-0.5	1.508e-05	5.847532e+25	4.704503e+25	2.969832e+25	1.734671e+25	7.086259e+24	4.344027e+24	7.309415e+24	5.880629e+24	3.71229e+24	2.168339e+24	8.857823e+23	5.430034e+23	0.07428821	4.259147e+23	7.647536e-10	0.0007979502	2.603413e+12	1.539241e+07	5.495203e+08	3.227742e-07	1.920683e-13	2.375038e-20	0.5000332	0.5	0.01230081	1	8.442518	9.414652e+26	2.230976e+28	
12750.759	1383	5.31e+18	-0.5	1.508e-05	5.849844e+25	4.70613e+25	2.970991e+25	1.735139e+25	7.090476e+24	4.346667e+24	7.312305e+24	5.882662e+24	3.713738e+24	2.168924e+24	8.863095e+23	5.433334e+23	0.07430399	4.25868e+23	7.648504e-10	0.0007981656	2.601828e+12	1.541095e+07	5.500015e+08	3.228703e-07	1.921826e-13	2.377159e-20	0.5000264	0.5	0.0123043	1	8.445856	9.414652e+26	2.230976e+28	
12755.799	1383	5.31e+18	-0.5	1.508e-05	5.852156e+25	4.707756e+25	2.972149e+25	1.735607e+25	7.094695e+24	4.349309e+24	7.315196e+24	5.884695e+24	3.715186e+24	2.169509e+24	8.868368e+23	5.436636e+23	0.07431976	4.258212e+23	7.649471e-10	0.000798381	2.600245e+12	1.542951e+07	5.504829e+08	3.229664e-07	1.92297e-13	2.379282e-20	0.5000195	0.5	0.01230779	1	8.449195	9.414652e+26	2.230976e+28	
12760.839	1383	5.31e+18	-0.5	1.508e-05	5.854469e+25	4.709382e+25	2.973307e+25	1.736075e+25	7.098914e+24	4.35195e+24	7.318086e+24	5.886728e+24	3.716634e+24	2.170094e+24	8.873643e+23	5.439938e+23	0.07433552	4.257745e+23	7.650439e-10	0.0007985963	2.598663e+12	1.544808e+07	5.509644e+08	3.230624e-07	1.924114e-13	2.381405e-20	0.5000127	0.5	0.01231128	1	8.452533	9.414652e+26	2.230976e+28	
12765.879	1383	5.31e+18	-0.5	1.508e-05	5.856781e+25	4.711008e+25	2.974465e+25	1.736543e+25	7.103134e+24	4.354592e+24	7.320976e+24	5.88876e+24	3.718082e+24	2.170679e+24	8.878918e+23	5.44324e+23	0.07435129	4.257279e+23	7.651406e-10	0.0007988116	2.597084e+12	1.546667e+07	5.514462e+08	3.231585e-07	1.925258e-13	2.38353e-20	0.5000058	0.5	0.01231477	1	8.455871	9.414652e+26	2.230976e+28	
12770.919	1383	5.31e+18	-0.5	1.508e-05	5.859093e+25	4.712634e+25	2.975624e+25	1.737011e+25	7.1066e+24	4.35799e+24	7.323867e+24	5.890793e+24	3.719529e+24	2.171263e+24	8.88325e+23	5.447487e+23	0.07437994	4.256812e+23	7.652372e-10	0.0007990269	2.596151e+12	1.547977e+07	5.519282e+08	3.232531e-07	1.926385e-13	2.385623e-20	0.5001187	0.5	0.01232116	1	8.45921	9.414652e+26	2.230976e+28	
