Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16250.9602	1329	5.56e+18	-8.16	7.87e-06	7.806701e+25	5.075544e+25	3.615971e+25	1.459573e+25	1.717961e+25	1.013196e+25	9.758377e+24	6.34443e+24	4.519964e+24	1.824466e+24	2.147451e+24	1.266495e+24	0.1297854	4.558132e+23	7.058557e-10	0.0006714648	4.618833e+12	1.097708e+07	2.237462e+08	2.424063e-07	1.083292e-13	1.006017e-20	0.5003547	0.5	0.01771268	1	11.03862	7.209709e+26	2.301694e+28	
16256.0002	1329	5.56e+18	-8.16	7.87e-06	7.809122e+25	5.076727e+25	3.61689e+25	1.459837e+25	1.718722e+25	1.013673e+25	9.761403e+24	6.345909e+24	4.521113e+24	1.824796e+24	2.148403e+24	1.267092e+24	0.1298063	4.557818e+23	7.059144e-10	0.0006715861	4.616521e+12	1.098745e+07	2.239038e+08	2.424649e-07	1.083816e-13	1.006748e-20	0.5003462	0.5	0.01771667	1	11.04204	7.209709e+26	2.301694e+28	
16261.0402	1329	5.56e+18	-8.16	7.87e-06	7.811544e+25	5.07791e+25	3.617809e+25	1.4601e+25	1.719484e+25	1.01415e+25	9.764429e+24	6.347387e+24	4.522262e+24	1.825125e+24	2.149354e+24	1.267688e+24	0.1298272	4.557505e+23	7.059731e-10	0.0006717074	4.614211e+12	1.099782e+07	2.240614e+08	2.425235e-07	1.08434e-13	1.007478e-20	0.5003377	0.5	0.01772065	1	11.04547	7.209709e+26	2.301694e+28	
16266.0802	1329	5.56e+18	-8.16	7.87e-06	7.813965e+25	5.079092e+25	3.618728e+25	1.460364e+25	1.720245e+25	1.014628e+25	9.767456e+24	6.348865e+24	4.52341e+24	1.825455e+24	2.150306e+24	1.268285e+24	0.129848	4.557191e+23	7.060317e-10	0.0006718286	4.611903e+12	1.10082e+07	2.242191e+08	2.425822e-07	1.084865e-13	1.008209e-20	0.5003292	0.5	0.01772463	1	11.04889	7.209709e+26	2.301694e+28	
16271.1202	1329	5.56e+18	-8.16	7.87e-06	7.816386e+25	5.080274e+25	3.619647e+25	1.460627e+25	1.721007e+25	1.015105e+25	9.770482e+24	6.350343e+24	4.524559e+24	1.825784e+24	2.151258e+24	1.268881e+24	0.1298689	4.556878e+23	7.060904e-10	0.0006719499	4.609596e+12	1.101858e+07	2.243768e+08	2.426408e-07	1.085389e-13	1.00894e-20	0.5003207	0.5	0.01772862	1	11.05231	7.209709e+26	2.301694e+28	
16276.1602	1329	5.56e+18	-8.16	7.87e-06	7.818807e+25	5.081456e+25	3.620566e+25	1.46089e+25	1.721768e+25	1.015582e+25	9.773509e+24	6.35182e+24	4.525707e+24	1.826113e+24	2.15221e+24	1.269478e+24	0.1298897	4.556564e+23	7.06149e-10	0.0006720711	4.607291e+12	1.102897e+07	2.245347e+08	2.426994e-07	1.085914e-13	1.009672e-20	0.5003122	0.5	0.0177326	1	11.05574	7.209709e+26	2.301694e+28	
16281.2002	1329	5.56e+18	-8.16	7.87e-06	7.821228e+25	5.082638e+25	3.621484e+25	1.461154e+25	1.72253e+25	1.01606e+25	9.776535e+24	6.353298e+24	4.526855e+24	1.826442e+24	2.153163e+24	1.270075e+24	0.1299105	4.556251e+23	7.062076e-10	0.0006721922	4.604988e+12	1.103937e+07	2.246926e+08	2.427581e-07	1.086439e-13	1.010404e-20	0.5003038	0.5	0.01773658	1	11.05916	7.209709e+26	2.301694e+28	
16286.2402	1329	5.56e+18	-8.16	7.87e-06	7.823649e+25	5.08382e+25	3.622403e+25	1.461417e+25	1.723292e+25	1.016537e+25	9.779562e+24	6.354775e+24	4.528004e+24	1.826771e+24	2.154115e+24	1.270672e+24	0.1299314	4.555938e+23	7.062662e-10	0.0006723134	4.602686e+12	1.104978e+07	2.248505e+08	2.428167e-07	1.086963e-13	1.011136e-20	0.5002953	0.5	0.01774056	1	11.06258	7.209709e+26	2.301694e+28	
16291.2802	1329	5.56e+18	-8.16	7.87e-06	7.82607e+25	5.085001e+25	3.623321e+25	1.46168e+25	1.724054e+25	1.017015e+25	9.782588e+24	6.356252e+24	4.529152e+24	1.8271e+24	2.155067e+24	1.271269e+24	0.1299522	4.555625e+23	7.063248e-10	0.0006724345	4.600387e+12	1.106019e+07	2.250086e+08	2.428753e-07	1.087488e-13	1.011868e-20	0.5002868	0.5	0.01774455	1	11.06601	7.209709e+26	2.301694e+28	
16296.3202	1329	5.56e+18	-8.16	7.87e-06	7.828491e+25	5.086183e+25	3.62424e+25	1.461943e+25	1.724816e+25	1.017493e+25	9.785614e+24	6.357729e+24	4.530299e+24	1.827429e+24	2.15602e+24	1.271866e+24	0.129973	4.555312e+23	7.063834e-10	0.0006725556	4.598089e+12	1.107061e+07	2.251667e+08	2.429339e-07	1.088013e-13	1.012601e-20	0.5002783	0.5	0.01774853	1	11.06943	7.209709e+26	2.301694e+28	
16301.3602	1329	5.56e+18	-8.16	7.87e-06	7.830913e+25	5.087364e+25	3.625158e+25	1.462206e+25	1.725578e+25	1.01797e+25	9.788641e+24	6.359205e+24	4.531447e+24	1.827758e+24	2.156973e+24	1.272463e+24	0.1299938	4.555e+23	7.064419e-10	0.0006726767	4.595793e+12	1.108103e+07	2.253248e+08	2.429926e-07	1.088538e-13	1.013334e-20	0.5002699	0.5	0.01775251	1	11.07285	7.209709e+26	2.301694e+28	
16306.4002	1329	5.56e+18	-8.16	7.87e-06	7.833334e+25	5.088545e+25	3.626076e+25	1.462469e+25	1.726341e+25	1.018448e+25	9.791667e+24	6.360682e+24	4.532595e+24	1.828087e+24	2.157926e+24	1.27306e+24	0.1300146	4.554687e+23	7.065005e-10	0.0006727977	4.593499e+12	1.109146e+07	2.254831e+08	2.430512e-07	1.089064e-13	1.014068e-20	0.5002614	0.5	0.01775649	1	11.07628	7.209709e+26	2.301694e+28	
16311.4402	1329	5.56e+18	-8.16	7.87e-06	7.835755e+25	5.089726e+25	3.626994e+25	1.462732e+25	1.727103e+25	1.018926e+25	9.794694e+24	6.362158e+24	4.533742e+24	1.828415e+24	2.158879e+24	1.273657e+24	0.1300354	4.554375e+23	7.06559e-10	0.0006729187	4.591206e+12	1.11019e+07	2.256414e+08	2.431098e-07	1.089589e-13	1.014802e-20	0.5002529	0.5	0.01776047	1	11.0797	7.209709e+26	2.301694e+28	
16316.4802	1329	5.56e+18	-8.16	7.87e-06	7.838176e+25	5.090907e+25	3.627912e+25	1.462995e+25	1.727866e+25	1.019403e+25	9.79772e+24	6.363634e+24	4.53489e+24	1.828744e+24	2.159832e+24	1.274254e+24	0.1300562	4.554062e+23	7.066175e-10	0.0006730397	4.588915e+12	1.111235e+07	2.257997e+08	2.431684e-07	1.090115e-13	1.015536e-20	0.5002444	0.5	0.01776446	1	11.08312	7.209709e+26	2.301694e+28	
16321.5202	1329	5.56e+18	-8.16	7.87e-06	7.840597e+25	5.092087e+25	3.628829e+25	1.463258e+25	1.728628e+25	1.019881e+25	9.800746e+24	6.365109e+24	4.536037e+24	1.829073e+24	2.160785e+24	1.274852e+24	0.130077	4.55375e+23	7.066759e-10	0.0006731607	4.586626e+12	1.11228e+07	2.259582e+08	2.43227e-07	1.09064e-13	1.016271e-20	0.500236	0.5	0.01776844	1	11.08655	7.209709e+26	2.301694e+28	
16326.5602	1329	5.56e+18	-8.16	7.87e-06	7.843018e+25	5.093268e+25	3.629747e+25	1.463521e+25	1.729391e+25	1.020359e+25	9.803773e+24	6.366585e+24	4.537184e+24	1.829401e+24	2.161739e+24	1.275449e+24	0.1300978	4.553438e+23	7.067344e-10	0.0006732816	4.584339e+12	1.113326e+07	2.261167e+08	2.432856e-07	1.091166e-13	1.017005e-20	0.5002275	0.5	0.01777242	1	11.08997	7.209709e+26	2.301694e+28	
16331.6002	1329	5.56e+18	-8.16	7.87e-06	7.845439e+25	5.094448e+25	3.630665e+25	1.463784e+25	1.730154e+25	1.020837e+25	9.806799e+24	6.36806e+24	4.538331e+24	1.829729e+24	2.162692e+24	1.276047e+24	0.1301186	4.553126e+23	7.067928e-10	0.0006734025	4.582053e+12	1.114373e+07	2.262753e+08	2.433442e-07	1.091692e-13	1.017741e-20	0.500219	0.5	0.0177764	1	11.09339	7.209709e+26	2.301694e+28	
16336.6402	1329	5.56e+18	-8.16	7.87e-06	7.847861e+25	5.095628e+25	3.631582e+25	1.464046e+25	1.730917e+25	1.021315e+25	9.809826e+24	6.369535e+24	4.539478e+24	1.830058e+24	2.163646e+24	1.276644e+24	0.1301393	4.552814e+23	7.068513e-10	0.0006735234	4.579769e+12	1.115421e+07	2.264339e+08	2.434029e-07	1.092218e-13	1.018476e-20	0.5002106	0.5	0.01778038	1	11.09682	7.209709e+26	2.301694e+28	
16341.6802	1329	5.56e+18	-8.16	7.87e-06	7.850282e+25	5.096808e+25	3.632499e+25	1.464309e+25	1.73168e+25	1.021793e+25	9.812852e+24	6.37101e+24	4.540624e+24	1.830386e+24	2.1646e+24	1.277242e+24	0.1301601	4.552503e+23	7.069097e-10	0.0006736442	4.577487e+12	1.116469e+07	2.265926e+08	2.434615e-07	1.092744e-13	1.019212e-20	0.5002021	0.5	0.01778436	1	11.10024	7.209709e+26	2.301694e+28	
16346.7202	1329	5.56e+18	-8.16	7.87e-06	7.852703e+25	5.097988e+25	3.633417e+25	1.464571e+25	1.732443e+25	1.022272e+25	9.815879e+24	6.372485e+24	4.541771e+24	1.830714e+24	2.165554e+24	1.277839e+24	0.1301809	4.552191e+23	7.069681e-10	0.0006737651	4.575207e+12	1.117518e+07	2.267514e+08	2.435201e-07	1.09327e-13	1.019948e-20	0.5001936	0.5	0.01778834	1	11.10366	7.209709e+26	2.301694e+28	
16351.7602	1329	5.56e+18	-8.16	7.87e-06	7.855124e+25	5.099168e+25	3.634334e+25	1.464834e+25	1.733207e+25	1.02275e+25	9.818905e+24	6.373959e+24	4.542917e+24	1.831042e+24	2.166508e+24	1.278437e+24	0.1302016	4.55188e+23	7.070264e-10	0.0006738859	4.572928e+12	1.118567e+07	2.269102e+08	2.435787e-07	1.093796e-13	1.020685e-20	0.5001852	0.5	0.01779232	1	11.10709	7.209709e+26	2.301694e+28	
16356.8002	1329	5.56e+18	-8.16	7.87e-06	7.857545e+25	5.100347e+25	3.635251e+25	1.465096e+25	1.73397e+25	1.023228e+25	9.821931e+24	6.375434e+24	4.544063e+24	1.83137e+24	2.167463e+24	1.279035e+24	0.1302223	4.551568e+23	7.070848e-10	0.0006740067	4.570651e+12	1.119617e+07	2.270691e+08	2.436373e-07	1.094322e-13	1.021422e-20	0.5001767	0.5	0.0177963	1	11.11051	7.209709e+26	2.301694e+28	
16361.8402	1329	5.56e+18	-8.16	7.87e-06	7.859966e+25	5.101526e+25	3.636168e+25	1.465359e+25	1.734734e+25	1.023706e+25	9.824958e+24	6.376908e+24	4.54521e+24	1.831698e+24	2.168417e+24	1.279633e+24	0.1302431	4.551257e+23	7.071431e-10	0.0006741274	4.568376e+12	1.120668e+07	2.272281e+08	2.436959e-07	1.094849e-13	1.022159e-20	0.5001682	0.5	0.01780028	1	11.11393	7.209709e+26	2.301694e+28	
16366.8802	1329	5.56e+18	-8.16	7.87e-06	7.862387e+25	5.102705e+25	3.637084e+25	1.465621e+25	1.735497e+25	1.024185e+25	9.827984e+24	6.378382e+24	4.546356e+24	1.832026e+24	2.169372e+24	1.280231e+24	0.1302638	4.550946e+23	7.072015e-10	0.0006742481	4.566102e+12	1.12172e+07	2.273871e+08	2.437545e-07	1.095375e-13	1.022896e-20	0.5001598	0.5	0.01780426	1	11.11736	7.209709e+26	2.301694e+28	
16371.9202	1329	5.56e+18	-8.16	7.87e-06	7.864809e+25	5.103884e+25	3.638001e+25	1.465883e+25	1.736261e+25	1.024663e+25	9.831011e+24	6.379855e+24	4.547501e+24	1.832354e+24	2.170326e+24	1.280829e+24	0.1302846	4.550635e+23	7.072598e-10	0.0006743688	4.563831e+12	1.122772e+07	2.275462e+08	2.438131e-07	1.095902e-13	1.023634e-20	0.5001513	0.5	0.01780823	1	11.12078	7.209709e+26	2.301694e+28	
16376.9602	1329	5.56e+18	-8.16	7.87e-06	7.86723e+25	5.105063e+25	3.638918e+25	1.466145e+25	1.737025e+25	1.025142e+25	9.834037e+24	6.381329e+24	4.548647e+24	1.832682e+24	2.171281e+24	1.281427e+24	0.1303053	4.550324e+23	7.073181e-10	0.0006744895	4.561561e+12	1.123825e+07	2.277054e+08	2.438717e-07	1.096429e-13	1.024372e-20	0.5001428	0.5	0.01781221	1	11.12421	7.209709e+26	2.301694e+28	
16382.0002	1329	5.56e+18	-8.16	7.87e-06	7.869651e+25	5.106242e+25	3.639834e+25	1.466408e+25	1.737789e+25	1.02562e+25	9.837063e+24	6.382802e+24	4.549793e+24	1.833009e+24	2.172236e+24	1.282025e+24	0.130326	4.550014e+23	7.073763e-10	0.0006746102	4.559293e+12	1.124878e+07	2.278647e+08	2.439303e-07	1.096956e-13	1.025111e-20	0.5001344	0.5	0.01781619	1	11.12763	7.209709e+26	2.301694e+28	
16387.0402	1329	5.56e+18	-8.16	7.87e-06	7.872072e+25	5.10742e+25	3.640751e+25	1.46667e+25	1.738553e+25	1.026099e+25	9.84009e+24	6.384275e+24	4.550938e+24	1.833337e+24	2.173191e+24	1.282623e+24	0.1303467	4.549703e+23	7.074346e-10	0.0006747308	4.557026e+12	1.125933e+07	2.28024e+08	2.439888e-07	1.097483e-13	1.02585e-20	0.5001259	0.5	0.01782017	1	11.13105	7.209709e+26	2.301694e+28	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	5.108598e+25	3.641667e+25	1.466932e+25	1.739317e+25	1.026577e+25	9.843116e+24	6.385748e+24	4.552084e+24	1.833665e+24	2.174147e+24	1.283222e+24	0.1303674	4.549393e+23	7.074928e-10	0.0006748514	4.554761e+12	1.126988e+07	2.281834e+08	2.440474e-07	1.09801e-13	1.026589e-20	0.5001175	0.5	0.01782415	1	11.13448	7.209709e+26	2.301694e+28	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	5.109777e+25	3.642583e+25	1.467194e+25	1.740082e+25	1.027056e+25	9.846143e+24	6.387221e+24	4.553229e+24	1.833992e+24	2.175102e+24	1.28382e+24	0.1303881	4.549082e+23	7.07551e-10	0.0006749719	4.552498e+12	1.128044e+07	2.283428e+08	2.44106e-07	1.098537e-13	1.027329e-20	0.500109	0.5	0.01782812	1	11.1379	7.209709e+26	2.301694e+28	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	5.110955e+25	3.643499e+25	1.467456e+25	1.740846e+25	1.027535e+25	9.849169e+24	6.388693e+24	4.554374e+24	1.834319e+24	2.176058e+24	1.284418e+24	0.1304088	4.548772e+23	7.076092e-10	0.0006750925	4.550237e+12	1.1291e+07	2.285023e+08	2.441646e-07	1.099065e-13	1.028068e-20	0.5001006	0.5	0.0178321	1	11.14132	7.209709e+26	2.301694e+28	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	5.112132e+25	3.644415e+25	1.467717e+25	1.741611e+25	1.028013e+25	9.852196e+24	6.390165e+24	4.555519e+24	1.834647e+24	2.177013e+24	1.285017e+24	0.1304295	4.548462e+23	7.076674e-10	0.000675213	4.547977e+12	1.130157e+07	2.286619e+08	2.442232e-07	1.099592e-13	1.028809e-20	0.5000921	0.5	0.01783608	1	11.14475	7.209709e+26	2.301694e+28	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	5.11331e+25	3.645331e+25	1.467979e+25	1.742375e+25	1.028492e+25	9.855222e+24	6.391638e+24	4.556663e+24	1.834974e+24	2.177969e+24	1.285615e+24	0.1304502	4.548152e+23	7.077256e-10	0.0006753335	4.545719e+12	1.131215e+07	2.288215e+08	2.442818e-07	1.10012e-13	1.029549e-20	0.5000837	0.5	0.01784006	1	11.14817	7.209709e+26	2.301694e+28	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	5.114487e+25	3.646246e+25	1.468241e+25	1.74314e+25	1.028971e+25	9.858248e+24	6.393109e+24	4.557808e+24	1.835301e+24	2.178925e+24	1.286214e+24	0.1304708	4.547842e+23	7.077837e-10	0.0006754539	4.543463e+12	1.132273e+07	2.289813e+08	2.443403e-07	1.100647e-13	1.03029e-20	0.5000752	0.5	0.01784403	1	11.15159	7.209709e+26	2.301694e+28	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.115665e+25	3.647162e+25	1.468503e+25	1.743905e+25	1.02945e+25	9.861275e+24	6.394581e+24	4.558953e+24	1.835628e+24	2.179881e+24	1.286813e+24	0.1304915	4.547532e+23	7.078419e-10	0.0006755744	4.541209e+12	1.133333e+07	2.29141e+08	2.443989e-07	1.101175e-13	1.031031e-20	0.5000668	0.5	0.01784801	1	11.15502	7.209709e+26	2.301694e+28	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.116842e+25	3.648078e+25	1.468764e+25	1.74467e+25	1.029929e+25	9.864301e+24	6.396052e+24	4.560097e+24	1.835955e+24	2.180837e+24	1.287411e+24	0.1305122	4.547223e+23	7.079e-10	0.0006756948	4.538956e+12	1.134392e+07	2.293009e+08	2.444575e-07	1.101703e-13	1.031773e-20	0.5000583	0.5	0.01785199	1	11.15844	7.209709e+26	2.301694e+28	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.118019e+25	3.648993e+25	1.469026e+25	1.745435e+25	1.030408e+25	9.867328e+24	6.397524e+24	4.561241e+24	1.836282e+24	2.181794e+24	1.28801e+24	0.1305328	4.546913e+23	7.079581e-10	0.0006758152	4.536705e+12	1.135453e+07	2.294608e+08	2.445161e-07	1.102231e-13	1.032515e-20	0.5000499	0.5	0.01785596	1	11.16186	7.209709e+26	2.301694e+28	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.119196e+25	3.649908e+25	1.469287e+25	1.7462e+25	1.030887e+25	9.870354e+24	6.398995e+24	4.562385e+24	1.836609e+24	2.18275e+24	1.288609e+24	0.1305535	4.546604e+23	7.080162e-10	0.0006759355	4.534456e+12	1.136514e+07	2.296208e+08	2.445746e-07	1.102759e-13	1.033257e-20	0.5000414	0.5	0.01785994	1	11.16529	7.209709e+26	2.301694e+28	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.120372e+25	3.650823e+25	1.469549e+25	1.746966e+25	1.031366e+25	9.873381e+24	6.400465e+24	4.563529e+24	1.836936e+24	2.183707e+24	1.289208e+24	0.1305741	4.546295e+23	7.080742e-10	0.0006760559	4.532208e+12	1.137576e+07	2.297808e+08	2.446332e-07	1.103287e-13	1.033999e-20	0.500033	0.5	0.01786391	1	11.16871	7.209709e+26	2.301694e+28	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.121549e+25	3.651739e+25	1.46981e+25	1.747731e+25	1.031846e+25	9.876407e+24	6.401936e+24	4.564673e+24	1.837263e+24	2.184664e+24	1.289807e+24	0.1305948	4.545986e+23	7.081323e-10	0.0006761762	4.529962e+12	1.138639e+07	2.299409e+08	2.446918e-07	1.103816e-13	1.034742e-20	0.5000245	0.5	0.01786789	1	11.17213	7.209709e+26	2.301694e+28	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.122725e+25	3.652654e+25	1.470072e+25	1.748497e+25	1.032325e+25	9.879433e+24	6.403406e+24	4.565817e+24	1.83759e+24	2.185621e+24	1.290406e+24	0.1306154	4.545677e+23	7.081903e-10	0.0006762965	4.527718e+12	1.139702e+07	2.301011e+08	2.447504e-07	1.104344e-13	1.035485e-20	0.5000161	0.5	0.01787186	1	11.17556	7.209709e+26	2.301694e+28	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.123901e+25	3.653568e+25	1.470333e+25	1.749262e+25	1.032804e+25	9.88246e+24	6.404877e+24	4.56696e+24	1.837916e+24	2.186578e+24	1.291005e+24	0.130636	4.545368e+23	7.082483e-10	0.0006764167	4.525476e+12	1.140766e+07	2.302614e+08	2.448089e-07	1.104873e-13	1.036229e-20	0.5000077	0.5	0.01787584	1	11.17898	7.209709e+26	2.301694e+28	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.125077e+25	3.654483e+25	1.470594e+25	1.749878e+25	1.033434e+25	9.885486e+24	6.406347e+24	4.568104e+24	1.838243e+24	2.187348e+24	1.291792e+24	0.1306756	4.545059e+23	7.083063e-10	0.0006765369	4.524165e+12	1.141498e+07	2.304217e+08	2.44866e-07	1.105388e-13	1.036953e-20	0.5000957	0.5	0.01788315	1	11.1824	7.209709e+26	2.301694e+28	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.126253e+25	3.655398e+25	1.470855e+25	1.750644e+25	1.033913e+25	9.888513e+24	6.407816e+24	4.569247e+24	1.838569e+24	2.188305e+24	1.292391e+24	0.1306962	4.54475e+23	7.083643e-10	0.0006766571	4.521925e+12	1.142564e+07	2.305821e+08	2.449239e-07	1.105911e-13	1.037689e-20	0.5000848	0.5	0.01788699	1	11.18583	7.209709e+26	2.301694e+28	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.127429e+25	3.656312e+25	1.471116e+25	1.75141e+25	1.034393e+25	9.891539e+24	6.409286e+24	4.57039e+24	1.838896e+24	2.189262e+24	1.292991e+24	0.1307169	4.544442e+23	7.084223e-10	0.0006767773	4.519687e+12	1.14363e+07	2.307426e+08	2.449824e-07	1.10644e-13	1.038434e-20	0.5000763	0.5	0.01789096	1	11.18925	7.209709e+26	2.301694e+28	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.128604e+25	3.657227e+25	1.471378e+25	1.752176e+25	1.034872e+25	9.894565e+24	6.410755e+24	4.571533e+24	1.839222e+24	2.19022e+24	1.29359e+24	0.1307375	4.544134e+23	7.084802e-10	0.0006768975	4.517451e+12	1.144696e+07	2.309031e+08	2.45041e-07	1.106969e-13	1.039179e-20	0.5000679	0.5	0.01789494	1	11.19267	7.209709e+26	2.301694e+28	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.12978e+25	3.658141e+25	1.471639e+25	1.752942e+25	1.035352e+25	9.897592e+24	6.412225e+24	4.572676e+24	1.839548e+24	2.191177e+24	1.29419e+24	0.1307581	4.543825e+23	7.085382e-10	0.0006770176	4.515216e+12	1.145763e+07	2.310637e+08	2.450996e-07	1.107498e-13	1.039924e-20	0.5000594	0.5	0.01789891	1	11.1961	7.209709e+26	2.301694e+28	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.130955e+25	3.659055e+25	1.4719e+25	1.753708e+25	1.035832e+25	9.900618e+24	6.413694e+24	4.573819e+24	1.839874e+24	2.192135e+24	1.29479e+24	0.1307787	4.543517e+23	7.085961e-10	0.0006771377	4.512983e+12	1.146831e+07	2.312244e+08	2.451581e-07	1.108027e-13	1.04067e-20	0.500051	0.5	0.01790289	1	11.19952	7.209709e+26	2.301694e+28	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.13213e+25	3.659969e+25	1.47216e+25	1.754474e+25	1.036312e+25	9.903645e+24	6.415162e+24	4.574962e+24	1.840201e+24	2.193093e+24	1.29539e+24	0.1307993	4.543209e+23	7.08654e-10	0.0006772578	4.510752e+12	1.1479e+07	2.313851e+08	2.452167e-07	1.108557e-13	1.041415e-20	0.5000426	0.5	0.01790686	1	11.20295	7.209709e+26	2.301694e+28	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.133305e+25	3.660883e+25	1.472421e+25	1.755241e+25	1.036791e+25	9.906671e+24	6.416631e+24	4.576104e+24	1.840527e+24	2.194051e+24	1.295989e+24	0.1308199	4.542901e+23	7.087118e-10	0.0006773778	4.508523e+12	1.148969e+07	2.31546e+08	2.452752e-07	1.109086e-13	1.042162e-20	0.5000341	0.5	0.01791084	1	11.20637	7.209709e+26	2.301694e+28	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.134479e+25	3.661797e+25	1.472682e+25	1.756007e+25	1.037271e+25	9.909698e+24	6.418099e+24	4.577247e+24	1.840853e+24	2.195009e+24	1.296589e+24	0.1308404	4.542594e+23	7.087697e-10	0.0006774978	4.506295e+12	1.150039e+07	2.317068e+08	2.453338e-07	1.109616e-13	1.042908e-20	0.5000257	0.5	0.01791481	1	11.20979	7.209709e+26	2.301694e+28	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.135654e+25	3.662711e+25	1.472943e+25	1.756774e+25	1.037751e+25	9.912724e+24	6.419567e+24	4.578389e+24	1.841178e+24	2.195967e+24	1.297189e+24	0.130861	4.542286e+23	7.088275e-10	0.0006776178	4.504069e+12	1.15111e+07	2.318678e+08	2.453924e-07	1.110145e-13	1.043655e-20	0.5000173	0.5	0.01791878	1	11.21322	7.209709e+26	2.301694e+28	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.136828e+25	3.663625e+25	1.473203e+25	1.757541e+25	1.038231e+25	9.91575e+24	6.421035e+24	4.579531e+24	1.841504e+24	2.196926e+24	1.297789e+24	0.1308816	4.541978e+23	7.088854e-10	0.0006777378	4.501844e+12	1.152182e+07	2.320288e+08	2.454509e-07	1.110675e-13	1.044402e-20	0.5000088	0.5	0.01792276	1	11.21664	7.209709e+26	2.301694e+28	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.138002e+25	3.664538e+25	1.473464e+25	1.758308e+25	1.038711e+25	9.918777e+24	6.422503e+24	4.580673e+24	1.84183e+24	2.197884e+24	1.298389e+24	0.1309022	4.541671e+23	7.089432e-10	0.0006778577	4.499622e+12	1.153254e+07	2.321899e+08	2.455095e-07	1.111205e-13	1.04515e-20	0.5000004	0.5	0.01792673	1	11.22006	7.209709e+26	2.301694e+28	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.139176e+25	3.665452e+25	1.473725e+25	1.758924e+25	1.039342e+25	9.921803e+24	6.423971e+24	4.581815e+24	1.842156e+24	2.198655e+24	1.299177e+24	0.1309417	4.541364e+23	7.09001e-10	0.0006779777	4.498323e+12	1.153991e+07	2.32351e+08	2.455665e-07	1.111721e-13	1.045878e-20	0.5000882	0.5	0.01793404	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.14035e+25	3.666365e+25	1.473985e+25	1.759691e+25	1.039822e+25	9.92483e+24	6.425438e+24	4.582956e+24	1.842481e+24	2.199614e+24	1.299778e+24	0.1309622	4.541057e+23	7.090587e-10	0.0006780976	4.496103e+12	1.155065e+07	2.325122e+08	2.456244e-07	1.112246e-13	1.046618e-20	0.5000772	0.5	0.01793788	1	11.22691	7.209709e+26	2.301694e+28	
