Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16205.6002	1329	5.56e+18	-8.16	7.87e-06	7.784911e+25	5.064744e+25	3.607579e+25	1.457165e+25	1.694627e+25	1.02554e+25	9.731139e+24	6.33093e+24	4.509473e+24	1.821457e+24	2.118284e+24	1.281924e+24	0.1317343	4.561002e+23	7.053192e-10	0.0006703567	4.681543e+12	1.068295e+07	2.198925e+08	2.409359e-07	1.07019e-13	9.878212e-21	0.501014	0.5	0.01762844	1	11.00781	7.209709e+26	2.301694e+28	
16210.6402	1329	5.56e+18	-8.16	7.87e-06	7.787332e+25	5.065928e+25	3.608499e+25	1.45743e+25	1.695387e+25	1.026017e+25	9.734165e+24	6.332411e+24	4.510624e+24	1.821787e+24	2.119234e+24	1.282521e+24	0.1317546	4.560687e+23	7.053781e-10	0.0006704782	4.679137e+12	1.069323e+07	2.200517e+08	2.409957e-07	1.070722e-13	9.885576e-21	0.5010055	0.5	0.01763252	1	11.01123	7.209709e+26	2.301694e+28	
16215.6802	1329	5.56e+18	-8.16	7.87e-06	7.789753e+25	5.067112e+25	3.609419e+25	1.457694e+25	1.696147e+25	1.026494e+25	9.737192e+24	6.333891e+24	4.511774e+24	1.822117e+24	2.120183e+24	1.283118e+24	0.1317749	4.560372e+23	7.054369e-10	0.0006705998	4.676734e+12	1.070352e+07	2.20211e+08	2.410556e-07	1.071254e-13	9.892944e-21	0.5009969	0.5	0.0176366	1	11.01465	7.209709e+26	2.301694e+28	
16220.7202	1329	5.56e+18	-8.16	7.87e-06	7.792174e+25	5.068296e+25	3.610339e+25	1.457958e+25	1.696906e+25	1.026972e+25	9.740218e+24	6.33537e+24	4.512924e+24	1.822447e+24	2.121133e+24	1.283715e+24	0.1317953	4.560057e+23	7.054957e-10	0.0006707212	4.674333e+12	1.071382e+07	2.203704e+08	2.411154e-07	1.071786e-13	9.900314e-21	0.5009884	0.5	0.01764067	1	11.01808	7.209709e+26	2.301694e+28	
16225.7602	1329	5.56e+18	-8.16	7.87e-06	7.794596e+25	5.06948e+25	3.611259e+25	1.458221e+25	1.697666e+25	1.027449e+25	9.743244e+24	6.33685e+24	4.514073e+24	1.822777e+24	2.122083e+24	1.284311e+24	0.1318156	4.559743e+23	7.055545e-10	0.0006708427	4.671934e+12	1.072412e+07	2.205298e+08	2.411753e-07	1.072318e-13	9.907688e-21	0.5009798	0.5	0.01764475	1	11.0215	7.209709e+26	2.301694e+28	
16230.8002	1329	5.56e+18	-8.16	7.87e-06	7.797017e+25	5.070664e+25	3.612178e+25	1.458485e+25	1.698426e+25	1.027927e+25	9.746271e+24	6.338329e+24	4.515223e+24	1.823107e+24	2.123033e+24	1.284908e+24	0.1318359	4.559428e+23	7.056133e-10	0.0006709641	4.669537e+12	1.073443e+07	2.206893e+08	2.412351e-07	1.07285e-13	9.915065e-21	0.5009713	0.5	0.01764883	1	11.02492	7.209709e+26	2.301694e+28	
16235.8402	1329	5.56e+18	-8.16	7.87e-06	7.799438e+25	5.071847e+25	3.613098e+25	1.458749e+25	1.699187e+25	1.028404e+25	9.749297e+24	6.339809e+24	4.516372e+24	1.823436e+24	2.123983e+24	1.285505e+24	0.1318562	4.559114e+23	7.056721e-10	0.0006710856	4.667141e+12	1.074475e+07	2.208489e+08	2.41295e-07	1.073382e-13	9.922446e-21	0.5009628	0.5	0.01765291	1	11.02835	7.209709e+26	2.301694e+28	
16240.8802	1329	5.56e+18	-8.16	7.87e-06	7.801859e+25	5.07303e+25	3.614017e+25	1.459013e+25	1.699947e+25	1.028882e+25	9.752324e+24	6.341288e+24	4.517522e+24	1.823766e+24	2.124934e+24	1.286102e+24	0.1318765	4.5588e+23	7.057309e-10	0.0006712069	4.664748e+12	1.075507e+07	2.210085e+08	2.413548e-07	1.073915e-13	9.929829e-21	0.5009542	0.5	0.01765698	1	11.03177	7.209709e+26	2.301694e+28	
16245.9202	1329	5.56e+18	-8.16	7.87e-06	7.80428e+25	5.074213e+25	3.614937e+25	1.459277e+25	1.700707e+25	1.02936e+25	9.75535e+24	6.342767e+24	4.518671e+24	1.824096e+24	2.125884e+24	1.286699e+24	0.1318968	4.558485e+23	7.057896e-10	0.0006713283	4.662356e+12	1.07654e+07	2.211682e+08	2.414146e-07	1.074447e-13	9.937216e-21	0.5009457	0.5	0.01766106	1	11.0352	7.209709e+26	2.301694e+28	
16250.9602	1329	5.56e+18	-8.16	7.87e-06	7.806701e+25	5.075396e+25	3.615856e+25	1.45954e+25	1.701468e+25	1.029837e+25	9.758377e+24	6.344245e+24	4.51982e+24	1.824425e+24	2.126835e+24	1.287297e+24	0.1319171	4.558172e+23	7.058483e-10	0.0006714496	4.659967e+12	1.077574e+07	2.21328e+08	2.414745e-07	1.07498e-13	9.944606e-21	0.5009371	0.5	0.01766513	1	11.03862	7.209709e+26	2.301694e+28	
16256.0002	1329	5.56e+18	-8.16	7.87e-06	7.809122e+25	5.076579e+25	3.616775e+25	1.459804e+25	1.702228e+25	1.030315e+25	9.761403e+24	6.345724e+24	4.520969e+24	1.824755e+24	2.127786e+24	1.287894e+24	0.1319374	4.557858e+23	7.05907e-10	0.0006715709	4.657579e+12	1.078608e+07	2.214878e+08	2.415343e-07	1.075513e-13	9.952e-21	0.5009286	0.5	0.01766921	1	11.04204	7.209709e+26	2.301694e+28	
16261.0402	1329	5.56e+18	-8.16	7.87e-06	7.811544e+25	5.077761e+25	3.617694e+25	1.460067e+25	1.702989e+25	1.030793e+25	9.764429e+24	6.347202e+24	4.522118e+24	1.825084e+24	2.128736e+24	1.288491e+24	0.1319577	4.557544e+23	7.059657e-10	0.0006716922	4.655194e+12	1.079643e+07	2.216477e+08	2.415941e-07	1.076045e-13	9.959396e-21	0.5009201	0.5	0.01767329	1	11.04547	7.209709e+26	2.301694e+28	
16266.0802	1329	5.56e+18	-8.16	7.87e-06	7.813965e+25	5.078944e+25	3.618613e+25	1.460331e+25	1.70375e+25	1.031271e+25	9.767456e+24	6.34868e+24	4.523266e+24	1.825413e+24	2.129687e+24	1.289089e+24	0.1319779	4.55723e+23	7.060244e-10	0.0006718135	4.65281e+12	1.080679e+07	2.218077e+08	2.416539e-07	1.076578e-13	9.966796e-21	0.5009115	0.5	0.01767736	1	11.04889	7.209709e+26	2.301694e+28	
16271.1202	1329	5.56e+18	-8.16	7.87e-06	7.816386e+25	5.080126e+25	3.619532e+25	1.460594e+25	1.704511e+25	1.031749e+25	9.770482e+24	6.350158e+24	4.524415e+24	1.825743e+24	2.130639e+24	1.289686e+24	0.1319982	4.556917e+23	7.06083e-10	0.0006719347	4.650428e+12	1.081715e+07	2.219677e+08	2.417138e-07	1.077111e-13	9.974199e-21	0.500903	0.5	0.01768143	1	11.05231	7.209709e+26	2.301694e+28	
16276.1602	1329	5.56e+18	-8.16	7.87e-06	7.818807e+25	5.081308e+25	3.620451e+25	1.460857e+25	1.705272e+25	1.032227e+25	9.773509e+24	6.351635e+24	4.525563e+24	1.826072e+24	2.13159e+24	1.290284e+24	0.1320185	4.556604e+23	7.061417e-10	0.0006720559	4.648048e+12	1.082752e+07	2.221278e+08	2.417736e-07	1.077644e-13	9.981606e-21	0.5008945	0.5	0.01768551	1	11.05574	7.209709e+26	2.301694e+28	
16281.2002	1329	5.56e+18	-8.16	7.87e-06	7.821228e+25	5.08249e+25	3.621369e+25	1.461121e+25	1.706033e+25	1.032705e+25	9.776535e+24	6.353112e+24	4.526712e+24	1.826401e+24	2.132541e+24	1.290881e+24	0.1320387	4.55629e+23	7.062003e-10	0.0006721771	4.64567e+12	1.08379e+07	2.22288e+08	2.418334e-07	1.078178e-13	9.989015e-21	0.5008859	0.5	0.01768958	1	11.05916	7.209709e+26	2.301694e+28	
16286.2402	1329	5.56e+18	-8.16	7.87e-06	7.823649e+25	5.083672e+25	3.622288e+25	1.461384e+25	1.706794e+25	1.033183e+25	9.779562e+24	6.35459e+24	4.52786e+24	1.82673e+24	2.133493e+24	1.291479e+24	0.132059	4.555977e+23	7.062589e-10	0.0006722982	4.643294e+12	1.084828e+07	2.224482e+08	2.418932e-07	1.078711e-13	9.996428e-21	0.5008774	0.5	0.01769366	1	11.06258	7.209709e+26	2.301694e+28	
16291.2802	1329	5.56e+18	-8.16	7.87e-06	7.82607e+25	5.084853e+25	3.623206e+25	1.461647e+25	1.707556e+25	1.033661e+25	9.782588e+24	6.356067e+24	4.529008e+24	1.827059e+24	2.134445e+24	1.292077e+24	0.1320792	4.555664e+23	7.063175e-10	0.0006724193	4.64092e+12	1.085867e+07	2.226085e+08	2.41953e-07	1.079245e-13	1.000384e-20	0.5008689	0.5	0.01769773	1	11.06601	7.209709e+26	2.301694e+28	
16296.3202	1329	5.56e+18	-8.16	7.87e-06	7.828491e+25	5.086035e+25	3.624124e+25	1.46191e+25	1.708317e+25	1.03414e+25	9.785614e+24	6.357543e+24	4.530156e+24	1.827388e+24	2.135397e+24	1.292674e+24	0.1320995	4.555352e+23	7.06376e-10	0.0006725404	4.638548e+12	1.086907e+07	2.227689e+08	2.420128e-07	1.079778e-13	1.001126e-20	0.5008604	0.5	0.0177018	1	11.06943	7.209709e+26	2.301694e+28	
16301.3602	1329	5.56e+18	-8.16	7.87e-06	7.830913e+25	5.087216e+25	3.625043e+25	1.462173e+25	1.709079e+25	1.034618e+25	9.788641e+24	6.35902e+24	4.531303e+24	1.827717e+24	2.136349e+24	1.293272e+24	0.1321197	4.555039e+23	7.064346e-10	0.0006726615	4.636178e+12	1.087948e+07	2.229293e+08	2.420726e-07	1.080312e-13	1.001869e-20	0.5008518	0.5	0.01770587	1	11.07285	7.209709e+26	2.301694e+28	
16306.4002	1329	5.56e+18	-8.16	7.87e-06	7.833334e+25	5.088397e+25	3.625961e+25	1.462436e+25	1.709841e+25	1.035096e+25	9.791667e+24	6.360496e+24	4.532451e+24	1.828045e+24	2.137301e+24	1.29387e+24	0.1321399	4.554726e+23	7.064931e-10	0.0006727825	4.633809e+12	1.088989e+07	2.230898e+08	2.421324e-07	1.080845e-13	1.002611e-20	0.5008433	0.5	0.01770995	1	11.07628	7.209709e+26	2.301694e+28	
16311.4402	1329	5.56e+18	-8.16	7.87e-06	7.835755e+25	5.089578e+25	3.626879e+25	1.462699e+25	1.710602e+25	1.035575e+25	9.794694e+24	6.361972e+24	4.533598e+24	1.828374e+24	2.138253e+24	1.294468e+24	0.1321601	4.554414e+23	7.065516e-10	0.0006729035	4.631443e+12	1.090031e+07	2.232503e+08	2.421922e-07	1.081379e-13	1.003354e-20	0.5008348	0.5	0.01771402	1	11.0797	7.209709e+26	2.301694e+28	
16316.4802	1329	5.56e+18	-8.16	7.87e-06	7.838176e+25	5.090759e+25	3.627796e+25	1.462962e+25	1.711364e+25	1.036053e+25	9.79772e+24	6.363448e+24	4.534746e+24	1.828703e+24	2.139205e+24	1.295066e+24	0.1321804	4.554102e+23	7.066101e-10	0.0006730245	4.629078e+12	1.091073e+07	2.23411e+08	2.42252e-07	1.081913e-13	1.004097e-20	0.5008263	0.5	0.01771809	1	11.08312	7.209709e+26	2.301694e+28	
16321.5202	1329	5.56e+18	-8.16	7.87e-06	7.840597e+25	5.091939e+25	3.628714e+25	1.463225e+25	1.712126e+25	1.036532e+25	9.800746e+24	6.364924e+24	4.535893e+24	1.829031e+24	2.140158e+24	1.295664e+24	0.1322006	4.553789e+23	7.066686e-10	0.0006731455	4.626716e+12	1.092117e+07	2.235716e+08	2.423117e-07	1.082447e-13	1.004841e-20	0.5008177	0.5	0.01772216	1	11.08655	7.209709e+26	2.301694e+28	
16326.5602	1329	5.56e+18	-8.16	7.87e-06	7.843018e+25	5.09312e+25	3.629632e+25	1.463488e+25	1.712889e+25	1.03701e+25	9.803773e+24	6.3664e+24	4.53704e+24	1.82936e+24	2.141111e+24	1.296263e+24	0.1322208	4.553477e+23	7.067271e-10	0.0006732664	4.624355e+12	1.09316e+07	2.237324e+08	2.423715e-07	1.082981e-13	1.005585e-20	0.5008092	0.5	0.01772623	1	11.08997	7.209709e+26	2.301694e+28	
16331.6002	1329	5.56e+18	-8.16	7.87e-06	7.845439e+25	5.0943e+25	3.630549e+25	1.463751e+25	1.713651e+25	1.037489e+25	9.806799e+24	6.367875e+24	4.538187e+24	1.829688e+24	2.142063e+24	1.296861e+24	0.132241	4.553165e+23	7.067855e-10	0.0006733873	4.621996e+12	1.094205e+07	2.238932e+08	2.424313e-07	1.083516e-13	1.006329e-20	0.5008007	0.5	0.0177303	1	11.09339	7.209709e+26	2.301694e+28	
16336.6402	1329	5.56e+18	-8.16	7.87e-06	7.847861e+25	5.09548e+25	3.631467e+25	1.464013e+25	1.714413e+25	1.037967e+25	9.809826e+24	6.36935e+24	4.539334e+24	1.830016e+24	2.143016e+24	1.297459e+24	0.1322612	4.552854e+23	7.068439e-10	0.0006735082	4.619639e+12	1.09525e+07	2.240541e+08	2.424911e-07	1.08405e-13	1.007074e-20	0.5007922	0.5	0.01773437	1	11.09682	7.209709e+26	2.301694e+28	
16341.6802	1329	5.56e+18	-8.16	7.87e-06	7.850282e+25	5.09666e+25	3.632384e+25	1.464276e+25	1.715176e+25	1.038446e+25	9.812852e+24	6.370825e+24	4.54048e+24	1.830345e+24	2.14397e+24	1.298058e+24	0.1322814	4.552542e+23	7.069023e-10	0.0006736291	4.617284e+12	1.096296e+07	2.24215e+08	2.425508e-07	1.084585e-13	1.007818e-20	0.5007837	0.5	0.01773844	1	11.10024	7.209709e+26	2.301694e+28	
16346.7202	1329	5.56e+18	-8.16	7.87e-06	7.852703e+25	5.09784e+25	3.633301e+25	1.464538e+25	1.715938e+25	1.038925e+25	9.815879e+24	6.3723e+24	4.541627e+24	1.830673e+24	2.144923e+24	1.298656e+24	0.1323016	4.55223e+23	7.069607e-10	0.0006737499	4.614931e+12	1.097343e+07	2.243761e+08	2.426106e-07	1.085119e-13	1.008564e-20	0.5007752	0.5	0.01774251	1	11.10366	7.209709e+26	2.301694e+28	
16351.7602	1329	5.56e+18	-8.16	7.87e-06	7.855124e+25	5.099019e+25	3.634219e+25	1.464801e+25	1.716701e+25	1.039404e+25	9.818905e+24	6.373774e+24	4.542773e+24	1.831001e+24	2.145876e+24	1.299255e+24	0.1323217	4.551919e+23	7.070191e-10	0.0006738707	4.61258e+12	1.09839e+07	2.245371e+08	2.426704e-07	1.085654e-13	1.009309e-20	0.5007666	0.5	0.01774658	1	11.10709	7.209709e+26	2.301694e+28	
16356.8002	1329	5.56e+18	-8.16	7.87e-06	7.857545e+25	5.100199e+25	3.635136e+25	1.465063e+25	1.717464e+25	1.039883e+25	9.821931e+24	6.375248e+24	4.543919e+24	1.831329e+24	2.14683e+24	1.299853e+24	0.1323419	4.551607e+23	7.070775e-10	0.0006739915	4.610231e+12	1.099438e+07	2.246983e+08	2.427301e-07	1.086189e-13	1.010055e-20	0.5007581	0.5	0.01775065	1	11.11051	7.209709e+26	2.301694e+28	
16361.8402	1329	5.56e+18	-8.16	7.87e-06	7.859966e+25	5.101378e+25	3.636052e+25	1.465326e+25	1.718227e+25	1.040362e+25	9.824958e+24	6.376723e+24	4.545066e+24	1.831657e+24	2.147783e+24	1.300452e+24	0.1323621	4.551296e+23	7.071358e-10	0.0006741122	4.607883e+12	1.100487e+07	2.248595e+08	2.427899e-07	1.086723e-13	1.010801e-20	0.5007496	0.5	0.01775472	1	11.11393	7.209709e+26	2.301694e+28	
16366.8802	1329	5.56e+18	-8.16	7.87e-06	7.862387e+25	5.102557e+25	3.636969e+25	1.465588e+25	1.71899e+25	1.040841e+25	9.827984e+24	6.378196e+24	4.546211e+24	1.831985e+24	2.148737e+24	1.301051e+24	0.1323822	4.550985e+23	7.071941e-10	0.000674233	4.605538e+12	1.101537e+07	2.250208e+08	2.428496e-07	1.087258e-13	1.011548e-20	0.5007411	0.5	0.01775878	1	11.11736	7.209709e+26	2.301694e+28	
16371.9202	1329	5.56e+18	-8.16	7.87e-06	7.864809e+25	5.103736e+25	3.637886e+25	1.46585e+25	1.719753e+25	1.04132e+25	9.831011e+24	6.37967e+24	4.547357e+24	1.832313e+24	2.149691e+24	1.301649e+24	0.1324024	4.550674e+23	7.072524e-10	0.0006743537	4.603194e+12	1.102587e+07	2.251821e+08	2.429094e-07	1.087793e-13	1.012294e-20	0.5007326	0.5	0.01776285	1	11.12078	7.209709e+26	2.301694e+28	
16376.9602	1329	5.56e+18	-8.16	7.87e-06	7.86723e+25	5.104915e+25	3.638802e+25	1.466112e+25	1.720516e+25	1.041799e+25	9.834037e+24	6.381144e+24	4.548503e+24	1.832641e+24	2.150645e+24	1.302248e+24	0.1324226	4.550363e+23	7.073107e-10	0.0006744743	4.600852e+12	1.103637e+07	2.253435e+08	2.429691e-07	1.088329e-13	1.013042e-20	0.5007241	0.5	0.01776692	1	11.12421	7.209709e+26	2.301694e+28	
16382.0002	1329	5.56e+18	-8.16	7.87e-06	7.869651e+25	5.106093e+25	3.639719e+25	1.466375e+25	1.721279e+25	1.042278e+25	9.837063e+24	6.382617e+24	4.549649e+24	1.832968e+24	2.151599e+24	1.302847e+24	0.1324427	4.550053e+23	7.07369e-10	0.000674595	4.598513e+12	1.104689e+07	2.25505e+08	2.430289e-07	1.088864e-13	1.013789e-20	0.5007156	0.5	0.01777098	1	11.12763	7.209709e+26	2.301694e+28	
16387.0402	1329	5.56e+18	-8.16	7.87e-06	7.872072e+25	5.107272e+25	3.640635e+25	1.466637e+25	1.722043e+25	1.042757e+25	9.84009e+24	6.38409e+24	4.550794e+24	1.833296e+24	2.152554e+24	1.303446e+24	0.1324628	4.549742e+23	7.074273e-10	0.0006747156	4.596175e+12	1.105741e+07	2.256665e+08	2.430886e-07	1.089399e-13	1.014537e-20	0.5007071	0.5	0.01777505	1	11.13105	7.209709e+26	2.301694e+28	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	5.10845e+25	3.641552e+25	1.466899e+25	1.722807e+25	1.043236e+25	9.843116e+24	6.385563e+24	4.551939e+24	1.833623e+24	2.153508e+24	1.304045e+24	0.132483	4.549432e+23	7.074855e-10	0.0006748362	4.593839e+12	1.106794e+07	2.258281e+08	2.431484e-07	1.089935e-13	1.015285e-20	0.5006986	0.5	0.01777912	1	11.13448	7.209709e+26	2.301694e+28	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	5.109628e+25	3.642468e+25	1.467161e+25	1.72357e+25	1.043716e+25	9.846143e+24	6.387035e+24	4.553085e+24	1.833951e+24	2.154463e+24	1.304645e+24	0.1325031	4.549121e+23	7.075437e-10	0.0006749568	4.591504e+12	1.107848e+07	2.259898e+08	2.432081e-07	1.09047e-13	1.016033e-20	0.5006901	0.5	0.01778318	1	11.1379	7.209709e+26	2.301694e+28	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	5.110806e+25	3.643384e+25	1.467423e+25	1.724334e+25	1.044195e+25	9.849169e+24	6.388508e+24	4.55423e+24	1.834278e+24	2.155418e+24	1.305244e+24	0.1325232	4.548811e+23	7.076019e-10	0.0006750773	4.589172e+12	1.108902e+07	2.261515e+08	2.432678e-07	1.091006e-13	1.016782e-20	0.5006816	0.5	0.01778725	1	11.14132	7.209709e+26	2.301694e+28	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	5.111984e+25	3.6443e+25	1.467684e+25	1.725098e+25	1.044674e+25	9.852196e+24	6.38998e+24	4.555375e+24	1.834606e+24	2.156372e+24	1.305843e+24	0.1325434	4.548501e+23	7.076601e-10	0.0006751978	4.586842e+12	1.109957e+07	2.263133e+08	2.433275e-07	1.091542e-13	1.017531e-20	0.5006731	0.5	0.01779131	1	11.14475	7.209709e+26	2.301694e+28	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	5.113162e+25	3.645215e+25	1.467946e+25	1.725862e+25	1.045154e+25	9.855222e+24	6.391452e+24	4.556519e+24	1.834933e+24	2.157328e+24	1.306442e+24	0.1325635	4.548191e+23	7.077183e-10	0.0006753183	4.584513e+12	1.111012e+07	2.264752e+08	2.433873e-07	1.092078e-13	1.018281e-20	0.5006646	0.5	0.01779538	1	11.14817	7.209709e+26	2.301694e+28	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	5.114339e+25	3.646131e+25	1.468208e+25	1.726626e+25	1.045633e+25	9.858248e+24	6.392924e+24	4.557664e+24	1.83526e+24	2.158283e+24	1.307042e+24	0.1325836	4.547881e+23	7.077764e-10	0.0006754388	4.582186e+12	1.112069e+07	2.266371e+08	2.43447e-07	1.092614e-13	1.01903e-20	0.5006561	0.5	0.01779944	1	11.15159	7.209709e+26	2.301694e+28	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.115516e+25	3.647047e+25	1.46847e+25	1.72739e+25	1.046113e+25	9.861275e+24	6.394396e+24	4.558808e+24	1.835587e+24	2.159238e+24	1.307641e+24	0.1326037	4.547571e+23	7.078346e-10	0.0006755592	4.579862e+12	1.113126e+07	2.267991e+08	2.435067e-07	1.09315e-13	1.01978e-20	0.5006476	0.5	0.01780351	1	11.15502	7.209709e+26	2.301694e+28	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.116694e+25	3.647962e+25	1.468731e+25	1.728155e+25	1.046593e+25	9.864301e+24	6.395867e+24	4.559953e+24	1.835914e+24	2.160193e+24	1.308241e+24	0.1326238	4.547262e+23	7.078927e-10	0.0006756796	4.577539e+12	1.114183e+07	2.269612e+08	2.435664e-07	1.093686e-13	1.020531e-20	0.5006391	0.5	0.01780757	1	11.15844	7.209709e+26	2.301694e+28	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.117871e+25	3.648878e+25	1.468993e+25	1.728919e+25	1.047072e+25	9.867328e+24	6.397338e+24	4.561097e+24	1.836241e+24	2.161149e+24	1.30884e+24	0.1326439	4.546952e+23	7.079508e-10	0.0006758	4.575218e+12	1.115242e+07	2.271233e+08	2.436261e-07	1.094222e-13	1.021281e-20	0.5006306	0.5	0.01781163	1	11.16186	7.209709e+26	2.301694e+28	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.119047e+25	3.649793e+25	1.469254e+25	1.729684e+25	1.047552e+25	9.870354e+24	6.398809e+24	4.562241e+24	1.836568e+24	2.162105e+24	1.30944e+24	0.1326639	4.546643e+23	7.080089e-10	0.0006759204	4.572898e+12	1.116301e+07	2.272855e+08	2.436858e-07	1.094759e-13	1.022032e-20	0.5006221	0.5	0.01781569	1	11.16529	7.209709e+26	2.301694e+28	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.120224e+25	3.650708e+25	1.469516e+25	1.730448e+25	1.048032e+25	9.873381e+24	6.40028e+24	4.563385e+24	1.836895e+24	2.163061e+24	1.31004e+24	0.132684	4.546334e+23	7.080669e-10	0.0006760407	4.570581e+12	1.11736e+07	2.274477e+08	2.437455e-07	1.095295e-13	1.022784e-20	0.5006136	0.5	0.01781976	1	11.16871	7.209709e+26	2.301694e+28	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.1214e+25	3.651623e+25	1.469777e+25	1.731213e+25	1.048512e+25	9.876407e+24	6.401751e+24	4.564529e+24	1.837222e+24	2.164017e+24	1.31064e+24	0.1327041	4.546025e+23	7.08125e-10	0.000676161	4.568266e+12	1.118421e+07	2.276101e+08	2.438052e-07	1.095832e-13	1.023535e-20	0.5006051	0.5	0.01782382	1	11.17213	7.209709e+26	2.301694e+28	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.122577e+25	3.652538e+25	1.470039e+25	1.731978e+25	1.048992e+25	9.879433e+24	6.403221e+24	4.565673e+24	1.837548e+24	2.164973e+24	1.31124e+24	0.1327242	4.545716e+23	7.08183e-10	0.0006762813	4.565952e+12	1.119482e+07	2.277724e+08	2.438649e-07	1.096368e-13	1.024287e-20	0.5005966	0.5	0.01782788	1	11.17556	7.209709e+26	2.301694e+28	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.123753e+25	3.653453e+25	1.4703e+25	1.732743e+25	1.049472e+25	9.88246e+24	6.404691e+24	4.566816e+24	1.837875e+24	2.165929e+24	1.31184e+24	0.1327442	4.545407e+23	7.08241e-10	0.0006764015	4.56364e+12	1.120544e+07	2.279349e+08	2.439246e-07	1.096905e-13	1.02504e-20	0.5005881	0.5	0.01783194	1	11.17898	7.209709e+26	2.301694e+28	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.124929e+25	3.654368e+25	1.470561e+25	1.733508e+25	1.049952e+25	9.885486e+24	6.406161e+24	4.56796e+24	1.838202e+24	2.166885e+24	1.31244e+24	0.1327643	4.545098e+23	7.08299e-10	0.0006765218	4.56133e+12	1.121606e+07	2.280974e+08	2.439843e-07	1.097442e-13	1.025792e-20	0.5005796	0.5	0.017836	1	11.1824	7.209709e+26	2.301694e+28	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.126105e+25	3.655282e+25	1.470822e+25	1.734274e+25	1.050432e+25	9.888513e+24	6.407631e+24	4.569103e+24	1.838528e+24	2.167842e+24	1.31304e+24	0.1327843	4.544789e+23	7.08357e-10	0.000676642	4.559022e+12	1.122669e+07	2.2826e+08	2.44044e-07	1.097979e-13	1.026545e-20	0.5005712	0.5	0.01784006	1	11.18583	7.209709e+26	2.301694e+28	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.12728e+25	3.656197e+25	1.471084e+25	1.735039e+25	1.050912e+25	9.891539e+24	6.409101e+24	4.570246e+24	1.838854e+24	2.168799e+24	1.31364e+24	0.1328044	4.544481e+23	7.08415e-10	0.0006767622	4.556716e+12	1.123733e+07	2.284226e+08	2.441037e-07	1.098516e-13	1.027299e-20	0.5005627	0.5	0.01784412	1	11.18925	7.209709e+26	2.301694e+28	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.128456e+25	3.657111e+25	1.471345e+25	1.735804e+25	1.051392e+25	9.894565e+24	6.41057e+24	4.571389e+24	1.839181e+24	2.169755e+24	1.31424e+24	0.1328244	4.544172e+23	7.084729e-10	0.0006768823	4.554412e+12	1.124798e+07	2.285854e+08	2.441633e-07	1.099053e-13	1.028052e-20	0.5005542	0.5	0.01784818	1	11.19267	7.209709e+26	2.301694e+28	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.129631e+25	3.658026e+25	1.471606e+25	1.73657e+25	1.051872e+25	9.897592e+24	6.412039e+24	4.572532e+24	1.839507e+24	2.170712e+24	1.31484e+24	0.1328445	4.543864e+23	7.085308e-10	0.0006770024	4.552109e+12	1.125863e+07	2.287481e+08	2.44223e-07	1.09959e-13	1.028806e-20	0.5005457	0.5	0.01785224	1	11.1961	7.209709e+26	2.301694e+28	
