label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00149,3.0814839889429297,1.269894252740031,0.9965974595799628,0.5035147548463808,0.09515915477505653,0.1449056386966843,0.058500824638609804,3.841493310668876e-08,84061.67849800207,13303388528449.68,5.720985262084694e+19,0.7816846019511383,0.5551049600649771,0.5724478361561525,0.3379115489658528,1.173837775052493,0.6484736957486847,0.0,1.5513195633293964,1.0829594565030212,151.10857225423035,1.0733598683091763e+18,1.1099269881883633e+18,9.716771251235387e+17,-0.057772432672251225,1.99308103759375,3.0512340183638775,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.267666296683166e-105,1.5437715063513057e-86,8.26205258554128e-105,2.528426049479915,1.0583822734856684e-19,2.9708453302077976e-19,1.6045023747584183e-20,700.0,800.0,1.35,213.44637300590406,296.6593297844015,417.56158308322676,632.2271184543506,62.33780075167371,83.21295677849744,120.90225329882526,335.5677886699491,214.66553537112384,0.75,350.0,2.9619951351286855,2.1311553522143547,1.5140931160047295,2.8,64.94794118903538,66.5664990397082,66.99175572655601,11.588553535093414,1.593108127609666,69.78945988774926,79.91463256461924,80.24449802683925,79.05600294012595,65.16193040668925,45.539821801761526,23.820365289664117,9.460913222938022,10.601755998049002,14.934900523844561,63.836614706942996,72.61537646410608,12.680420816385265,3.321093274504872,3.720868418783165,5.220729339680241,12.940191214714048,24.58180793996821,39.66759264463866,baseline,14.082690662409117,10.885406375866133,3.9988144182186534,0.015940251056562146,0.0014629958615237357,4.872695802644799,3.7630016657675016,0.07482970275563013,0.006210001510466333,0.000766406307614945,1.0001154379180157,1.4177812835567523,11.508454925617496,11.946338586376658,14.07452933138078,24.558891506907024,25.79005241242273,14.138518566948962,11.891578358231104,12.271631888610083,14.341755966570503,21.823048675841065,29.872160256759795,36.511275659389604,0.02685593204529217,0.2588443225540966,0.17923901910721726,0.0,0.16784052883446957,0.13817290595591689,0.8418946164209763,149,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00109,3.081944978069072,1.5561205625987478,0.8515997354218992,0.5471892928953094,0.3940808385295937,0.0,0.15376889110822184,5.723171634938772e-06,351903.7122098724,68248318330885.76,7.124245806737873e+19,0.7061340854345538,0.6626559881354256,0.7595394218938228,0.45898020116600596,1.245434879839679,0.06372412962141108,0.0,1.0148454863035794,0.8675702077254774,46.59196475735411,2.3954010786541953e+19,2.399011315737168e+19,2.3847552906043204e+19,-0.0025884755201486336,1.0571264830625835,2.454156603105627,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.646462334727983e-105,1.8095352662355997e-86,1.0154144790258242e-104,2.784656430851552,1.3179854742465066e-19,3.7184712424293194e-19,1.453322368573162e-20,700.0,800.0,1.35,60.485435378644205,77.27856695068357,93.91022894120145,106.36675323239277,13.893470621290092,16.793131572039364,16.631661990517884,29.0881862817092,12.456524291191315,0.75,350.0,1.7585515019694813,1.3764069059442088,1.1326428913190119,2.8,76.9114539151952,75.73807831940721,70.80916743090899,5.84300898165691,0.5186838045011735,73.98155782704067,87.13089024558097,86.71154530955036,84.45374575566589,69.06960407236403,42.88789996199151,15.164977598166693,13.00622130000385,14.669930255391607,20.39034925857776,82.30073853839258,87.52221798196923,17.338859504736256,4.823430975230257,5.320786690268213,7.250845162967554,19.162386392481846,41.56285122220314,67.10261704238476,baseline,3.5064101812350277,2.8563219549549244,1.1634483732073833,0.004242070062852927,0.0003322055745483236,1.2751509754312906,1.0328833871127445,0.02397064611320073,0.0019937109062540767,0.00022789000713689523,1.0001994606511198,1.0012160790537354,6.575914603565935,6.735669470246255,7.637034937305889,11.852010409887653,11.958766007955036,7.688747410945522,6.770527803757478,6.934784613068685,7.881429944083681,11.74403888904092,15.547255104899094,17.7321774694414,0.0,0.1587992701520785,0.003461145185271014,0.0,0.0,0.10371175452308123,0.8821547428298617,109,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00028,3.0984221072355926,0.9554016426910947,1.1447342934524483,0.5306802490958779,0.22992203788243137,0.4727331321732704,0.038566594700667686,7.483159135359485e-11,137961.24136282018,5267586080671.486,5.464325971259432e+19,0.7732594107764866,1.2432394770230062,0.45326645320715636,1.7674251772338665,2.9833285038572885,0.1591416083711634,0.0,2.5604175709568673,2.682328834864068,204.51315969164557,7.145924345315148e+17,7.243873007390245e+17,6.864421202027224e+17,-0.023366904035949147,3.7224183729311493,9.891877110415052,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1935269373457026e-105,2.534225112211194e-87,1.344249393998787e-105,0.42092940512850624,1.010900304682995e-19,6.5946150779215805e-19,1.5863734968043332e-20,700.0,800.0,1.35,282.82982811580615,368.04812795926796,457.25936534166453,560.5243265701266,78.31666842416058,85.2182998434618,89.21123738239658,192.47619861085866,103.26496122846208,0.75,350.0,1.9818430407581233,1.5229647537622037,1.2258345461143314,2.8,39.74914205639432,44.37533464858433,38.3111138197269,0.22300306543860876,0.019185911845624605,44.079604969486915,66.3623617140636,68.35009994772662,64.06439230103781,34.88619599837691,9.438429038166587,1.9132048432647009,28.167866821115968,28.37293692722727,38.94790122132419,77.35600076653668,77.49715812245744,33.38741695987346,10.02076187333094,10.129245851755615,14.153113027403817,35.9905519054065,56.33393280478238,60.192869338553415,baseline,15.15258068015027,10.346904796501816,3.5555081155115467,0.006176285299264013,0.00048820946286151466,5.279730940847334,3.5898826601161242,0.06467987439121069,0.0047021846783234225,0.00044303824063119236,1.1705731990526196,3.214490834056347,16.930410442339447,16.904823627686586,19.185476843437367,22.414819882725453,22.48316775623407,19.510146711950583,18.337145471758124,17.930771540401643,20.535762209054536,29.05857222182538,34.22293597237271,37.89348277994126,0.025345657402683543,0.19115237791149123,0.23552556851856668,0.0,0.04645467408159403,0.18055114314560375,3.320198666052081,28,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00096,3.1040893944682835,1.1855108884066174,0.5821852634572657,0.4469055212001474,0.16132446885284266,0.0,0.13364176983438797,1.2986725168522752e-06,189553.21813194166,43954827886830.414,6.801610752207094e+19,1.196089497773708,0.6841541536374365,0.318083358205797,0.45669838049377326,0.890278602609614,1.6084896727658173,0.0,1.6854182625988243,1.0090820125339472,81.40431112282458,7.458935810644009e+18,8.062616594227582e+18,5.971310321242152e+18,-0.13040636657206237,1.7431421959681614,2.8906373669168306,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.562937230835655e-105,1.186098616127463e-86,6.584956268215286e-105,1.8481819469693108,1.2582979891583124e-19,3.7982720164781157e-19,2.4602635310446293e-20,700.0,800.0,1.35,113.5985796462608,174.07876328423703,338.70291566019125,867.1453427636867,32.19426852343622,60.480183637976225,164.62415237595422,693.0665794794497,528.4424271034954,0.75,350.0,7.633417120741523,4.981339058273327,2.5601945028240123,2.8,76.71375057264878,75.50671828576574,70.28861803637453,6.984321156600932,0.7097360667800788,73.59654610278182,87.49960478707702,87.01433416764402,84.60801490521898,70.02992625026083,48.40899907295687,22.029275314900698,13.49445502825036,15.185861744812945,21.068018431772987,80.77626944810724,86.76301467493676,17.895430801589747,4.772725693206137,5.32192157439211,7.329416717679421,18.518988086566356,36.20051307170328,59.72265172577082,baseline,3.2408228585452727,2.6024629176446847,1.03390854022152,0.004117452242771335,0.0003404420373312052,1.1240843245875063,0.9027667715093615,0.02045040996528531,0.0017159657175172772,0.00021093415222872748,1.0002461453964133,1.0164898138440122,6.5509715405555875,6.704957051776623,7.6094549916309635,12.235291943049067,12.526908816245827,7.631013714542712,6.603585195129335,6.760977486454511,7.703657207887911,11.430635253207528,15.388771889622339,18.24786202517626,0.2226211189697389,0.18948634344332269,0.002916018968971232,0.23093364914569242,0.8632821492474742,0.13018594043264772,0.859742757518275,96,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00023,3.1332312825329103,1.6570069174495485,0.6332092697788285,0.5264542376083049,0.03462256510418794,0.33716192041267085,0.0939145023431555,8.053437546575198e-10,199792.80650818572,25635212032731.484,6.20703946493837e+19,0.8154900990113272,1.7489517142566133,0.4386272683628371,2.9412327687605893,2.3878127031914724,0.14290659379117282,0.0,4.451578896020376,1.215756567740016,128.6969081006667,4.985642407948475e+18,5.090767298659079e+18,4.765146169713797e+18,-0.02870701863073207,6.858878343120732,8.014888538060964,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4036472000154297e-105,3.613657706565069e-87,1.9664738787841618e-105,0.5777549091384228,1.1483023010135985e-19,9.517414599319031e-19,1.6755076841557474e-20,700.0,800.0,1.35,166.96664637505222,202.45910328796478,233.12279575264628,258.4846017235374,38.26973827438553,35.49245691291256,30.663692464681503,56.02549843557264,25.36180597089114,0.75,350.0,1.5481211806992345,1.2767250152041105,1.1087916172633805,2.8,28.82215316477265,29.624431022005908,16.71463080009427,0.027139554340170017,0.00212161238828932,23.704694483503598,65.00576940345867,65.75210320682217,57.49091996101793,18.691322402462944,2.142441443212775,0.24042978806097073,55.82249361009781,56.510036235572436,70.97780143868795,88.55311279965416,88.6229883427879,63.680383409931046,21.198315802825213,21.269858922320676,28.93503527819132,64.47603583544486,79.79757990522859,80.98355540112964,baseline,4.675680512813756,3.322296547626204,1.1491454622545016,0.001341274344095404,9.83747389923699e-05,1.7071231667403728,1.197045259757555,0.02154441143481818,0.0012596963129836267,9.915712290755379e-05,1.0646924875975143,2.248401084907574,10.679672712315792,10.54323619479544,11.158422298963284,11.418406371661588,11.374791670084813,11.604611887015862,12.088791626975738,11.780992611099613,13.135628955646904,16.811097350657363,18.058718955245673,18.775915653686482,0.11245779617818362,0.23949454584407534,0.040300760995523176,0.0,0.0030206551936804056,0.15674310283566464,3.8214549159122986,23,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00006,3.174335808353592,1.7494571999612247,0.6368657353990325,0.5400829237084034,0.22592337107177818,0.0,0.13400992446437637,2.6149277595419793e-06,270566.5005391817,19411195848303.184,6.80737897225739e+19,0.5022525803837401,1.0846011041215073,0.7800686226478257,0.6692998298522261,2.2649100857871822,0.3488690633317555,0.0,0.7698416013006669,1.0502883114892745,70.72374874136567,5.195375584946699e+18,5.234138391540742e+18,5.095948918892389e+18,-0.011620135238695761,0.7847182106282707,2.782470164836861,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.564447714987291e-105,6.753757794286431e-87,3.750257138666965e-105,1.0521285311321609,1.259365109867617e-19,6.022622008711687e-19,1.0331057400277925e-20,700.0,800.0,1.35,92.94758321042283,121.6241215989052,156.75140505206068,200.25801393844162,22.223834469057167,28.67653838848237,35.12728345315547,78.63389233953642,43.506608886380945,0.75,350.0,2.154526314956249,1.6465320473093081,1.2775516358014871,2.8,83.57436836362344,82.91818314904114,79.95518061692826,25.913696209016198,4.734992673866243,81.71031956818665,89.45481044252155,89.14070824057009,87.4539376311107,77.16327773195523,60.3311524916714,44.7453592003863,6.761180807624872,7.716252533424027,10.824353799924067,58.46128551085142,78.49329818473957,9.174907613356499,2.42567716636614,2.7279792621896015,3.7664215703767887,9.945561314565596,21.857928732973097,32.637604992436444,baseline,2.4958330774853166,2.0103100977361548,0.8014270083478735,0.0036506569391111738,0.00036776617669014846,0.8775040089469904,0.7048406653644166,0.01597548006883622,0.0013469665150466817,0.00017608141421676792,1.0000973080371,1.0043761642093672,7.168617751266365,7.355254219798657,8.419038574799798,15.621367623193265,16.771341375217496,8.435608204418058,7.242008382165319,7.426471831875896,8.50044679179302,12.875185473410328,17.80957180884046,22.61685972576304,0.0,0.3076378867040714,0.034406502408444055,0.0,0.021927708394757047,0.07567905285098027,0.9201015663365713,6,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00026,3.1877527916378448,0.9796000567939562,0.6528342745848312,0.29446625405193205,0.07487181326863938,0.12234748357591775,0.05957720091787361,3.647127437183903e-09,236953.4037985434,14804844088201.271,5.735182012108972e+19,0.995475522233082,1.6607877791840167,0.4880128970998311,2.4591510610289666,2.2004374869940793,2.1502592644301957,0.0,2.7758375415490755,2.604438698283433,134.22692966614503,2.740226533422173e+18,3.337124660811925e+18,1.5692569269073897e+18,-0.32767837599597566,3.575109428409614,8.296997951311553,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.271718177216544e-105,4.936804941895047e-87,2.643406646403728e-105,0.8079567075219908,1.0610086722401599e-19,8.892669460170962e-19,2.043392906696045e-20,700.0,800.0,1.35,207.2509041167089,348.6751540754281,661.1676318250518,1412.3538855981228,73.02397445056388,141.4242499587192,312.4924777496237,1063.6787315226948,751.186253773071,0.75,350.0,6.8147055455197725,4.0506295590324495,2.136150981407751,2.8,65.40311108727383,65.59222085771626,57.57703638762687,1.9388499105583523,0.1824545151190096,62.103850100952236,80.77808444457595,80.89675924125814,77.02013711065905,58.002516113716744,31.373664234245883,8.191227394668694,20.042065434517802,21.02981232281002,29.38782614328587,80.98210313406533,82.44304744368152,24.937156581376478,7.0170268643518705,7.38598738292843,10.27739305732461,23.64204390205139,44.55325920712673,64.90168620373205,baseline,3.906707344391163,2.7799523772835175,1.0054757529254514,0.00301392694868072,0.00023171815297081191,1.3408197935487336,0.956179049756309,0.01901046462164378,0.0015725073191333427,0.00017160780501748098,1.0178095182374394,1.395217758592735,10.648116133817203,10.598014442190228,12.029661716161806,17.07603302842763,17.374266323046502,12.109480922332402,10.864068897523431,10.761074326057127,12.356188188789266,18.336429519610217,24.071504051308253,26.906914793794225,0.676961571331769,0.1439758716545439,0.08791362508723263,0.42121613100441296,1.1759643763769518,0.13221361772455964,3.2085326283946367,26,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00001,3.198279518803497,0.9479554185888583,0.4302958212789321,0.14465923927243515,0.09938300904465623,0.08412033659206486,0.0,1e-07,300000.0,30000000000000.0,5e+19,0.5,1.0,1.0,1.0,2.5,4.0,0.0,2.59524753766348,0.9934306245448433,101.8532461820422,5.863616432636442e+18,8.217333978894159e+18,2.318932411254139e+18,-0.5494428477958793,3.3089435790506494,3.162212207438005,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,1.0247603357667254e-20,700.0,800.0,1.35,171.00015174733682,334.58912150065134,732.8207517101935,1655.0487645120659,69.14690556529462,163.58896975331453,398.2316302095421,1320.4596430114145,922.2280128018724,0.75,350.0,9.678639156750585,4.946510983647877,2.2584632881228552,2.8,65.12790668909119,63.24980052719118,54.73013330358837,1.501270268312726,0.12732393952358106,59.56644158599693,81.09938034802214,80.21940844050691,76.03354539330249,55.92868534997202,27.56849907838672,6.301376547522325,19.79085035979449,22.781537026407758,32.55744272269211,83.18846618133631,84.47919202731242,27.77034488015313,7.019580216225238,8.072146121244971,11.514201210815086,26.5022018402666,50.07168479135013,69.29454130916156,baseline,5.47442650313176,4.088356368450258,1.4105625862268405,0.0035580496563918118,0.0002678019055347748,1.9035614609557558,1.4227848595981532,0.026102284055666156,0.0020709791205558072,0.00021302710800315426,1.000277711827276,1.2828010965253622,9.606816447982549,9.8803060779508,11.301861387492686,15.306705500694575,15.393216231258464,11.460788203206548,9.977477974796864,10.285660578649969,11.958884367267181,17.54301052570571,22.357745151142595,24.40386911620812,0.8792073037600548,0.12198377087783796,0.06581209748038774,0.6419528232391892,1.5478552587063406,0.07334631084702571,1.346796252983168,1,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00080,3.2609652666048903,1.9320542180332594,0.6852839639897887,0.5409409164984309,0.0974828110627642,0.13262013308617335,0.01386038283263063,4.0918469652822526e-07,122866.71717269204,98877618078952.33,5.162147232825168e+19,0.9529250548401885,0.6059552438593642,0.3678456780392658,0.3260793242047596,0.8620849480282041,0.05160582078676506,0.0,4.95329547156291,0.4057649329492462,99.46451411827496,1.2017140239799867e+19,1.2119520301781686e+19,1.1831217091381993e+19,-0.010456007206109152,7.267824727808028,2.1750736987161776,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1039697334823072e-105,1.1943896499482963e-86,6.268726969917728e-105,2.019583793713387,9.549972380726561e-20,3.1803423446516846e-19,1.953721729910379e-20,700.0,800.0,1.35,125.27698691631221,143.77735462409711,154.35719798303063,160.58597244587546,25.81247279803725,18.500367707784903,10.579843358933516,16.80861782177834,6.228774462844825,0.75,350.0,1.2818473400318162,1.1169072686427157,1.040352989975431,2.8,41.44617032323331,37.35787222018836,22.86313702518579,0.05132473267579559,0.0038788963807983167,29.973330576622693,73.05473851012714,71.05149766953822,62.791127397108696,24.88073520117273,2.683123735845261,0.2621700456578949,45.43017880589268,50.80148137359447,67.51065849534127,91.20179139994437,91.2693577941587,60.30197263446258,16.860043315927435,19.12553670894277,27.21178538722288,62.60993790373138,83.94862135037565,86.17744394273242,baseline,5.774432672514403,4.346166555808782,1.4611634449738888,0.0018874022107599612,0.0001388196094448529,2.0718846177349537,1.5719911334580312,0.027726337601725187,0.0015762229368947202,0.00012456367460012796,1.0008418539730335,1.446672664352569,7.349218198359613,7.4944798504083705,8.165041034499037,8.744996465169066,8.72662448985106,8.447312371272703,8.013333556210467,8.25097448806097,9.441894158271026,12.481600557494161,13.366678690842205,13.560261447935078,0.0999241910504472,0.18849995774738704,8.432881386992005e-05,0.0,0.0,0.16445357982031591,2.520465409346685,80,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00012,3.2795142372332227,1.3617492374715265,1.0974742849051153,0.547148152059358,0.11584277210224367,0.20756259653239942,0.16405183113735908,1.6520747702517624e-09,73302.4511301648,11209647051520.607,7.294941868671702e+19,0.7633629564620175,1.5415177271834164,0.5494571184781242,1.5523483783007208,1.0960130283719032,0.03354979371060058,0.0,1.3628355583184102,2.7032548875526508,158.30115865323108,8.201675195879781e+17,8.213973927010819e+17,8.164184111005119e+17,-0.0026405300167141824,1.769196745328985,7.605134153179718,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.689888151856883e-105,2.1245839997464617e-87,1.1989121654408994e-105,0.3249182945660736,1.3495642457042649e-19,8.698852841702435e-19,1.571590276572964e-20,700.0,800.0,1.35,219.44179829471832,291.3338252990819,367.906139955521,441.5974119937515,61.14063964148724,71.8920270043636,76.57231465643906,150.26358669466958,73.69127203823052,0.75,350.0,2.0123669028662903,1.5157780307192605,1.20029910902585,2.8,69.62556733216269,71.30012266913266,68.9384855829972,10.784094172283886,1.1412084530413644,71.31848780431275,80.46771887802647,81.17424592838749,79.11861348204854,64.60853845142631,42.14265245240307,21.98744548872125,10.105447718598278,10.231467520959582,13.698440072423772,62.49847199229986,71.48140782468211,11.614867064809653,3.5061647108413605,3.5681745953604866,4.773841878595247,11.951175608041602,25.725012371880634,38.855227918689714,baseline,6.675192198269404,4.987302115098582,1.9870273784012624,0.008364375543214059,0.0007087650303377169,2.2915784390043665,1.7172392682993658,0.038813393434633865,0.003262422626870066,0.0004198272410841625,1.0165180281037203,1.5539237015908811,13.59379275096963,13.481107694809179,15.376046966177764,26.709069459873042,27.3766749572462,15.385631924317565,13.734537972127798,13.540340207952655,15.422435731637732,23.40147254709746,32.129072753089424,39.15690676534795,0.0,0.25529811846028144,0.2132467279815743,0.0,0.020778867457821162,0.16175384473477514,2.176446142935605,12,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00027,3.33919376095296,1.7021422896669558,0.9277487906224929,0.53713124655986,0.460459086976089,0.0,0.11348273145797481,1.7509803718410505e-07,539832.95103976,58825648164273.21,6.493109633121176e+19,0.5678415093035328,0.9633279952575386,0.6489579279744552,1.195174925702653,0.7852150357602192,0.49465314335335436,0.0,0.809811260239061,1.285267853118271,39.55172890831163,3.1246313426681717e+19,3.1517670203394728e+19,3.0431189155438154e+19,-0.015235183256123054,0.8128884337129525,3.628953921738573,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.48119741335095e-105,7.839861642674173e-87,4.307772969621852e-105,1.2374400121926015,1.2012252821274176e-19,5.293203487497948e-19,1.1673298747279636e-20,700.0,800.0,1.35,51.305995065666195,66.4093364713743,83.640124410616,99.40216004247934,11.754266157354564,15.103341405708107,17.230787939241694,32.992823571105035,15.762035631863341,0.75,350.0,1.9374375239239623,1.49681001684645,1.1884506478551191,2.8,76.26176087026705,75.48548619935714,70.86156791715379,6.850562382671648,0.6394649562921865,73.85448266673538,86.37357442049552,86.07575440324067,83.6795843886312,68.90277890228755,44.25092873911627,21.575307027641333,12.08623103455073,13.462782514951234,18.709290989202277,78.42375741614096,84.46665645676363,15.84467794729152,4.254967866876996,4.644766878245505,6.454310877230096,16.984773834406305,36.947589018967626,56.06326855445912,baseline,3.6347399078417504,2.8636757650106146,1.1042237150175425,0.003994080704861135,0.00031776902151352455,1.2561804714010738,0.9895807257151538,0.021197243243130545,0.0017617814450166494,0.00022036152828026122,1.0003785664156526,0.9999844079025789,8.017268187340468,8.18805552068101,9.324917378626395,14.721686120482536,14.893560817922678,9.363503561303904,8.115277241226428,8.289897992798663,9.484162185509136,14.091250020063017,18.799720460471093,22.36120405637126,0.0,0.1896309866712434,0.036590470580013364,0.0,0.003627470447485328,0.06099327096379133,0.9817565402595495,27,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00025,3.422941243897102,1.6446333132433124,0.6165686354571763,0.35584392370002327,0.09421928127591135,0.4436126759709099,0.08540934267334045,6.788825542716063e-10,183670.51473768434,23151359858769.773,6.086664263513836e+19,0.8206580654049012,1.1281214562280029,0.3742427328274532,1.894788730031771,2.4925691751401264,1.2571747001220333,0.0,4.46130633422039,0.7063592896338288,146.98501637236652,3.3539319011390116e+18,4.023763943281709e+18,2.2790758859626747e+18,-0.24687370858497124,7.026414978387881,6.645281233091335,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.370481577993391e-105,3.59837570162033e-87,1.9501443730822942e-105,0.578595173406439,1.1260328887500598e-19,6.113868846507036e-19,1.6857293000309873e-20,700.0,800.0,1.35,206.16433714307092,292.54950621382716,450.37390042133006,830.8568770855468,59.17932077070441,86.38516907075623,157.8243942075029,538.3073708717196,380.4829766642167,0.75,350.0,4.030070809525902,2.84005564678091,1.84481577708715,2.8,21.14666327845915,21.277394416814083,10.60330261366472,0.018293526241373686,0.0016703732822793513,16.47095756477117,60.54708402348235,61.460149631278526,52.772276457795826,16.240091998529767,1.5010761076588888,0.1289782185262629,61.01391369613791,62.94623883258023,76.5868617448198,88.5790049338542,88.44794041998216,70.39055849805489,24.434887558629082,24.56784368967037,33.095093279433264,66.6286764430285,80.25810923377416,81.50589955755783,baseline,7.339743965365479,5.314425945423543,1.7895097609960324,0.0021395178106501963,0.00016255325375971462,2.7770875130113994,1.9580322100883687,0.03511980232851173,0.0018606155220413393,0.00014004308121462976,1.0244405798708702,2.8765012638414023,10.49967906003745,10.461940805182135,11.020325880519446,11.400562022093784,11.550226653481788,11.5391305150592,12.24094090487716,12.013974468962731,13.4175879885982,17.096111756113224,18.23895404304492,18.364982180834705,0.19238073090462232,0.27900864949670157,0.041723459784814586,0.01937690917335604,0.4449574324288255,0.14398835621600747,3.4254295418526333,25,TrialState.COMPLETE
